1625598772.753586,qvo6edd542a-9a,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1625598772.753594,qvo47be0c45-e1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1625598772.753602,tapbba58b5b-10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598772.753609,qvo5c0588a3-bc,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598772.753615,qbr616c957b-e2,0.00,45.95,45.95,46,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1625598772.753623,qbr75c12c60-b1,0.00,45.95,45.95,46,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1625598772.753671,tap5fb68060-3d,1305.69,64378872.00,64380176.00,64443250,1307,4.00,44711.29,44715.29,44756,4,0.00,0.00,0,0
1625598772.753681,tap7c33ff0d-2c,1362.64,1388.61,2751.25,1390,1364,13.99,12.99,26.97,13,14,0.00,0.00,0,0
1625598772.753690,qvo8681c578-97,64378504.00,64386876.00,128765384.00,64451260,64442880,44707.29,44714.29,89421.58,44759,44752,0.00,0.00,0,0
1625598772.753704,qvo5a515e2d-5c,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598772.753711,qvoba5d1e4f-57,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1625598772.753718,qvobe9b837c-68,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598772.753725,qbrd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598772.753761,qvoebc8ed92-e9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598772.753768,qvb3dabdf94-85,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1625598772.753775,eno1np0,66545148.00,594.41,66545744.00,595,66611691,44671.33,6.99,44678.32,7,44716,0.00,0.00,0,0
1625598772.753784,qvod444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598772.753791,qvb616c957b-e2,371.63,64361428.00,64361800.00,64425787,372,4.00,44698.30,44702.30,44743,4,0.00,0.00,0,0
1625598772.753800,qvb8681c578-97,64385436.00,64378504.00,128763944.00,64442880,64449820,44713.29,44707.29,89420.58,44752,44758,0.00,0.00,0,0
1625598772.753809,qvbd9fa1ae0-3a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598772.753846,qvb6edd542a-9a,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1625598772.753853,qbrc4f69005-ca,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598772.753859,qvbbba58b5b-10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598772.753866,qbr3246bdce-34,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598772.753872,qvb5fb68060-3d,64378872.00,1305.69,64380176.00,1307,64443250,44711.29,4.00,44715.29,4,44756,0.00,0.00,0,0
1625598772.753881,qvb49cbde75-a8,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1625598772.753888,qbr3dabdf94-85,0.00,45.95,45.95,46,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1625598772.753895,qvbba5d1e4f-57,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1625598772.753927,qvb3246bdce-34,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598772.753933,qbrbe9b837c-68,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598772.753940,qvoff9e8052-fd,842.16,393.61,1235.76,394,843,10.99,5.00,15.98,5,11,0.00,0.00,0,0
1625598772.753951,qvo5fb68060-3d,1305.69,64384624.00,64385932.00,64449010,1307,4.00,44715.29,44719.28,44760,4,0.00,0.00,0,0
1625598772.753960,qvbd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598772.753966,qvb47be0c45-e1,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1625598772.753973,qvo616c957b-e2,64364304.00,371.63,64364676.00,372,64428667,44700.30,4.00,44704.30,4,44745,0.00,0.00,0,0
1625598772.753982,qvo49cbde75-a8,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1625598772.754016,qvb7c33ff0d-2c,1388.61,1362.64,2751.25,1364,1390,12.99,13.99,26.97,14,13,0.00,0.00,0,0
1625598772.754025,qvbc4f69005-ca,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598772.754032,tapd9fa1ae0-3a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598772.754039,qvo7c33ff0d-2c,1362.64,1388.61,2751.25,1390,1364,13.99,12.99,26.97,13,14,0.00,0.00,0,0
1625598772.754047,qbrd9fa1ae0-3a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598772.754053,qvb5a515e2d-5c,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598772.754062,qbr5c0588a3-bc,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598772.754099,tap616c957b-e2,64370060.00,371.63,64370432.00,372,64434427,44704.30,4.00,44708.29,4,44749,0.00,0.00,0,0
1625598772.754120,qbrba5d1e4f-57,0.00,45.95,45.95,46,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1625598772.754128,qvo7c29b08f-39,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598772.754134,qvb75c12c60-b1,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1625598772.754141,qbrbba58b5b-10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598772.754148,qvoc4f69005-ca,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598772.754158,qbr7c33ff0d-2c,0.00,45.95,45.95,46,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1625598772.754185,vxlan_sys_4789,63758612.00,98.90,63758712.00,99,63822370,44715.29,2.00,44717.28,2,44760,0.00,0.00,0,0
1625598772.754199,qbr47be0c45-e1,0.00,45.95,45.95,46,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1625598772.754207,lo,43707.29,43707.29,87414.59,43751,43751,96.90,96.90,193.81,97,97,0.00,0.00,0,0
1625598772.754216,qvo3dabdf94-85,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1625598772.754223,qvod9fa1ae0-3a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598772.754229,qbra116ecce-03,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598772.754261,qvo3246bdce-34,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598772.754270,qvb5bc5d559-c0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598772.754276,qvoa116ecce-03,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598772.754283,tap8681c578-97,64388572.00,64389752.00,128778328.00,64454140,64452960,44714.29,44716.28,89430.57,44761,44759,0.00,0.00,0,0
1625598772.754292,qvo75c12c60-b1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1625598772.754300,qbr5bc5d559-c0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598772.754306,qbr5a515e2d-5c,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598772.754335,qvobba58b5b-10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598772.754341,qvba116ecce-03,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598772.754348,qbr6edd542a-9a,0.00,45.95,45.95,46,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1625598772.754355,qvo5bc5d559-c0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598772.754362,qbr5fb68060-3d,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598772.754368,tapc4f69005-ca,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598772.754375,qvbbe9b837c-68,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598772.754382,qbr49cbde75-a8,0.00,45.95,45.95,46,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1625598772.754404,qvbff9e8052-fd,393.61,842.16,1235.76,843,394,5.00,10.99,15.98,11,5,0.00,0.00,0,0
1625598772.754412,qbrff9e8052-fd,0.00,45.95,45.95,46,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1625598772.754419,qvb7c29b08f-39,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598772.754429,ens4f0np0,3158.84,20616942.00,20620100.00,20637558,3162,32.97,14356.64,14389.61,14371,33,0.00,0.00,0,0
1625598772.754438,tapff9e8052-fd,842.16,393.61,1235.76,394,843,10.99,5.00,15.98,5,11,0.00,0.00,0,0
1625598772.754445,total,516625920.00,406949984.00,923575936.00,407356930,517142522,357853.16,282813.19,640666.35,283096,358211,0.00,0.00,0,0
1625598773.754672,qvbebc8ed92-e9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598773.754699,tap7c29b08f-39,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598773.754707,qvb5c0588a3-bc,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598773.754714,qbr7c29b08f-39,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598773.754720,qbr8681c578-97,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598773.754727,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598773.754767,qbrebc8ed92-e9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598773.754777,qvo6edd542a-9a,239.76,0.00,239.76,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1625598773.754785,qvo47be0c45-e1,239.76,0.00,239.76,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1625598773.754792,tapbba58b5b-10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598773.754799,qvo5c0588a3-bc,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598773.754805,qbr616c957b-e2,0.00,183.82,183.82,184,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1625598773.754813,qbr75c12c60-b1,0.00,183.82,183.82,184,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1625598773.754852,tap5fb68060-3d,716.28,64380308.00,64381028.00,64444690,717,3.00,44712.29,44715.29,44757,3,0.00,0.00,0,0
1625598773.754862,tap7c33ff0d-2c,1482.52,1346.65,2829.17,1348,1484,15.98,11.99,27.97,12,16,0.00,0.00,0,0
1625598773.754871,qvo8681c578-97,64379940.00,64379096.00,128759040.00,64443470,64444320,44708.29,44708.29,89416.59,44753,44753,0.00,0.00,0,0
1625598773.754892,qvo5a515e2d-5c,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598773.754899,qvoba5d1e4f-57,239.76,0.00,239.76,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1625598773.754906,qvobe9b837c-68,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598773.754917,qbrd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598773.754952,qvoebc8ed92-e9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598773.754959,qvb3dabdf94-85,0.00,239.76,239.76,240,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1625598773.754967,eno1np0,66549212.00,359.64,66549572.00,360,66615761,44670.33,4.00,44674.33,4,44715,0.00,0.00,0,0
1625598773.754976,qvod444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598773.754982,qvb616c957b-e2,371.63,64298312.00,64298684.00,64362607,372,4.00,44657.34,44661.34,44702,4,0.00,0.00,0,0
1625598773.754991,qvb8681c578-97,64383412.00,64390012.00,128773424.00,64454400,64447790,44711.29,44715.29,89426.58,44760,44756,0.00,0.00,0,0
1625598773.755001,qvbd9fa1ae0-3a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598773.755037,qvb6edd542a-9a,0.00,239.76,239.76,240,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1625598773.755044,qbrc4f69005-ca,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598773.755051,qvbbba58b5b-10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598773.755057,qbr3246bdce-34,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598773.755063,qvb5fb68060-3d,64390380.00,716.28,64391100.00,717,64454770,44719.28,3.00,44722.28,3,44764,0.00,0.00,0,0
1625598773.755072,qvb49cbde75-a8,0.00,239.76,239.76,240,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1625598773.755079,qbr3dabdf94-85,0.00,183.82,183.82,184,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1625598773.755087,qvbba5d1e4f-57,0.00,239.76,239.76,240,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1625598773.755126,qvb3246bdce-34,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598773.755134,qbrbe9b837c-68,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598773.755141,qvoff9e8052-fd,15984.02,2534.47,18518.48,2537,16000,20.98,10.99,31.97,11,21,0.00,0.00,0,0
1625598773.755150,qvo5fb68060-3d,716.28,64393256.00,64393976.00,64457650,717,3.00,44721.28,44724.28,44766,3,0.00,0.00,0,0
1625598773.755159,qvbd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598773.755166,qvb47be0c45-e1,0.00,239.76,239.76,240,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1625598773.755175,qvo616c957b-e2,64276732.00,371.63,64277104.00,372,64341007,44642.36,4.00,44646.35,4,44687,0.00,0.00,0,0
1625598773.755184,qvo49cbde75-a8,239.76,0.00,239.76,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1625598773.755218,qvb7c33ff0d-2c,1346.65,1482.52,2829.17,1484,1348,11.99,15.98,27.97,16,12,0.00,0.00,0,0
1625598773.755227,qvbc4f69005-ca,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598773.755234,tapd9fa1ae0-3a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598773.755240,qvo7c33ff0d-2c,1482.52,1346.65,2829.17,1348,1484,15.98,11.99,27.97,12,16,0.00,0.00,0,0
