1625602375.920122,tap616c957b-e2,64437368.00,372.00,64437740.00,372,64437367,44752.00,4.00,44756.00,4,44752,0.00,0.00,0,0
1625602375.920232,tap8681c578-97,64441568.00,64441808.00,128883376.00,64441806,64441567,44753.00,44755.00,89508.00,44755,44753,0.00,0.00,0,0
1625602375.920322,total,128879064.00,128885424.00,257764496.00,128885428,128879061,89507.00,89515.00,179022.00,89515,89507,0.00,0.00,0,0
1625602376.920668,tap5fb68060-3d,127.00,64415888.00,64416016.00,64415890,127,2.00,44737.00,44739.00,44737,2,0.00,0.00,0,0
1625602376.920945,tap616c957b-e2,64419968.00,372.00,64420340.00,372,64419967,44738.00,4.00,44742.00,4,44738,0.00,0.00,0,0
1625602376.921075,tap8681c578-97,64422848.00,64421544.00,128844392.00,64421544,64422847,44740.00,44740.00,89480.00,44740,44740,0.00,0.00,0,0
1625602376.921182,total,128842944.00,128837808.00,257680752.00,128837806,128842941,89480.00,89481.00,178961.00,89481,89480,0.00,0.00,0,0
1625602377.921480,tap5fb68060-3d,127.00,64415888.00,64416016.00,64415890,127,2.00,44737.00,44739.00,44737,2,0.00,0.00,0,0
1625602377.921762,tap616c957b-e2,64440128.00,372.00,64440500.00,372,64440127,44752.00,4.00,44756.00,4,44752,0.00,0.00,0,0
1625602377.921874,tap8681c578-97,64415648.00,64411568.00,128827216.00,64411566,64415647,44735.00,44734.00,89469.00,44734,44735,0.00,0.00,0,0
1625602377.921967,total,128855904.00,128827824.00,257683728.00,128827828,128855901,89489.00,89475.00,178964.00,89475,89489,0.00,0.00,0,0
1625602378.922313,tap5fb68060-3d,717.00,64430288.00,64431008.00,64430290,717,3.00,44747.00,44750.00,44747,3,0.00,0.00,0,0
1625602378.922575,tap616c957b-e2,64437248.00,372.00,64437620.00,372,64437247,44750.00,4.00,44754.00,4,44750,0.00,0.00,0,0
1625602378.922684,tap8681c578-97,64435808.00,64442396.00,128878200.00,64442396,64435807,44749.00,44756.00,89505.00,44756,44749,0.00,0.00,0,0
1625602378.922772,total,128873768.00,128873056.00,257746832.00,128873058,128873771,89502.00,89507.00,179009.00,89507,89502,0.00,0.00,0,0
1625602379.923002,tap5fb68060-3d,127.00,64443248.00,64443376.00,64443250,127,2.00,44756.00,44758.00,44756,2,0.00,0.00,0,0
1625602379.923241,tap616c957b-e2,64407068.00,372.00,64407440.00,372,64407067,44730.00,4.00,44734.00,4,44730,0.00,0.00,0,0
1625602379.923351,tap8681c578-97,64430048.00,64430288.00,128860336.00,64430286,64430047,44745.00,44747.00,89492.00,44747,44745,0.00,0.00,0,0
1625602379.923443,total,128837240.00,128873904.00,257711152.00,128873908,128837241,89477.00,89507.00,178984.00,89507,89477,0.00,0.00,0,0
1625602380.923803,tap5fb68060-3d,127.00,64423088.00,64423216.00,64423090,127,2.00,44742.00,44744.00,44742,2,0.00,0.00,0,0
1625602380.924085,tap616c957b-e2,64425788.00,372.00,64426160.00,372,64425787,44743.00,4.00,44747.00,4,44743,0.00,0.00,0,0
1625602380.924202,tap8681c578-97,64441568.00,64418768.00,128860336.00,64418766,64441567,44753.00,44739.00,89492.00,44739,44753,0.00,0.00,0,0
1625602380.924295,total,128867480.00,128842224.00,257709712.00,128842228,128867481,89498.00,89485.00,178983.00,89485,89498,0.00,0.00,0,0
1625602381.924571,tap5fb68060-3d,127.00,64420208.00,64420336.00,64420210,127,2.00,44740.00,44742.00,44740,2,0.00,0.00,0,0
1625602381.924851,tap616c957b-e2,64443068.00,372.00,64443440.00,372,64443067,44755.00,4.00,44759.00,4,44755,0.00,0.00,0,0
1625602381.924959,tap8681c578-97,64409888.00,64433168.00,128843056.00,64433166,64409887,44731.00,44749.00,89480.00,44749,44731,0.00,0.00,0,0
1625602381.925048,total,128853080.00,128853744.00,257706832.00,128853748,128853081,89488.00,89493.00,178981.00,89493,89488,0.00,0.00,0,0
1625602382.925343,tap5fb68060-3d,127.00,64418768.00,64418896.00,64418770,127,2.00,44739.00,44741.00,44739,2,0.00,0.00,0,0
1625602382.925606,tap616c957b-e2,64425728.00,372.00,64426100.00,372,64425727,44742.00,4.00,44746.00,4,44742,0.00,0.00,0,0
1625602382.925714,tap8681c578-97,64422848.00,64423088.00,128845936.00,64423086,64422847,44740.00,44742.00,89482.00,44742,44740,0.00,0.00,0,0
1625602382.925802,total,128848704.00,128842224.00,257690928.00,128842228,128848701,89484.00,89485.00,178969.00,89485,89484,0.00,0.00,0,0
1625602383.926128,tap5fb68060-3d,127.00,64446128.00,64446256.00,64446130,127,2.00,44758.00,44760.00,44758,2,0.00,0.00,0,0
1625602383.926424,tap616c957b-e2,64438688.00,372.00,64439060.00,372,64438687,44751.00,4.00,44755.00,4,44751,0.00,0.00,0,0
1625602383.926539,tap8681c578-97,64441568.00,64441808.00,128883376.00,64441806,64441567,44753.00,44755.00,89508.00,44755,44753,0.00,0.00,0,0
1625602383.926633,total,128880384.00,128888304.00,257768688.00,128888308,128880381,89506.00,89517.00,179023.00,89517,89506,0.00,0.00,0,0
1625602384.926921,tap5fb68060-3d,127.00,64438928.00,64439056.00,64438930,127,2.00,44753.00,44755.00,44753,2,0.00,0.00,0,0
1625602384.927195,tap616c957b-e2,64402808.00,372.00,64403180.00,372,64402807,44728.00,4.00,44732.00,4,44728,0.00,0.00,0,0
1625602384.927308,tap8681c578-97,64430048.00,64420208.00,128850256.00,64420206,64430047,44745.00,44740.00,89485.00,44740,44745,0.00,0.00,0,0
1625602384.927400,total,128832984.00,128859504.00,257692496.00,128859508,128832981,89475.00,89497.00,178972.00,89497,89475,0.00,0.00,0,0
1625602385.927738,tap5fb68060-3d,127.00,64410128.00,64410256.00,64410130,127,2.00,44733.00,44735.00,44733,2,0.00,0.00,0,0
1625602385.928024,tap616c957b-e2,64448828.00,372.00,64449200.00,372,64448827,44759.00,4.00,44763.00,4,44759,0.00,0.00,0,0
1625602385.928144,tap8681c578-97,64437248.00,64433168.00,128870416.00,64433166,64437247,44750.00,44749.00,89499.00,44749,44750,0.00,0.00,0,0
1625602385.928237,total,128886200.00,128843664.00,257729872.00,128843668,128886201,89511.00,89486.00,178997.00,89486,89511,0.00,0.00,0,0
1625602386.928590,tap5fb68060-3d,127.00,64436048.00,64436176.00,64436050,127,2.00,44751.00,44753.00,44751,2,0.00,0.00,0,0
1625602386.928865,tap616c957b-e2,64432988.00,372.00,64433360.00,372,64432987,44748.00,4.00,44752.00,4,44748,0.00,0.00,0,0
1625602386.928976,tap8681c578-97,64421408.00,64436048.00,128857456.00,64436046,64421407,44739.00,44751.00,89490.00,44751,44739,0.00,0.00,0,0
1625602386.929063,total,128854520.00,128872464.00,257726992.00,128872468,128854521,89489.00,89506.00,178995.00,89506,89489,0.00,0.00,0,0
1625602387.929422,tap5fb68060-3d,127.00,64417328.00,64417456.00,64417330,127,2.00,44738.00,44740.00,44738,2,0.00,0.00,0,0
1625602387.929705,tap616c957b-e2,64431588.00,414.00,64432004.00,414,64431589,44748.00,5.00,44753.00,5,44748,0.00,0.00,0,0
1625602387.929817,tap8681c578-97,64415688.00,64415928.00,128831616.00,64415928,64415689,44736.00,44738.00,89474.00,44738,44736,0.00,0.00,0,0
1625602387.929915,total,128847408.00,128833672.00,257681072.00,128833672,128847405,89486.00,89481.00,178967.00,89481,89486,0.00,0.00,0,0
1625602388.930265,tap5fb68060-3d,127.00,64440368.00,64440496.00,64440370,127,2.00,44754.00,44756.00,44754,2,0.00,0.00,0,0
1625602388.930523,tap616c957b-e2,64422848.00,372.00,64423220.00,372,64422847,44740.00,4.00,44744.00,4,44740,0.00,0.00,0,0
1625602388.930630,tap8681c578-97,64440128.00,64440368.00,128880496.00,64440366,64440127,44752.00,44754.00,89506.00,44754,44752,0.00,0.00,0,0
1625602388.930726,total,128863104.00,128881104.00,257744208.00,128881108,128863101,89494.00,89512.00,179006.00,89512,89494,0.00,0.00,0,0
1625602389.931034,tap5fb68060-3d,127.00,64443248.00,64443376.00,64443250,127,2.00,44756.00,44758.00,44756,2,0.00,0.00,0,0
1625602389.931296,tap616c957b-e2,64411328.00,372.00,64411700.00,372,64411327,44732.00,4.00,44736.00,4,44732,0.00,0.00,0,0
1625602389.931405,tap8681c578-97,64431488.00,64431728.00,128863216.00,64431726,64431487,44746.00,44748.00,89494.00,44748,44746,0.00,0.00,0,0
1625602389.931492,total,128842944.00,128875344.00,257718288.00,128875348,128842941,89480.00,89508.00,178988.00,89508,89480,0.00,0.00,0,0
1625602390.931782,tap5fb68060-3d,127.00,64411568.00,64411696.00,64411570,127,2.00,44734.00,44736.00,44734,2,0.00,0.00,0,0
1625602390.932043,tap616c957b-e2,64449032.00,474.00,64449504.00,474,64449031,44761.00,5.00,44766.00,5,44761,0.00,0.00,0,0
1625602390.932155,tap8681c578-97,64437248.00,64423088.00,128860336.00,64423086,64437247,44750.00,44742.00,89492.00,44742,44750,0.00,0.00,0,0
1625602390.932250,total,128886408.00,128835128.00,257721536.00,128835130,128886405,89513.00,89481.00,178994.00,89481,89513,0.00,0.00,0,0
1625602391.932582,tap5fb68060-3d,169.00,64428892.00,64429060.00,64428892,169,3.00,44747.00,44750.00,44747,3,0.00,0.00,0,0
1625602391.932852,tap616c957b-e2,64430108.00,372.00,64430480.00,372,64430107,44746.00,4.00,44750.00,4,44746,0.00,0.00,0,0
1625602391.932961,tap8681c578-97,64418528.00,64433168.00,128851696.00,64433166,64418527,44737.00,44749.00,89486.00,44749,44737,0.00,0.00,0,0
1625602391.933053,total,128848800.00,128862432.00,257711232.00,128862430,128848803,89486.00,89500.00,178986.00,89500,89486,0.00,0.00,0,0
1625602392.933368,tap5fb68060-3d,127.00,64423088.00,64423216.00,64423090,127,2.00,44742.00,44744.00,44742,2,0.00,0.00,0,0
1625602392.933729,tap616c957b-e2,64420088.00,372.00,64420460.00,372,64420087,44740.00,4.00,44744.00,4,44740,0.00,0.00,0,0
1625602392.933845,tap8681c578-97,64417088.00,64417328.00,128834416.00,64417326,64417087,44736.00,44738.00,89474.00,44738,44736,0.00,0.00,0,0
1625602392.933933,total,128837304.00,128840784.00,257678096.00,128840788,128837301,89478.00,89484.00,178962.00,89484,89478,0.00,0.00,0,0
1625602393.934294,tap5fb68060-3d,127.00,64441808.00,64441936.00,64441810,127,2.00,44755.00,44757.00,44755,2,0.00,0.00,0,0
1625602393.934575,tap616c957b-e2,64437308.00,372.00,64437680.00,372,64437307,44751.00,4.00,44755.00,4,44751,0.00,0.00,0,0
1625602393.934687,tap8681c578-97,64443008.00,64443248.00,128886256.00,64443246,64443007,44754.00,44756.00,89510.00,44756,44754,0.00,0.00,0,0
1625602393.934778,total,128880440.00,128885424.00,257765872.00,128885428,128880441,89507.00,89515.00,179022.00,89515,89507,0.00,0.00,0,0
1625602394.935062,tap5fb68060-3d,127.00,64434608.00,64434736.00,64434610,127,2.00,44750.00,44752.00,44750,2,0.00,0.00,0,0
1625602394.935354,tap616c957b-e2,64414328.00,372.00,64414700.00,372,64414327,44736.00,4.00,44740.00,4,44736,0.00,0.00,0,0
1625602394.935467,tap8681c578-97,64431488.00,64427408.00,128858896.00,64427406,64431487,44746.00,44745.00,89491.00,44745,44746,0.00,0.00,0,0
1625602394.935557,total,128845944.00,128862384.00,257708336.00,128862388,128845941,89484.00,89499.00,178983.00,89499,89484,0.00,0.00,0,0
1625602395.935858,tap5fb68060-3d,127.00,64437488.00,64437616.00,64437490,127,2.00,44752.00,44754.00,44752,2,0.00,0.00,0,0
1625602395.936138,tap616c957b-e2,64415648.00,372.00,64416020.00,372,64415647,44735.00,4.00,44739.00,4,44735,0.00,0.00,0,0
1625602395.936260,tap8681c578-97,64440128.00,64428848.00,128868976.00,64428846,64440127,44752.00,44746.00,89498.00,44746,44752,0.00,0.00,0,0
1625602395.936351,total,128855904.00,128866704.00,257722608.00,128866708,128855901,89489.00,89502.00,178991.00,89502,89489,0.00,0.00,0,0
1625602396.936636,tap5fb68060-3d,127.00,64408688.00,64408816.00,64408690,127,2.00,44732.00,44734.00,44732,2,0.00,0.00,0,0
1625602396.936896,tap616c957b-e2,64451888.00,372.00,64452260.00,372,64451887,44764.00,4.00,44768.00,4,44764,0.00,0.00,0,0
1625602396.937004,tap8681c578-97,64401248.00,64417328.00,128818576.00,64417326,64401247,44725.00,44738.00,89463.00,44738,44725,0.00,0.00,0,0
1625602396.937095,total,128853264.00,128826384.00,257679648.00,128826388,128853261,89491.00,89474.00,178965.00,89474,89491,0.00,0.00,0,0
1625602397.937439,tap5fb68060-3d,127.00,64425968.00,64426096.00,64425970,127,2.00,44744.00,44746.00,44744,2,0.00,0.00,0,0
1625602397.937755,tap616c957b-e2,64440128.00,372.00,64440500.00,372,64440127,44752.00,4.00,44756.00,4,44752,0.00,0.00,0,0
1625602397.937861,tap8681c578-97,64431488.00,64431728.00,128863216.00,64431726,64431487,44746.00,44748.00,89494.00,44748,44746,0.00,0.00,0,0
1625602397.937947,total,128871744.00,128858064.00,257729808.00,128858068,128871741,89500.00,89496.00,178996.00,89496,89500,0.00,0.00,0,0
1625602398.938307,tap5fb68060-3d,127.00,64441808.00,64441936.00,64441810,127,2.00,44755.00,44757.00,44755,2,0.00,0.00,0,0
1625602398.938596,tap616c957b-e2,64408508.00,372.00,64408880.00,372,64408507,44731.00,4.00,44735.00,4,44731,0.00,0.00,0,0
1625602398.938717,tap8681c578-97,64444448.00,64444688.00,128889136.00,64444686,64444447,44755.00,44757.00,89512.00,44757,44755,0.00,0.00,0,0
1625602398.938820,total,128853080.00,128886864.00,257739952.00,128886868,128853081,89488.00,89516.00,179004.00,89516,89488,0.00,0.00,0,0
1625602399.939072,tap5fb68060-3d,127.00,64430288.00,64430416.00,64430290,127,2.00,44747.00,44749.00,44747,2,0.00,0.00,0,0
1625602399.939328,tap616c957b-e2,64437428.00,372.00,64437800.00,372,64437427,44753.00,4.00,44757.00,4,44753,0.00,0.00,0,0
1625602399.939431,tap8681c578-97,64430048.00,64430288.00,128860336.00,64430286,64430047,44745.00,44747.00,89492.00,44747,44745,0.00,0.00,0,0
1625602399.939516,total,128867600.00,128860944.00,257728544.00,128860948,128867601,89500.00,89498.00,178998.00,89498,89500,0.00,0.00,0,0
1625602400.939799,tap5fb68060-3d,127.00,64418768.00,64418896.00,64418770,127,2.00,44739.00,44741.00,44739,2,0.00,0.00,0,0
1625602400.940060,tap616c957b-e2,64425728.00,372.00,64426100.00,372,64425727,44742.00,4.00,44746.00,4,44742,0.00,0.00,0,0
1625602400.940173,tap8681c578-97,64430048.00,64414448.00,128844496.00,64414446,64430047,44745.00,44736.00,89481.00,44736,44745,0.00,0.00,0,0
1625602400.940263,total,128855904.00,128833584.00,257689488.00,128833588,128855901,89489.00,89479.00,178968.00,89479,89489,0.00,0.00,0,0
1625602401.940597,tap5fb68060-3d,127.00,64424528.00,64424656.00,64424530,127,2.00,44743.00,44745.00,44743,2,0.00,0.00,0,0
1625602401.940862,tap616c957b-e2,64433048.00,372.00,64433420.00,372,64433047,44749.00,4.00,44753.00,4,44749,0.00,0.00,0,0
1625602401.940970,tap8681c578-97,64418528.00,64428848.00,128847376.00,64428846,64418527,44737.00,44746.00,89483.00,44746,44737,0.00,0.00,0,0
1625602401.941058,total,128851704.00,128853744.00,257705456.00,128853748,128851701,89488.00,89493.00,178981.00,89493,89488,0.00,0.00,0,0
1625602402.941371,tap5fb68060-3d,127.00,64431728.00,64431856.00,64431730,127,2.00,44748.00,44750.00,44748,2,0.00,0.00,0,0
1625602402.941700,tap616c957b-e2,64432928.00,372.00,64433300.00,372,64432927,44747.00,4.00,44751.00,4,44747,0.00,0.00,0,0
1625602402.941822,tap8681c578-97,64425728.00,64431728.00,128857456.00,64431726,64425727,44742.00,44748.00,89490.00,44748,44742,0.00,0.00,0,0
1625602402.941909,total,128858784.00,128863824.00,257722608.00,128863828,128858781,89491.00,89500.00,178991.00,89500,89491,0.00,0.00,0,0
1625602403.942186,tap5fb68060-3d,127.00,64441808.00,64441936.00,64441810,127,2.00,44755.00,44757.00,44755,2,0.00,0.00,0,0
1625602403.942439,tap616c957b-e2,64421468.00,372.00,64421840.00,372,64421467,44740.00,4.00,44744.00,4,44740,0.00,0.00,0,0
1625602403.942545,tap8681c578-97,64430048.00,64430288.00,128860336.00,64430286,64430047,44745.00,44747.00,89492.00,44747,44745,0.00,0.00,0,0
1625602403.942633,total,128851640.00,128872464.00,257724112.00,128872468,128851641,89487.00,89506.00,178993.00,89506,89487,0.00,0.00,0,0
1625602404.942925,tap5fb68060-3d,127.00,64428848.00,64428976.00,64428850,127,2.00,44746.00,44748.00,44746,2,0.00,0.00,0,0
1625602404.943210,tap616c957b-e2,64412828.00,372.00,64413200.00,372,64412827,44734.00,4.00,44738.00,4,44734,0.00,0.00,0,0
1625602404.943346,tap8681c578-97,64440128.00,64411568.00,128851696.00,64411566,64440127,44752.00,44734.00,89486.00,44734,44752,0.00,0.00,0,0
1625602404.943443,total,128853080.00,128840784.00,257693872.00,128840788,128853081,89488.00,89484.00,178972.00,89484,89488,0.00,0.00,0,0
1625602405.943725,tap5fb68060-3d,127.00,64405808.00,64405936.00,64405810,127,2.00,44730.00,44732.00,44730,2,0.00,0.00,0,0
1625602405.944014,tap616c957b-e2,64437308.00,372.00,64437680.00,372,64437307,44751.00,4.00,44755.00,4,44751,0.00,0.00,0,0
1625602405.944137,tap8681c578-97,64414208.00,64430288.00,128844496.00,64430286,64414207,44734.00,44747.00,89481.00,44747,44734,0.00,0.00,0,0
1625602405.944227,total,128851640.00,128836464.00,257688112.00,128836468,128851641,89487.00,89481.00,178968.00,89481,89487,0.00,0.00,0,0
1625602406.944506,tap5fb68060-3d,127.00,64428848.00,64428976.00,64428850,127,2.00,44746.00,44748.00,44746,2,0.00,0.00,0,0
1625602406.944764,tap616c957b-e2,64435928.00,372.00,64436300.00,372,64435927,44751.00,4.00,44755.00,4,44751,0.00,0.00,0,0
1625602406.944870,tap8681c578-97,64425672.00,64438928.00,128864600.00,64438926,64425673,44741.00,44753.00,89494.00,44753,44741,0.00,0.00,0,0
1625602406.944967,total,128861728.00,128868144.00,257729872.00,128868148,128861727,89494.00,89503.00,178997.00,89503,89494,0.00,0.00,0,0
1625602407.945267,tap5fb68060-3d,127.00,64441808.00,64441936.00,64441810,127,2.00,44755.00,44757.00,44755,2,0.00,0.00,0,0
1625602407.945524,tap616c957b-e2,64414328.00,414.00,64414740.00,414,64414327,44736.00,5.00,44741.00,5,44736,0.00,0.00,0,0
1625602407.945631,tap8681c578-97,64424216.00,64424364.00,128848576.00,64424364,64424214,44740.00,44741.00,89481.00,44741,44740,0.00,0.00,0,0
1625602407.945718,total,128838672.00,128866592.00,257705248.00,128866588,128838668,89478.00,89501.00,178979.00,89501,89478,0.00,0.00,0,0
1625602408.946033,tap5fb68060-3d,127.00,64441808.00,64441936.00,64441810,127,2.00,44755.00,44757.00,44755,2,0.00,0.00,0,0
1625602408.946296,tap616c957b-e2,64419968.00,372.00,64420340.00,372,64419967,44738.00,4.00,44742.00,4,44738,0.00,0.00,0,0
1625602408.946404,tap8681c578-97,64440380.00,64433064.00,128873440.00,64433064,64440379,44754.00,44748.00,89502.00,44748,44754,0.00,0.00,0,0
1625602408.946491,total,128860472.00,128875248.00,257735712.00,128875246,128860473,89494.00,89507.00,179001.00,89507,89494,0.00,0.00,0,0
1625602409.946702,tap5fb68060-3d,127.00,64389968.00,64390096.00,64389970,127,2.00,44719.00,44721.00,44719,2,0.00,0.00,0,0
1625602409.946921,tap616c957b-e2,64434428.00,372.00,64434800.00,372,64434427,44749.00,4.00,44753.00,4,44749,0.00,0.00,0,0
1625602409.947018,tap8681c578-97,64389728.00,64397168.00,128786896.00,64397166,64389727,44717.00,44724.00,89441.00,44724,44717,0.00,0.00,0,0
1625602409.947100,total,128824280.00,128787504.00,257611792.00,128787508,128824281,89468.00,89447.00,178915.00,89447,89468,0.00,0.00,0,0
1625602410.947426,tap5fb68060-3d,127.00,64430288.00,64430416.00,64430290,127,2.00,44747.00,44749.00,44747,2,0.00,0.00,0,0
1625602410.947678,tap616c957b-e2,64431608.00,372.00,64431980.00,372,64431607,44748.00,4.00,44752.00,4,44748,0.00,0.00,0,0
1625602410.947784,tap8681c578-97,64441568.00,64441808.00,128883376.00,64441806,64441567,44753.00,44755.00,89508.00,44755,44753,0.00,0.00,0,0
1625602410.947870,total,128873304.00,128872464.00,257745776.00,128872468,128873301,89503.00,89506.00,179009.00,89506,89503,0.00,0.00,0,0
1625602411.948152,tap5fb68060-3d,127.00,64436048.00,64436176.00,64436050,127,2.00,44751.00,44753.00,44751,2,0.00,0.00,0,0
1625602411.948428,tap616c957b-e2,64405568.00,372.00,64405940.00,372,64405567,44728.00,4.00,44732.00,4,44728,0.00,0.00,0,0
1625602411.948546,tap8681c578-97,64431488.00,64431728.00,128863216.00,64431726,64431487,44746.00,44748.00,89494.00,44748,44746,0.00,0.00,0,0
1625602411.948643,total,128837184.00,128868144.00,257705328.00,128868148,128837181,89476.00,89503.00,178979.00,89503,89476,0.00,0.00,0,0
1625602412.948927,tap5fb68060-3d,127.00,64408688.00,64408816.00,64408690,127,2.00,44732.00,44734.00,44732,2,0.00,0.00,0,0
1625602412.949231,tap616c957b-e2,64437308.00,372.00,64437680.00,372,64437307,44751.00,4.00,44755.00,4,44751,0.00,0.00,0,0
1625602412.949360,tap8681c578-97,64425728.00,64415888.00,128841616.00,64415886,64425727,44742.00,44737.00,89479.00,44737,44742,0.00,0.00,0,0
1625602412.949466,total,128863160.00,128824944.00,257688112.00,128824948,128863161,89495.00,89473.00,178968.00,89473,89495,0.00,0.00,0,0
1625602413.949738,tap5fb68060-3d,127.00,64438928.00,64439056.00,64438930,127,2.00,44753.00,44755.00,44753,2,0.00,0.00,0,0
1625602413.950027,tap616c957b-e2,64438808.00,372.00,64439180.00,372,64438807,44753.00,4.00,44757.00,4,44753,0.00,0.00,0,0
1625602413.950157,tap8681c578-97,64428608.00,64428848.00,128857456.00,64428846,64428607,44744.00,44746.00,89490.00,44746,44744,0.00,0.00,0,0
1625602413.950258,total,128867544.00,128868144.00,257735696.00,128868148,128867541,89499.00,89503.00,179002.00,89503,89499,0.00,0.00,0,0
1625602414.950580,tap5fb68060-3d,127.00,64425968.00,64426096.00,64425970,127,2.00,44744.00,44746.00,44744,2,0.00,0.00,0,0
1625602414.950854,tap616c957b-e2,64432988.00,372.00,64433360.00,372,64432987,44748.00,4.00,44752.00,4,44748,0.00,0.00,0,0
1625602414.950977,tap8681c578-97,64421448.00,64431768.00,128853216.00,64431768,64421449,44740.00,44749.00,89489.00,44749,44740,0.00,0.00,0,0
1625602414.951070,total,128854560.00,128858112.00,257712672.00,128858110,128854563,89490.00,89497.00,178987.00,89497,89490,0.00,0.00,0,0
1625602415.951393,tap5fb68060-3d,127.00,64443248.00,64443376.00,64443250,127,2.00,44756.00,44758.00,44756,2,0.00,0.00,0,0
1625602415.951645,tap616c957b-e2,64424468.00,372.00,64424840.00,372,64424467,44744.00,4.00,44748.00,4,44744,0.00,0.00,0,0
1625602415.951751,tap8681c578-97,64441568.00,64441808.00,128883376.00,64441806,64441567,44753.00,44755.00,89508.00,44755,44753,0.00,0.00,0,0
