1625608799.733181,tap616c957b-e2,10378327.00,372.00,10378699.00,372,10378327,7211.00,4.00,7215.00,4,7211,0.00,0.00,0,0
1625608799.733294,tap8681c578-97,10378207.00,10380216.00,20758424.00,10380216,10378207,7209.00,7214.00,14423.00,7214,7209,0.00,0.00,0,0
1625608799.733384,total,20758432.00,74802240.00,95560672.00,74802238,20758431,14425.00,51959.00,66384.00,51959,14425,0.00,0.00,0,0
1625608800.733648,tap5fb68060-3d,1307.00,64437488.00,64438796.00,64437490,1307,4.00,44752.00,44756.00,44752,4,0.00,0.00,0,0
1625608800.733914,tap616c957b-e2,64424288.00,372.00,64424660.00,372,64424287,44741.00,4.00,44745.00,4,44741,0.00,0.00,0,0
1625608800.734024,tap8681c578-97,64437248.00,64438664.00,128875912.00,64438666,64437247,44750.00,44754.00,89504.00,44754,44750,0.00,0.00,0,0
1625608800.734134,total,128862840.00,128876528.00,257739376.00,128876528,128862841,89495.00,89510.00,179005.00,89510,89495,0.00,0.00,0,0
1625608801.734489,tap5fb68060-3d,717.00,64425968.00,64426688.00,64425970,717,3.00,44744.00,44747.00,44744,3,0.00,0.00,0,0
1625608801.734779,tap616c957b-e2,64434428.00,372.00,64434800.00,372,64434427,44749.00,4.00,44753.00,4,44749,0.00,0.00,0,0
1625608801.734904,tap8681c578-97,64438688.00,64436636.00,128875320.00,64436636,64438687,44751.00,44752.00,89503.00,44752,44751,0.00,0.00,0,0
1625608801.735009,total,128873832.00,128862976.00,257736816.00,128862978,128873831,89503.00,89500.00,179003.00,89500,89503,0.00,0.00,0,0
1625608802.735364,tap5fb68060-3d,717.00,64456208.00,64456928.00,64456210,717,3.00,44765.00,44768.00,44765,3,0.00,0.00,0,0
1625608802.735655,tap616c957b-e2,64418588.00,372.00,64418960.00,372,64418587,44738.00,4.00,44742.00,4,44738,0.00,0.00,0,0
1625608802.735775,tap8681c578-97,64437248.00,64440956.00,128878200.00,64440956,64437247,44750.00,44755.00,89505.00,44755,44750,0.00,0.00,0,0
1625608802.735872,total,128856552.00,128897536.00,257754096.00,128897538,128856551,89491.00,89524.00,179015.00,89524,89491,0.00,0.00,0,0
1625608803.736226,tap5fb68060-3d,127.00,64427408.00,64427536.00,64427410,127,2.00,44745.00,44747.00,44745,2,0.00,0.00,0,0
1625608803.736506,tap616c957b-e2,64384028.00,372.00,64384400.00,372,64384027,44714.00,4.00,44718.00,4,44714,0.00,0.00,0,0
1625608803.736619,tap8681c578-97,64444448.00,64431728.00,128876176.00,64431726,64444447,44755.00,44748.00,89503.00,44748,44755,0.00,0.00,0,0
1625608803.736714,total,128828600.00,128859504.00,257688112.00,128859508,128828601,89471.00,89497.00,178968.00,89497,89471,0.00,0.00,0,0
1625608804.737047,tap5fb68060-3d,717.00,64411568.00,64412288.00,64411570,717,3.00,44734.00,44737.00,44734,3,0.00,0.00,0,0
1625608804.737322,tap616c957b-e2,64484828.00,414.00,64485240.00,414,64484827,44784.00,5.00,44789.00,5,44784,0.00,0.00,0,0
1625608804.737432,tap8681c578-97,64417088.00,64413596.00,128830680.00,64413596,64417087,44736.00,44736.00,89472.00,44736,44736,0.00,0.00,0,0
1625608804.737521,total,128902632.00,128825584.00,257728208.00,128825580,128902631,89523.00,89475.00,178998.00,89475,89523,0.00,0.00,0,0
1625608805.737796,tap5fb68060-3d,169.00,64424572.00,64424740.00,64424572,169,3.00,44744.00,44747.00,44744,3,0.00,0.00,0,0
1625608805.738083,tap616c957b-e2,64430048.00,372.00,64430420.00,372,64430047,44745.00,4.00,44749.00,4,44745,0.00,0.00,0,0
1625608805.738214,tap8681c578-97,64411368.00,64428888.00,128840256.00,64428888,64411369,44733.00,44747.00,89480.00,44747,44733,0.00,0.00,0,0
1625608805.738320,total,128841584.00,128853832.00,257695424.00,128853832,128841585,89481.00,89495.00,178976.00,89495,89481,0.00,0.00,0,0
1625608806.738662,tap5fb68060-3d,127.00,64447568.00,64447696.00,64447570,127,2.00,44759.00,44761.00,44759,2,0.00,0.00,0,0
1625608806.738959,tap616c957b-e2,64448768.00,372.00,64449140.00,372,64448767,44758.00,4.00,44762.00,4,44758,0.00,0.00,0,0
1625608806.739082,tap8681c578-97,64445888.00,64446128.00,128892016.00,64446126,64445887,44756.00,44758.00,89514.00,44758,44756,0.00,0.00,0,0
1625608806.739191,total,128894784.00,128894064.00,257788848.00,128894068,128894781,89516.00,89521.00,179037.00,89521,89516,0.00,0.00,0,0
1625608807.739472,tap5fb68060-3d,127.00,64433168.00,64433296.00,64433170,127,2.00,44749.00,44751.00,44749,2,0.00,0.00,0,0
1625608807.739768,tap616c957b-e2,64435868.00,372.00,64436240.00,372,64435867,44750.00,4.00,44754.00,4,44750,0.00,0.00,0,0
1625608807.739881,tap8681c578-97,64431488.00,64431728.00,128863216.00,64431726,64431487,44746.00,44748.00,89494.00,44748,44746,0.00,0.00,0,0
1625608807.739986,total,128867480.00,128865264.00,257732752.00,128865268,128867481,89498.00,89501.00,178999.00,89501,89498,0.00,0.00,0,0
1625608808.740291,tap5fb68060-3d,127.00,64424528.00,64424656.00,64424530,127,2.00,44743.00,44745.00,44743,2,0.00,0.00,0,0
1625608808.740554,tap616c957b-e2,64399808.00,372.00,64400180.00,372,64399807,44724.00,4.00,44728.00,4,44724,0.00,0.00,0,0
1625608808.740672,tap8681c578-97,64438688.00,64418768.00,128857456.00,64418766,64438687,44751.00,44739.00,89490.00,44739,44751,0.00,0.00,0,0
1625608808.740759,total,128838624.00,128843664.00,257682288.00,128843668,128838621,89477.00,89486.00,178963.00,89486,89477,0.00,0.00,0,0
1625608809.741078,tap5fb68060-3d,127.00,64418768.00,64418896.00,64418770,127,2.00,44739.00,44741.00,44739,2,0.00,0.00,0,0
1625608809.741344,tap616c957b-e2,64430292.00,474.00,64430768.00,474,64430293,44749.00,5.00,44754.00,5,44749,0.00,0.00,0,0
1625608809.741454,tap8681c578-97,64402688.00,64414448.00,128817136.00,64414446,64402687,44726.00,44736.00,89462.00,44736,44726,0.00,0.00,0,0
1625608809.741543,total,128833104.00,128833688.00,257666800.00,128833690,128833107,89477.00,89480.00,178957.00,89480,89477,0.00,0.00,0,0
1625608810.741824,tap5fb68060-3d,717.00,64423088.00,64423808.00,64423090,717,3.00,44742.00,44745.00,44742,3,0.00,0.00,0,0
1625608810.742124,tap616c957b-e2,64438868.00,372.00,64439240.00,372,64438867,44754.00,4.00,44758.00,4,44754,0.00,0.00,0,0
1625608810.742257,tap8681c578-97,64437248.00,64438076.00,128875320.00,64438076,64437247,44750.00,44753.00,89503.00,44753,44750,0.00,0.00,0,0
1625608810.742365,total,128876832.00,128861536.00,257738368.00,128861538,128876831,89507.00,89499.00,179006.00,89499,89507,0.00,0.00,0,0
1625608811.742705,tap5fb68060-3d,127.00,64450448.00,64450576.00,64450450,127,2.00,44761.00,44763.00,44761,2,0.00,0.00,0,0
1625608811.742972,tap616c957b-e2,64427168.00,372.00,64427540.00,372,64427167,44743.00,4.00,44747.00,4,44743,0.00,0.00,0,0
1625608811.743082,tap8681c578-97,64438688.00,64447568.00,128886256.00,64447566,64438687,44751.00,44759.00,89510.00,44759,44751,0.00,0.00,0,0
1625608811.743177,total,128865984.00,128898384.00,257764368.00,128898388,128865981,89496.00,89524.00,179020.00,89524,89496,0.00,0.00,0,0
1625608812.743512,tap5fb68060-3d,127.00,64433168.00,64433296.00,64433170,127,2.00,44749.00,44751.00,44749,2,0.00,0.00,0,0
1625608812.743781,tap616c957b-e2,64431488.00,372.00,64431860.00,372,64431487,44746.00,4.00,44750.00,4,44746,0.00,0.00,0,0
1625608812.743887,tap8681c578-97,64425728.00,64425968.00,128851696.00,64425966,64425727,44742.00,44744.00,89486.00,44744,44742,0.00,0.00,0,0
1625608812.743974,total,128857344.00,128859504.00,257716848.00,128859508,128857341,89490.00,89497.00,178987.00,89497,89490,0.00,0.00,0,0
1625608813.744254,tap5fb68060-3d,127.00,64431728.00,64431856.00,64431730,127,2.00,44748.00,44750.00,44748,2,0.00,0.00,0,0
1625608813.744530,tap616c957b-e2,64414328.00,372.00,64414700.00,372,64414327,44736.00,4.00,44740.00,4,44736,0.00,0.00,0,0
1625608813.744638,tap8681c578-97,64441568.00,64423088.00,128864656.00,64423086,64441567,44753.00,44742.00,89495.00,44742,44753,0.00,0.00,0,0
1625608813.744726,total,128856024.00,128855184.00,257711216.00,128855188,128856021,89491.00,89494.00,178985.00,89494,89491,0.00,0.00,0,0
1625608814.745013,tap5fb68060-3d,127.00,64413008.00,64413136.00,64413010,127,2.00,44735.00,44737.00,44735,2,0.00,0.00,0,0
1625608814.745282,tap616c957b-e2,64441728.00,414.00,64442144.00,414,64441729,44756.00,5.00,44761.00,5,44756,0.00,0.00,0,0
1625608814.745390,tap8681c578-97,64421408.00,64440368.00,128861776.00,64440366,64421407,44739.00,44754.00,89493.00,44754,44739,0.00,0.00,0,0
1625608814.745477,total,128863264.00,128853792.00,257717056.00,128853790,128863263,89497.00,89494.00,178991.00,89494,89497,0.00,0.00,0,0
1625608815.745765,tap5fb68060-3d,127.00,64423088.00,64423216.00,64423090,127,2.00,44742.00,44744.00,44742,2,0.00,0.00,0,0
1625608815.746059,tap616c957b-e2,64405628.00,372.00,64406000.00,372,64405627,44729.00,4.00,44733.00,4,44729,0.00,0.00,0,0
1625608815.746189,tap8681c578-97,64417088.00,64417328.00,128834416.00,64417326,64417087,44736.00,44738.00,89474.00,44738,44736,0.00,0.00,0,0
1625608815.746286,total,128822840.00,128840784.00,257663632.00,128840788,128822841,89467.00,89484.00,178951.00,89484,89467,0.00,0.00,0,0
1625608816.746557,tap5fb68060-3d,127.00,64438928.00,64439056.00,64438930,127,2.00,44753.00,44755.00,44753,2,0.00,0.00,0,0
1625608816.746820,tap616c957b-e2,64455968.00,372.00,64456340.00,372,64455967,44763.00,4.00,44767.00,4,44763,0.00,0.00,0,0
1625608816.746953,tap8681c578-97,64428608.00,64425968.00,128854576.00,64425966,64428607,44744.00,44744.00,89488.00,44744,44744,0.00,0.00,0,0
1625608816.747049,total,128884704.00,128865264.00,257749968.00,128865268,128884701,89509.00,89501.00,179010.00,89501,89509,0.00,0.00,0,0
1625608817.747326,tap5fb68060-3d,127.00,64441808.00,64441936.00,64441810,127,2.00,44755.00,44757.00,44755,2,0.00,0.00,0,0
1625608817.747628,tap616c957b-e2,64409948.00,372.00,64410320.00,372,64409947,44732.00,4.00,44736.00,4,44732,0.00,0.00,0,0
1625608817.747736,tap8681c578-97,64437248.00,64437488.00,128874736.00,64437486,64437247,44750.00,44752.00,89502.00,44752,44750,0.00,0.00,0,0
1625608817.747824,total,128847320.00,128879664.00,257726992.00,128879668,128847321,89484.00,89511.00,178995.00,89511,89484,0.00,0.00,0,0
1625608818.748168,tap5fb68060-3d,127.00,64414448.00,64414576.00,64414450,127,2.00,44736.00,44738.00,44736,2,0.00,0.00,0,0
1625608818.748464,tap616c957b-e2,64428608.00,372.00,64428980.00,372,64428607,44744.00,4.00,44748.00,4,44744,0.00,0.00,0,0
1625608818.748588,tap8681c578-97,64440128.00,64418768.00,128858896.00,64418766,64440127,44752.00,44739.00,89491.00,44739,44752,0.00,0.00,0,0
1625608818.748690,total,128868864.00,128833584.00,257702448.00,128833588,128868861,89498.00,89479.00,178977.00,89479,89498,0.00,0.00,0,0
1625608819.749027,tap5fb68060-3d,127.00,64423088.00,64423216.00,64423090,127,2.00,44742.00,44744.00,44742,2,0.00,0.00,0,0
1625608819.749307,tap616c957b-e2,64445948.00,372.00,64446320.00,372,64445947,44757.00,4.00,44761.00,4,44757,0.00,0.00,0,0
1625608819.749417,tap8681c578-97,64411328.00,64436048.00,128847376.00,64436046,64411327,44732.00,44751.00,89483.00,44751,44732,0.00,0.00,0,0
1625608819.749506,total,128857400.00,128859504.00,257716912.00,128859508,128857401,89491.00,89497.00,178988.00,89497,89491,0.00,0.00,0,0
1625608820.749805,tap5fb68060-3d,127.00,64430288.00,64430416.00,64430290,127,2.00,44747.00,44749.00,44747,2,0.00,0.00,0,0
1625608820.750111,tap616c957b-e2,64437368.00,372.00,64437740.00,372,64437367,44752.00,4.00,44756.00,4,44752,0.00,0.00,0,0
1625608820.750240,tap8681c578-97,64447328.00,64431728.00,128879056.00,64431726,64447327,44757.00,44748.00,89505.00,44748,44757,0.00,0.00,0,0
1625608820.750345,total,128884824.00,128862384.00,257747216.00,128862388,128884821,89511.00,89499.00,179010.00,89499,89511,0.00,0.00,0,0
1625608821.750684,tap5fb68060-3d,127.00,64441808.00,64441936.00,64441810,127,2.00,44755.00,44757.00,44755,2,0.00,0.00,0,0
1625608821.750961,tap616c957b-e2,64437248.00,372.00,64437620.00,372,64437247,44750.00,4.00,44754.00,4,44750,0.00,0.00,0,0
1625608821.751070,tap8681c578-97,64412768.00,64428848.00,128841616.00,64428846,64412767,44733.00,44746.00,89479.00,44746,44733,0.00,0.00,0,0
1625608821.751172,total,128850144.00,128871024.00,257721168.00,128871028,128850141,89485.00,89505.00,178990.00,89505,89485,0.00,0.00,0,0
1625608822.751457,tap5fb68060-3d,127.00,64440368.00,64440496.00,64440370,127,2.00,44754.00,44756.00,44754,2,0.00,0.00,0,0
1625608822.751747,tap616c957b-e2,64437308.00,372.00,64437680.00,372,64437307,44751.00,4.00,44755.00,4,44751,0.00,0.00,0,0
1625608822.751868,tap8681c578-97,64438688.00,64438928.00,128877616.00,64438926,64438687,44751.00,44753.00,89504.00,44753,44751,0.00,0.00,0,0
1625608822.751967,total,128876120.00,128879664.00,257755792.00,128879668,128876121,89504.00,89511.00,179015.00,89511,89504,0.00,0.00,0,0
1625608823.752251,tap5fb68060-3d,127.00,64235888.00,64236016.00,64235890,127,2.00,44612.00,44614.00,44612,2,0.00,0.00,0,0
1625608823.752527,tap616c957b-e2,64225568.00,372.00,64225940.00,372,64225567,44603.00,4.00,44607.00,4,44603,0.00,0.00,0,0
1625608823.752638,tap8681c578-97,64242848.00,64230128.00,128472976.00,64230126,64242847,44615.00,44608.00,89223.00,44608,44615,0.00,0.00,0,0
1625608823.752726,total,128468544.00,128466384.00,256934928.00,128466388,128468541,89220.00,89224.00,178444.00,89224,89220,0.00,0.00,0,0
1625608824.753014,tap5fb68060-3d,127.00,64594448.00,64594576.00,64594450,127,2.00,44861.00,44863.00,44861,2,0.00,0.00,0,0
1625608824.753317,tap616c957b-e2,64604408.00,372.00,64604780.00,372,64604407,44868.00,4.00,44872.00,4,44868,0.00,0.00,0,0
1625608824.753427,tap8681c578-97,64599968.00,64610288.00,129210256.00,64610286,64599967,44863.00,44872.00,89735.00,44872,44863,0.00,0.00,0,0
1625608824.753514,total,129204504.00,129205104.00,258409616.00,129205108,129204501,89733.00,89737.00,179470.00,89737,89733,0.00,0.00,0,0
1625608825.753784,tap5fb68060-3d,127.00,64431728.00,64431856.00,64431730,127,2.00,44748.00,44750.00,44748,2,0.00,0.00,0,0
1625608825.754196,tap616c957b-e2,64441568.00,372.00,64441940.00,372,64441567,44753.00,4.00,44757.00,4,44753,0.00,0.00,0,0
1625608825.754378,tap8681c578-97,64431488.00,64434608.00,128866096.00,64434606,64431487,44746.00,44750.00,89496.00,44750,44746,0.00,0.00,0,0
1625608825.754519,total,128744440.00,128737968.00,257482416.00,128866708,128873181,89411.59,89412.59,178824.18,89502,89501,0.00,0.00,0,0
1625608826.754829,tap5fb68060-3d,126.87,64378872.00,64379000.00,64443250,127,2.00,44711.29,44713.29,44756,2,0.00,0.00,0,0
1625608826.755248,tap616c957b-e2,64384384.00,371.63,64384756.00,372,64448767,44713.29,4.00,44717.28,4,44758,0.00,0.00,0,0
1625608826.755426,tap8681c578-97,64380068.00,64380308.00,128760376.00,64444686,64444447,44710.29,44712.29,89422.58,44757,44755,0.00,0.00,0,0
1625608826.755567,total,128764584.00,128759544.00,257524128.00,128888308,128893341,89425.58,89427.57,178853.15,89517,89515,0.00,0.00,0,0
1625608827.755911,tap5fb68060-3d,126.87,64387504.00,64387632.00,64451890,127,2.00,44717.28,44719.28,44762,2,0.00,0.00,0,0
1625608827.756201,tap616c957b-e2,64441628.00,372.00,64442000.00,372,64441627,44754.00,4.00,44758.00,4,44754,0.00,0.00,0,0
1625608827.756310,tap8681c578-97,64448768.00,64449008.00,128897776.00,64449006,64448767,44758.00,44760.00,89518.00,44760,44758,0.00,0.00,0,0
1625608827.756419,total,128890520.00,128901264.00,257791792.00,128901268,128890521,89514.00,89526.00,179040.00,89526,89514,0.00,0.00,0,0
1625608828.756757,tap5fb68060-3d,127.00,64431728.00,64431856.00,64431730,127,2.00,44748.00,44750.00,44748,2,0.00,0.00,0,0
1625608828.757032,tap616c957b-e2,64428608.00,372.00,64428980.00,372,64428607,44744.00,4.00,44748.00,4,44744,0.00,0.00,0,0
1625608828.757156,tap8681c578-97,64434368.00,64427304.00,128861672.00,64427304,64434367,44748.00,44744.00,89492.00,44744,44748,0.00,0.00,0,0
1625608828.757249,total,128863104.00,128859408.00,257722512.00,128859406,128863101,89494.00,89496.00,178990.00,89496,89494,0.00,0.00,0,0
1625608829.757547,tap5fb68060-3d,127.00,64444688.00,64444816.00,64444690,127,2.00,44757.00,44759.00,44757,2,0.00,0.00,0,0
1625608829.757822,tap616c957b-e2,64441628.00,414.00,64442040.00,414,64441627,44754.00,5.00,44759.00,5,44754,0.00,0.00,0,0
1625608829.757933,tap8681c578-97,64434368.00,64441808.00,128876176.00,64441806,64434367,44748.00,44755.00,89503.00,44755,44748,0.00,0.00,0,0
1625608829.758021,total,128876120.00,128886912.00,257763024.00,128886910,128876121,89504.00,89517.00,179021.00,89517,89504,0.00,0.00,0,0
1625608830.758315,tap5fb68060-3d,127.00,64424528.00,64424656.00,64424530,127,2.00,44743.00,44745.00,44743,2,0.00,0.00,0,0
1625608830.758592,tap616c957b-e2,64402808.00,372.00,64403180.00,372,64402807,44728.00,4.00,44732.00,4,44728,0.00,0.00,0,0
1625608830.758712,tap8681c578-97,64427168.00,64427408.00,128854576.00,64427406,64427167,44743.00,44745.00,89488.00,44745,44743,0.00,0.00,0,0
1625608830.758809,total,128830104.00,128852304.00,257682416.00,128852308,128830101,89473.00,89492.00,178965.00,89492,89473,0.00,0.00,0,0
1625608831.759085,tap5fb68060-3d,127.00,64421648.00,64421776.00,64421650,127,2.00,44741.00,44743.00,44741,2,0.00,0.00,0,0
1625608831.759362,tap616c957b-e2,64431548.00,372.00,64431920.00,372,64431547,44747.00,4.00,44751.00,4,44747,0.00,0.00,0,0
1625608831.759477,tap8681c578-97,64434368.00,64430288.00,128864656.00,64430286,64434367,44748.00,44747.00,89495.00,44747,44748,0.00,0.00,0,0
1625608831.759572,total,128866040.00,128852304.00,257718352.00,128852308,128866041,89497.00,89492.00,178989.00,89492,89497,0.00,0.00,0,0
1625608832.759898,tap5fb68060-3d,169.00,64418812.00,64418980.00,64418812,169,3.00,44740.00,44743.00,44740,3,0.00,0.00,0,0
1625608832.760200,tap616c957b-e2,64435808.00,372.00,64436180.00,372,64435807,44749.00,4.00,44753.00,4,44749,0.00,0.00,0,0
1625608832.760307,tap8681c578-97,64402728.00,64407288.00,128810016.00,64407288,64402729,44727.00,44732.00,89459.00,44732,44727,0.00,0.00,0,0
1625608832.760395,total,128838704.00,128826472.00,257665184.00,128826472,128838705,89479.00,89476.00,178955.00,89476,89479,0.00,0.00,0,0
1625608833.760708,tap5fb68060-3d,127.00,64437488.00,64437616.00,64437490,127,2.00,44752.00,44754.00,44752,2,0.00,0.00,0,0
1625608833.760995,tap616c957b-e2,64432928.00,372.00,64433300.00,372,64432927,44747.00,4.00,44751.00,4,44747,0.00,0.00,0,0
1625608833.761117,tap8681c578-97,64450208.00,64441808.00,128892016.00,64441806,64450207,44759.00,44755.00,89514.00,44755,44759,0.00,0.00,0,0
1625608833.761225,total,128883264.00,128879664.00,257762928.00,128879668,128883261,89508.00,89511.00,179019.00,89511,89508,0.00,0.00,0,0
1625608834.761539,tap5fb68060-3d,127.00,64441808.00,64441936.00,64441810,127,2.00,44755.00,44757.00,44755,2,0.00,0.00,0,0
1625608834.761800,tap616c957b-e2,64405568.00,372.00,64405940.00,372,64405567,44728.00,4.00,44732.00,4,44728,0.00,0.00,0,0
1625608834.761905,tap8681c578-97,64422848.00,64431728.00,128854576.00,64431726,64422847,44740.00,44748.00,89488.00,44748,44740,0.00,0.00,0,0
1625608834.761992,total,128828544.00,128873904.00,257702448.00,128873908,128828541,89470.00,89507.00,178977.00,89507,89470,0.00,0.00,0,0
1625608835.762281,tap5fb68060-3d,127.00,64425968.00,64426096.00,64425970,127,2.00,44744.00,44746.00,44744,2,0.00,0.00,0,0
1625608835.762582,tap616c957b-e2,64435868.00,372.00,64436240.00,372,64435867,44750.00,4.00,44754.00,4,44750,0.00,0.00,0,0
1625608835.762699,tap8681c578-97,64441568.00,64430288.00,128871856.00,64430286,64441567,44753.00,44747.00,89500.00,44747,44753,0.00,0.00,0,0
1625608835.762798,total,128877560.00,128856624.00,257734192.00,128856628,128877561,89505.00,89495.00,179000.00,89495,89505,0.00,0.00,0,0
1625608836.763092,tap5fb68060-3d,127.00,64372688.00,64372816.00,64372690,127,2.00,44707.00,44709.00,44707,2,0.00,0.00,0,0
1625608836.763415,tap616c957b-e2,64361048.00,372.00,64361420.00,372,64361047,44699.00,4.00,44703.00,4,44699,0.00,0.00,0,0
1625608836.763566,tap8681c578-97,64368128.00,64369808.00,128737936.00,64369806,64368127,44702.00,44705.00,89407.00,44705,44702,0.00,0.00,0,0
1625608836.763697,total,128729304.00,128742864.00,257472176.00,128742868,128729301,89403.00,89416.00,178819.00,89416,89403,0.00,0.00,0,0
1625608837.763980,tap5fb68060-3d,127.00,64469168.00,64469296.00,64469170,127,2.00,44774.00,44776.00,44774,2,0.00,0.00,0,0
1625608837.764255,tap616c957b-e2,64504928.00,372.00,64505300.00,372,64504927,44797.00,4.00,44801.00,4,44797,0.00,0.00,0,0
1625608837.764370,tap8681c578-97,64487648.00,64485008.00,128972656.00,64485006,64487647,44785.00,44785.00,89570.00,44785,44785,0.00,0.00,0,0
1625608837.764464,total,128992704.00,128954544.00,257947248.00,128954548,128992701,89584.00,89563.00,179147.00,89563,89584,0.00,0.00,0,0
1625608838.764767,tap5fb68060-3d,127.00,64437488.00,64437616.00,64437490,127,2.00,44752.00,44754.00,44752,2,0.00,0.00,0,0
1625608838.765080,tap616c957b-e2,64441748.00,372.00,64442120.00,372,64441747,44756.00,4.00,44760.00,4,44756,0.00,0.00,0,0
1625608838.765213,tap8681c578-97,64418528.00,64431728.00,128850256.00,64431726,64418527,44737.00,44748.00,89485.00,44748,44737,0.00,0.00,0,0
1625608838.765318,total,128860400.00,128869584.00,257729984.00,128869588,128860401,89495.00,89504.00,178999.00,89504,89495,0.00,0.00,0,0
1625608839.765608,tap5fb68060-3d,127.00,64444688.00,64444816.00,64444690,127,2.00,44757.00,44759.00,44757,2,0.00,0.00,0,0
1625608839.765888,tap616c957b-e2,64435988.00,372.00,64436360.00,372,64435987,44752.00,4.00,44756.00,4,44752,0.00,0.00,0,0
1625608839.766006,tap8681c578-97,64438688.00,64438928.00,128877616.00,64438926,64438687,44751.00,44753.00,89504.00,44753,44751,0.00,0.00,0,0
1625608839.766100,total,128874800.00,128883984.00,257758784.00,128883988,128874801,89505.00,89514.00,179019.00,89514,89505,0.00,0.00,0,0
1625608840.766410,tap5fb68060-3d,127.00,64420208.00,64420336.00,64420210,127,2.00,44740.00,44742.00,44740,2,0.00,0.00,0,0
1625608840.766695,tap616c957b-e2,64427288.00,372.00,64427660.00,372,64427287,44745.00,4.00,44749.00,4,44745,0.00,0.00,0,0
1625608840.766814,tap8681c578-97,64437192.00,64437384.00,128874576.00,64437384,64437193,44749.00,44751.00,89500.00,44751,44749,0.00,0.00,0,0
1625608840.766910,total,128864608.00,128857968.00,257722576.00,128857966,128864607,89496.00,89495.00,178991.00,89495,89496,0.00,0.00,0,0
1625608841.767213,tap5fb68060-3d,127.00,64437488.00,64437616.00,64437490,127,2.00,44752.00,44754.00,44752,2,0.00,0.00,0,0
1625608841.767527,tap616c957b-e2,64412828.00,372.00,64413200.00,372,64412827,44734.00,4.00,44738.00,4,44734,0.00,0.00,0,0
1625608841.767658,tap8681c578-97,64432980.00,64423088.00,128856064.00,64423086,64432981,44748.00,44742.00,89490.00,44742,44748,0.00,0.00,0,0
1625608841.767776,total,128845936.00,128860944.00,257706880.00,128860948,128845935,89484.00,89498.00,178982.00,89498,89484,0.00,0.00,0,0
1625608842.768052,tap5fb68060-3d,127.00,64417328.00,64417456.00,64417330,127,2.00,44738.00,44740.00,44738,2,0.00,0.00,0,0
1625608842.768319,tap616c957b-e2,64435868.00,372.00,64436240.00,372,64435867,44750.00,4.00,44754.00,4,44750,0.00,0.00,0,0
1625608842.768426,tap8681c578-97,64395360.00,64405644.00,128801008.00,64405644,64395360,44719.00,44728.00,89447.00,44728,44719,0.00,0.00,0,0
1625608842.768517,total,128831352.00,128823344.00,257654704.00,128823346,128831354,89471.00,89470.00,178941.00,89470,89471,0.00,0.00,0,0
1625608843.768828,tap5fb68060-3d,127.00,64428848.00,64428976.00,64428850,127,2.00,44746.00,44748.00,44746,2,0.00,0.00,0,0
1625608843.769162,tap616c957b-e2,64440248.00,372.00,64440620.00,372,64440247,44754.00,4.00,44758.00,4,44754,0.00,0.00,0,0
1625608843.769300,tap8681c578-97,64451648.00,64451680.00,128903328.00,64451682,64451647,44760.00,44760.00,89520.00,44760,44760,0.00,0.00,0,0
1625608843.769407,total,128892024.00,128880904.00,257772928.00,128880904,128892021,89516.00,89510.00,179026.00,89510,89516,0.00,0.00,0,0
1625608844.769710,tap5fb68060-3d,127.00,64441808.00,64441936.00,64441810,127,2.00,44755.00,44757.00,44755,2,0.00,0.00,0,0
1625608844.770025,tap616c957b-e2,64414268.00,372.00,64414640.00,372,64414267,44735.00,4.00,44739.00,4,44735,0.00,0.00,0,0
1625608844.770157,tap8681c578-97,64428608.00,64428848.00,128857456.00,64428846,64428607,44744.00,44746.00,89490.00,44746,44744,0.00,0.00,0,0
1625608844.770263,total,128843000.00,128871024.00,257714032.00,128871028,128843001,89481.00,89505.00,178986.00,89505,89481,0.00,0.00,0,0
1625608845.770529,tap5fb68060-3d,127.00,64433168.00,64433296.00,64433170,127,2.00,44749.00,44751.00,44749,2,0.00,0.00,0,0
1625608845.770800,tap616c957b-e2,64453208.00,372.00,64453580.00,372,64453207,44763.00,4.00,44767.00,4,44763,0.00,0.00,0,0
1625608845.770905,tap8681c578-97,64441568.00,64441704.00,128883272.00,64441704,64441567,44753.00,44754.00,89507.00,44754,44753,0.00,0.00,0,0
1625608845.770998,total,128894904.00,128875248.00,257770144.00,128875246,128894901,89518.00,89507.00,179025.00,89507,89518,0.00,0.00,0,0
1625608846.771275,tap5fb68060-3d,127.00,64436048.00,64436176.00,64436050,127,2.00,44751.00,44753.00,44751,2,0.00,0.00,0,0
1625608846.771567,tap616c957b-e2,64409888.00,372.00,64410260.00,372,64409887,44731.00,4.00,44735.00,4,44731,0.00,0.00,0,0
1625608846.771695,tap8681c578-97,64435808.00,64421648.00,128857456.00,64421646,64435807,44749.00,44741.00,89490.00,44741,44749,0.00,0.00,0,0
1625608846.771808,total,128845824.00,128858064.00,257703888.00,128858068,128845821,89482.00,89496.00,178978.00,89496,89482,0.00,0.00,0,0
1625608847.772077,tap5fb68060-3d,127.00,64411568.00,64411696.00,64411570,127,2.00,44734.00,44736.00,44734,2,0.00,0.00,0,0
1625608847.772336,tap616c957b-e2,64428668.00,372.00,64429040.00,372,64428667,44745.00,4.00,44749.00,4,44745,0.00,0.00,0,0
1625608847.772446,tap8681c578-97,64401248.00,64407248.00,128808496.00,64407246,64401247,44725.00,44731.00,89456.00,44731,44725,0.00,0.00,0,0
