1625602519.173853,total,128757448.00,128755232.00,257512688.00,128883988,128886201,89421.58,89424.58,178846.16,89514,89511,0.00,0.00,0,0
1625602520.174196,tap5fb68060-3d,126.87,64370240.00,64370368.00,64434610,127,2.00,44705.30,44707.29,44750,2,0.00,0.00,0,0
1625602520.174593,tap616c957b-e2,64409020.00,371.63,64409392.00,372,64473427,44733.27,4.00,44737.26,4,44778,0.00,0.00,0,0
1625602520.174772,tap8681c578-97,64391580.00,64391816.00,128783400.00,64456206,64455967,44718.28,44720.28,89438.56,44765,44763,0.00,0.00,0,0
1625602520.174922,total,128800720.00,128762424.00,257563152.00,128891188,128929521,89453.55,89429.57,178883.12,89519,89543,0.00,0.00,0,0
1625602521.175267,tap5fb68060-3d,126.87,64396132.00,64396260.00,64460530,127,2.00,44723.28,44725.28,44768,2,0.00,0.00,0,0
1625602521.175589,tap616c957b-e2,64428608.00,372.00,64428980.00,372,64428607,44744.00,4.00,44748.00,4,44744,0.00,0.00,0,0
1625602521.175771,tap8681c578-97,64443008.00,64440368.00,128883376.00,64440366,64443007,44754.00,44754.00,89508.00,44754,44754,0.00,0.00,0,0
1625602521.175921,total,128743008.00,128772496.00,257515504.00,128901268,128871741,89410.59,89436.57,178847.16,89526,89500,0.00,0.00,0,0
1625602522.176279,tap5fb68060-3d,126.87,64368800.00,64368928.00,64433170,127,2.00,44704.30,44706.29,44749,2,0.00,0.00,0,0
1625602522.176542,tap616c957b-e2,64428668.00,372.00,64429040.00,372,64428667,44745.00,4.00,44749.00,4,44745,0.00,0.00,0,0
1625602522.176649,tap8681c578-97,64427168.00,64430288.00,128857456.00,64430286,64427167,44743.00,44747.00,89490.00,44747,44743,0.00,0.00,0,0
1625602522.176737,total,128855960.00,128863824.00,257719792.00,128863828,128855961,89490.00,89500.00,178990.00,89500,89490,0.00,0.00,0,0
1625602523.177026,tap5fb68060-3d,127.00,64405808.00,64405936.00,64405810,127,2.00,44730.00,44732.00,44730,2,0.00,0.00,0,0
1625602523.177297,tap616c957b-e2,64420028.00,372.00,64420400.00,372,64420027,44739.00,4.00,44743.00,4,44739,0.00,0.00,0,0
1625602523.177405,tap8681c578-97,64417088.00,64410128.00,128827216.00,64410126,64417087,44736.00,44733.00,89469.00,44733,44736,0.00,0.00,0,0
1625602523.177493,total,128837240.00,128816304.00,257653552.00,128816308,128837241,89477.00,89467.00,178944.00,89467,89477,0.00,0.00,0,0
1625602524.177837,tap5fb68060-3d,127.00,64424528.00,64424656.00,64424530,127,2.00,44743.00,44745.00,44743,2,0.00,0.00,0,0
1625602524.178124,tap616c957b-e2,64438748.00,372.00,64439120.00,372,64438747,44752.00,4.00,44756.00,4,44752,0.00,0.00,0,0
1625602524.178235,tap8681c578-97,64435808.00,64443248.00,128879056.00,64443246,64435807,44749.00,44756.00,89505.00,44756,44749,0.00,0.00,0,0
1625602524.178323,total,128874680.00,128868144.00,257742832.00,128868148,128874681,89503.00,89503.00,179006.00,89503,89503,0.00,0.00,0,0
1625602525.178591,tap5fb68060-3d,127.00,64431728.00,64431856.00,64431730,127,2.00,44748.00,44750.00,44748,2,0.00,0.00,0,0
1625602525.178862,tap616c957b-e2,64421408.00,372.00,64421780.00,372,64421407,44739.00,4.00,44743.00,4,44739,0.00,0.00,0,0
1625602525.178971,tap8681c578-97,64419968.00,64420208.00,128840176.00,64420206,64419967,44738.00,44740.00,89478.00,44740,44738,0.00,0.00,0,0
1625602525.179063,total,128841504.00,128852304.00,257693808.00,128852308,128841501,89479.00,89492.00,178971.00,89492,89479,0.00,0.00,0,0
1625602526.179317,tap5fb68060-3d,127.00,64427408.00,64427536.00,64427410,127,2.00,44745.00,44747.00,44745,2,0.00,0.00,0,0
1625602526.179585,tap616c957b-e2,64421528.00,372.00,64421900.00,372,64421527,44741.00,4.00,44745.00,4,44741,0.00,0.00,0,0
1625602526.179704,tap8681c578-97,64431488.00,64430288.00,128861776.00,64430286,64431487,44746.00,44747.00,89493.00,44747,44746,0.00,0.00,0,0
1625602526.179793,total,128853144.00,128858064.00,257711216.00,128858068,128853141,89489.00,89496.00,178985.00,89496,89489,0.00,0.00,0,0
1625602527.180136,tap5fb68060-3d,127.00,64446128.00,64446256.00,64446130,127,2.00,44758.00,44760.00,44758,2,0.00,0.00,0,0
1625602527.180402,tap616c957b-e2,64433048.00,372.00,64433420.00,372,64433047,44749.00,4.00,44753.00,4,44749,0.00,0.00,0,0
1625602527.180510,tap8681c578-97,64443008.00,64443248.00,128886256.00,64443246,64443007,44754.00,44756.00,89510.00,44756,44754,0.00,0.00,0,0
1625602527.180598,total,128876184.00,128889744.00,257765936.00,128889748,128876181,89505.00,89518.00,179023.00,89518,89505,0.00,0.00,0,0
1625602528.180881,tap5fb68060-3d,127.00,64401488.00,64401616.00,64401490,127,2.00,44727.00,44729.00,44727,2,0.00,0.00,0,0
1625602528.181167,tap616c957b-e2,64430168.00,372.00,64430540.00,372,64430167,44747.00,4.00,44751.00,4,44747,0.00,0.00,0,0
1625602528.181278,tap8681c578-97,64405568.00,64395728.00,128801296.00,64395726,64405567,44728.00,44723.00,89451.00,44723,44728,0.00,0.00,0,0
1625602528.181366,total,128835864.00,128797584.00,257633456.00,128797588,128835861,89477.00,89454.00,178931.00,89454,89477,0.00,0.00,0,0
1625602529.181647,tap5fb68060-3d,127.00,64430288.00,64430416.00,64430290,127,2.00,44747.00,44749.00,44747,2,0.00,0.00,0,0
1625602529.181901,tap616c957b-e2,64431608.00,372.00,64431980.00,372,64431607,44748.00,4.00,44752.00,4,44748,0.00,0.00,0,0
1625602529.182004,tap8681c578-97,64424288.00,64436048.00,128860336.00,64436046,64424287,44741.00,44751.00,89492.00,44751,44741,0.00,0.00,0,0
1625602529.182090,total,128856024.00,128866704.00,257722736.00,128866708,128856021,89491.00,89502.00,178993.00,89502,89491,0.00,0.00,0,0
1625602530.182397,tap5fb68060-3d,127.00,64447568.00,64447696.00,64447570,127,2.00,44759.00,44761.00,44759,2,0.00,0.00,0,0
1625602530.182654,tap616c957b-e2,64425908.00,372.00,64426280.00,372,64425907,44745.00,4.00,44749.00,4,44745,0.00,0.00,0,0
1625602530.182760,tap8681c578-97,64437248.00,64436048.00,128873296.00,64436046,64437247,44750.00,44751.00,89501.00,44751,44750,0.00,0.00,0,0
1625602530.182847,total,128863280.00,128883984.00,257747264.00,128883988,128863281,89497.00,89514.00,179011.00,89514,89497,0.00,0.00,0,0
1625602531.183181,tap5fb68060-3d,127.00,64430288.00,64430416.00,64430290,127,2.00,44747.00,44749.00,44747,2,0.00,0.00,0,0
1625602531.183444,tap616c957b-e2,64408628.00,372.00,64409000.00,372,64408627,44733.00,4.00,44737.00,4,44733,0.00,0.00,0,0
1625602531.183551,tap8681c578-97,64435808.00,64420208.00,128856016.00,64420206,64435807,44749.00,44740.00,89489.00,44740,44749,0.00,0.00,0,0
1625602531.183640,total,128844560.00,128850864.00,257695424.00,128850868,128844561,89484.00,89491.00,178975.00,89491,89484,0.00,0.00,0,0
1625602532.184002,tap5fb68060-3d,127.00,64408688.00,64408816.00,64408690,127,2.00,44732.00,44734.00,44732,2,0.00,0.00,0,0
1625602532.184423,tap616c957b-e2,64444508.00,372.00,64444880.00,372,64444507,44756.00,4.00,44760.00,4,44756,0.00,0.00,0,0
1625602532.184606,tap8681c578-97,64348420.00,64364484.00,128712904.00,64428846,64412767,44688.31,44701.30,89389.61,44746,44733,0.00,0.00,0,0
1625602532.184758,total,128728672.00,128709200.00,257437888.00,128837908,128857401,89401.60,89392.61,178794.21,89482,89491,0.00,0.00,0,0
1625602533.185079,tap5fb68060-3d,126.87,64394696.00,64394824.00,64459090,127,2.00,44722.28,44724.28,44767,2,0.00,0.00,0,0
1625602533.185343,tap616c957b-e2,64450328.00,372.00,64450700.00,372,64450327,44761.00,4.00,44765.00,4,44761,0.00,0.00,0,0
1625602533.185452,tap8681c578-97,64460288.00,64454768.00,128915056.00,64454766,64460287,44766.00,44764.00,89530.00,44764,44766,0.00,0.00,0,0
1625602533.185541,total,128910744.00,128914224.00,257824976.00,128914228,128910741,89529.00,89535.00,179064.00,89535,89529,0.00,0.00,0,0
1625602534.185866,tap5fb68060-3d,127.00,64413008.00,64413136.00,64413010,127,2.00,44735.00,44737.00,44735,2,0.00,0.00,0,0
1625602534.186145,tap616c957b-e2,64425848.00,372.00,64426220.00,372,64425847,44744.00,4.00,44748.00,4,44744,0.00,0.00,0,0
1625602534.186256,tap8681c578-97,64409888.00,64417328.00,128827216.00,64417326,64409887,44731.00,44738.00,89469.00,44738,44731,0.00,0.00,0,0
1625602534.186345,total,128835864.00,128830704.00,257666576.00,128830708,128835861,89477.00,89477.00,178954.00,89477,89477,0.00,0.00,0,0
1625602535.186644,tap5fb68060-3d,127.00,64433168.00,64433296.00,64433170,127,2.00,44749.00,44751.00,44749,2,0.00,0.00,0,0
1625602535.186885,tap616c957b-e2,64425728.00,372.00,64426100.00,372,64425727,44742.00,4.00,44746.00,4,44742,0.00,0.00,0,0
1625602535.186985,tap8681c578-97,64432928.00,64433168.00,128866096.00,64433166,64432927,44747.00,44749.00,89496.00,44749,44747,0.00,0.00,0,0
1625602535.187072,total,128858784.00,128866704.00,257725488.00,128866708,128858781,89491.00,89502.00,178993.00,89502,89491,0.00,0.00,0,0
1625602536.187411,tap5fb68060-3d,127.00,64441808.00,64441936.00,64441810,127,2.00,44755.00,44757.00,44755,2,0.00,0.00,0,0
1625602536.187700,tap616c957b-e2,64420028.00,372.00,64420400.00,372,64420027,44739.00,4.00,44743.00,4,44739,0.00,0.00,0,0
1625602536.187819,tap8681c578-97,64434368.00,64431728.00,128866096.00,64431726,64434367,44748.00,44748.00,89496.00,44748,44748,0.00,0.00,0,0
1625602536.187920,total,128854520.00,128873904.00,257728432.00,128873908,128854521,89489.00,89507.00,178996.00,89507,89489,0.00,0.00,0,0
1625602537.188281,tap5fb68060-3d,127.00,64424528.00,64424656.00,64424530,127,2.00,44743.00,44745.00,44743,2,0.00,0.00,0,0
1625602537.188539,tap616c957b-e2,64437368.00,372.00,64437740.00,372,64437367,44752.00,4.00,44756.00,4,44752,0.00,0.00,0,0
1625602537.188645,tap8681c578-97,64441568.00,64438928.00,128880496.00,64438926,64441567,44753.00,44753.00,89506.00,44753,44753,0.00,0.00,0,0
1625602537.188732,total,128879064.00,128863824.00,257742896.00,128863828,128879061,89507.00,89500.00,179007.00,89500,89507,0.00,0.00,0,0
1625602538.189047,tap5fb68060-3d,127.00,64425968.00,64426096.00,64425970,127,2.00,44744.00,44746.00,44744,2,0.00,0.00,0,0
1625602538.189345,tap616c957b-e2,64428608.00,372.00,64428980.00,372,64428607,44744.00,4.00,44748.00,4,44744,0.00,0.00,0,0
1625602538.189494,tap8681c578-97,64422848.00,64425968.00,128848816.00,64425966,64422847,44740.00,44744.00,89484.00,44744,44740,0.00,0.00,0,0
1625602538.189612,total,128851584.00,128852304.00,257703888.00,128852308,128851581,89486.00,89492.00,178978.00,89492,89486,0.00,0.00,0,0
1625602539.189905,tap5fb68060-3d,127.00,64427408.00,64427536.00,64427410,127,2.00,44745.00,44747.00,44745,2,0.00,0.00,0,0
1625602539.190192,tap616c957b-e2,64412828.00,372.00,64413200.00,372,64412827,44734.00,4.00,44738.00,4,44734,0.00,0.00,0,0
1625602539.190300,tap8681c578-97,64415648.00,64417328.00,128832976.00,64417326,64415647,44735.00,44738.00,89473.00,44738,44735,0.00,0.00,0,0
1625602539.190388,total,128828600.00,128845104.00,257673712.00,128845108,128828601,89471.00,89487.00,178958.00,89487,89471,0.00,0.00,0,0
1625602540.190629,tap5fb68060-3d,127.00,64428848.00,64428976.00,64428850,127,2.00,44746.00,44748.00,44746,2,0.00,0.00,0,0
1625602540.190867,tap616c957b-e2,64446068.00,372.00,64446440.00,372,64446067,44759.00,4.00,44763.00,4,44759,0.00,0.00,0,0
1625602540.190971,tap8681c578-97,64428608.00,64430184.00,128858792.00,64430184,64428607,44744.00,44746.00,89490.00,44746,44744,0.00,0.00,0,0
1625602540.191059,total,128874800.00,128859408.00,257734208.00,128859406,128874801,89505.00,89496.00,179001.00,89496,89505,0.00,0.00,0,0
1625602541.191338,tap5fb68060-3d,127.00,64440368.00,64440496.00,64440370,127,2.00,44754.00,44756.00,44754,2,0.00,0.00,0,0
1625602541.191599,tap616c957b-e2,64405688.00,372.00,64406060.00,372,64405687,44730.00,4.00,44734.00,4,44730,0.00,0.00,0,0
1625602541.191704,tap8681c578-97,64434456.00,64414536.00,128848992.00,64414536,64434457,44749.00,44737.00,89486.00,44737,44749,0.00,0.00,0,0
1625602541.191791,total,128840272.00,128855280.00,257695552.00,128855278,128840271,89481.00,89495.00,178976.00,89495,89481,0.00,0.00,0,0
1625602542.192077,tap5fb68060-3d,127.00,64398608.00,64398736.00,64398610,127,2.00,44725.00,44727.00,44725,2,0.00,0.00,0,0
1625602542.192380,tap616c957b-e2,64441668.00,414.00,64442084.00,414,64441669,44755.00,5.00,44760.00,5,44755,0.00,0.00,0,0
1625602542.192503,tap8681c578-97,64425672.00,64428744.00,128854416.00,64428744,64425673,44741.00,44745.00,89486.00,44745,44741,0.00,0.00,0,0
1625602542.192597,total,128867472.00,128827768.00,257695232.00,128827768,128867469,89498.00,89475.00,178973.00,89475,89498,0.00,0.00,0,0
1625602543.192937,tap5fb68060-3d,127.00,64428848.00,64428976.00,64428850,127,2.00,44746.00,44748.00,44746,2,0.00,0.00,0,0
1625602543.193256,tap616c957b-e2,64444448.00,372.00,64444820.00,372,64444447,44755.00,4.00,44759.00,4,44755,0.00,0.00,0,0
1625602543.193364,tap8681c578-97,64415700.00,64433168.00,128848864.00,64433166,64415701,44736.00,44749.00,89485.00,44749,44736,0.00,0.00,0,0
1625602543.193463,total,128860272.00,128862384.00,257722656.00,128862388,128860275,89493.00,89499.00,178992.00,89499,89493,0.00,0.00,0,0
1625602544.193754,tap5fb68060-3d,127.00,64434608.00,64434736.00,64434610,127,2.00,44750.00,44752.00,44750,2,0.00,0.00,0,0
1625602544.194049,tap616c957b-e2,64424348.00,372.00,64424720.00,372,64424347,44742.00,4.00,44746.00,4,44742,0.00,0.00,0,0
1625602544.194176,tap8681c578-97,64445832.00,64434608.00,128880440.00,64434606,64445833,44755.00,44750.00,89505.00,44750,44755,0.00,0.00,0,0
1625602544.194279,total,128870304.00,128869584.00,257739888.00,128869588,128870307,89499.00,89504.00,179003.00,89504,89499,0.00,0.00,0,0
1625602545.194532,tap5fb68060-3d,127.00,64438928.00,64439056.00,64438930,127,2.00,44753.00,44755.00,44753,2,0.00,0.00,0,0
1625602545.194798,tap616c957b-e2,64418588.00,414.00,64419000.00,414,64418587,44738.00,5.00,44743.00,5,44738,0.00,0.00,0,0
1625602545.194919,tap8681c578-97,64422888.00,64433208.00,128856096.00,64433208,64422889,44741.00,44750.00,89491.00,44750,44741,0.00,0.00,0,0
1625602545.195046,total,128841600.00,128872552.00,257714160.00,128872552,128841603,89481.00,89508.00,178989.00,89508,89481,0.00,0.00,0,0
1625602546.195350,tap5fb68060-3d,127.00,64423088.00,64423216.00,64423090,127,2.00,44742.00,44744.00,44742,2,0.00,0.00,0,0
1625602546.195639,tap616c957b-e2,64440312.00,474.00,64440788.00,474,64440313,44755.00,5.00,44760.00,5,44755,0.00,0.00,0,0
1625602546.195762,tap8681c578-97,64434296.00,64434444.00,128868736.00,64434444,64434294,44747.00,44748.00,89495.00,44748,44747,0.00,0.00,0,0
1625602546.195862,total,128874736.00,128858008.00,257732736.00,128858008,128874734,89504.00,89495.00,178999.00,89495,89504,0.00,0.00,0,0
1625602547.196154,tap5fb68060-3d,127.00,64431728.00,64431856.00,64431730,127,2.00,44748.00,44750.00,44748,2,0.00,0.00,0,0
1625602547.196407,tap616c957b-e2,64412832.00,474.00,64413308.00,474,64412833,44734.00,5.00,44739.00,5,44734,0.00,0.00,0,0
1625602547.196512,tap8681c578-97,64424288.00,64415680.00,128839968.00,64415682,64424287,44741.00,44735.00,89476.00,44735,44741,0.00,0.00,0,0
1625602547.196599,total,128837248.00,128847888.00,257685136.00,128847886,128837247,89477.00,89488.00,178965.00,89488,89477,0.00,0.00,0,0
1625602548.196867,tap5fb68060-3d,127.00,64413008.00,64413136.00,64413010,127,2.00,44735.00,44737.00,44735,2,0.00,0.00,0,0
1625602548.197159,tap616c957b-e2,64440192.00,474.00,64440668.00,474,64440193,44753.00,5.00,44758.00,5,44753,0.00,0.00,0,0
1625602548.197266,tap8681c578-97,64412768.00,64417328.00,128830096.00,64417326,64412767,44733.00,44738.00,89471.00,44738,44733,0.00,0.00,0,0
1625602548.197353,total,128853088.00,128830808.00,257683904.00,128830810,128853087,89488.00,89478.00,178966.00,89478,89488,0.00,0.00,0,0
1625602549.197623,tap5fb68060-3d,127.00,64438928.00,64439056.00,64438930,127,2.00,44753.00,44755.00,44753,2,0.00,0.00,0,0
1625602549.197940,tap616c957b-e2,64404308.00,372.00,64404680.00,372,64404307,44730.00,4.00,44734.00,4,44730,0.00,0.00,0,0
1625602549.198085,tap8681c578-97,64427168.00,64433168.00,128860336.00,64433166,64427167,44743.00,44749.00,89492.00,44749,44743,0.00,0.00,0,0
1625602549.198184,total,128831600.00,128872464.00,257704064.00,128872468,128831601,89475.00,89506.00,178981.00,89506,89475,0.00,0.00,0,0
1625602550.198462,tap5fb68060-3d,127.00,64449008.00,64449136.00,64449010,127,2.00,44760.00,44762.00,44760,2,0.00,0.00,0,0
1625602550.198728,tap616c957b-e2,64245788.00,372.00,64246160.00,372,64245787,44618.00,4.00,44622.00,4,44618,0.00,0.00,0,0
1625602550.198845,tap8681c578-97,64445888.00,64444688.00,128890576.00,64444686,64445887,44756.00,44757.00,89513.00,44757,44756,0.00,0.00,0,0
1625602550.198946,total,128691800.00,128894064.00,257585872.00,128894068,128691801,89376.00,89521.00,178897.00,89521,89376,0.00,0.00,0,0
1625602551.199279,tap5fb68060-3d,169.00,64424572.00,64424740.00,64424572,169,3.00,44744.00,44747.00,44744,3,0.00,0.00,0,0
1625602551.199542,tap616c957b-e2,64621628.00,372.00,64622000.00,372,64621627,44879.00,4.00,44883.00,4,44879,0.00,0.00,0,0
1625602551.199649,tap8681c578-97,64428608.00,64418768.00,128847376.00,64418766,64428607,44744.00,44739.00,89483.00,44739,44744,0.00,0.00,0,0
1625602551.199738,total,129050400.00,128843712.00,257894112.00,128843710,129050403,89626.00,89487.00,179113.00,89487,89626,0.00,0.00,0,0
1625602552.200084,tap5fb68060-3d,127.00,64407248.00,64407376.00,64407250,127,2.00,44731.00,44733.00,44731,2,0.00,0.00,0,0
1625602552.200489,tap616c957b-e2,64448828.00,372.00,64449200.00,372,64448827,44759.00,4.00,44763.00,4,44759,0.00,0.00,0,0
1625602552.200660,tap8681c578-97,64351300.00,64361608.00,128712904.00,64425966,64415647,44690.31,44699.30,89389.61,44744,44735,0.00,0.00,0,0
1625602552.200800,total,128735864.00,128704880.00,257440752.00,128833588,128864601,89406.60,89389.61,178796.21,89479,89496,0.00,0.00,0,0
1625602553.201095,tap5fb68060-3d,126.87,64375992.00,64376120.00,64440370,127,2.00,44709.29,44711.29,44754,2,0.00,0.00,0,0
1625602553.201403,tap616c957b-e2,64428668.00,372.00,64429040.00,372,64428667,44745.00,4.00,44749.00,4,44745,0.00,0.00,0,0
1625602553.201541,tap8681c578-97,64447328.00,64437488.00,128884816.00,64437486,64447327,44757.00,44752.00,89509.00,44752,44757,0.00,0.00,0,0
1625602553.201637,total,128876120.00,128878224.00,257754352.00,128878228,128876121,89504.00,89510.00,179014.00,89510,89504,0.00,0.00,0,0
1625602554.201961,tap5fb68060-3d,127.00,64431728.00,64431856.00,64431730,127,2.00,44748.00,44750.00,44748,2,0.00,0.00,0,0
1625602554.202280,tap616c957b-e2,64446008.00,372.00,64446380.00,372,64446007,44758.00,4.00,44762.00,4,44758,0.00,0.00,0,0
1625602554.202387,tap8681c578-97,64424288.00,64436048.00,128860336.00,64436046,64424287,44741.00,44751.00,89492.00,44751,44741,0.00,0.00,0,0
1625602554.202476,total,128870424.00,128868144.00,257738576.00,128868148,128870421,89501.00,89503.00,179004.00,89503,89501,0.00,0.00,0,0
1625602555.202801,tap5fb68060-3d,127.00,64264688.00,64264816.00,64264690,127,2.00,44632.00,44634.00,44632,2,0.00,0.00,0,0
1625602555.203086,tap616c957b-e2,64240028.00,372.00,64240400.00,372,64240027,44614.00,4.00,44618.00,4,44614,0.00,0.00,0,0
1625602555.203225,tap8681c578-97,64258688.00,64258928.00,128517616.00,64258926,64258687,44626.00,44628.00,89254.00,44628,44626,0.00,0.00,0,0
1625602555.203336,total,128498840.00,128523984.00,257022832.00,128523988,128498841,89242.00,89264.00,178506.00,89264,89242,0.00,0.00,0,0
1625602556.203674,tap5fb68060-3d,127.00,64614608.00,64614736.00,64614610,127,2.00,44875.00,44877.00,44875,2,0.00,0.00,0,0
1625602556.203936,tap616c957b-e2,64625948.00,372.00,64626320.00,372,64625947,44882.00,4.00,44886.00,4,44882,0.00,0.00,0,0
1625602556.204044,tap8681c578-97,64612928.00,64608848.00,129221776.00,64608846,64612927,44872.00,44871.00,89743.00,44871,44872,0.00,0.00,0,0
1625602556.204139,total,129239000.00,129223824.00,258462832.00,129223828,129239001,89756.00,89750.00,179506.00,89750,89756,0.00,0.00,0,0
1625602557.204486,tap5fb68060-3d,127.00,64447568.00,64447696.00,64447570,127,2.00,44759.00,44761.00,44759,2,0.00,0.00,0,0
1625602557.204773,tap616c957b-e2,64414208.00,372.00,64414580.00,372,64414207,44734.00,4.00,44738.00,4,44734,0.00,0.00,0,0
1625602557.204893,tap8681c578-97,64441568.00,64446128.00,128887696.00,64446126,64441567,44753.00,44758.00,89511.00,44758,44753,0.00,0.00,0,0
1625602557.205002,total,128855904.00,128894064.00,257749968.00,128894068,128855901,89489.00,89521.00,179010.00,89521,89489,0.00,0.00,0,0
1625602558.205335,tap5fb68060-3d,127.00,64411568.00,64411696.00,64411570,127,2.00,44734.00,44736.00,44734,2,0.00,0.00,0,0
1625602558.205624,tap616c957b-e2,64444568.00,372.00,64444940.00,372,64444567,44757.00,4.00,44761.00,4,44757,0.00,0.00,0,0
1625602558.205739,tap8681c578-97,64430048.00,64420208.00,128850256.00,64420206,64430047,44745.00,44740.00,89485.00,44740,44745,0.00,0.00,0,0
1625602558.205831,total,128874744.00,128832144.00,257706896.00,128832148,128874741,89504.00,89478.00,178982.00,89478,89504,0.00,0.00,0,0
1625602559.206178,tap5fb68060-3d,127.00,64423088.00,64423216.00,64423090,127,2.00,44742.00,44744.00,44742,2,0.00,0.00,0,0
1625602559.206464,tap616c957b-e2,64418528.00,372.00,64418900.00,372,64418527,44737.00,4.00,44741.00,4,44737,0.00,0.00,0,0
1625602559.206586,tap8681c578-97,64414208.00,64418768.00,128832976.00,64418766,64414207,44734.00,44739.00,89473.00,44739,44734,0.00,0.00,0,0
1625602559.206687,total,128832864.00,128842224.00,257675088.00,128842228,128832861,89473.00,89485.00,178958.00,89485,89473,0.00,0.00,0,0
1625602560.206954,tap5fb68060-3d,127.00,64420208.00,64420336.00,64420210,127,2.00,44740.00,44742.00,44740,2,0.00,0.00,0,0
1625602560.207212,tap616c957b-e2,64427228.00,372.00,64427600.00,372,64427227,44744.00,4.00,44748.00,4,44744,0.00,0.00,0,0
1625602560.207321,tap8681c578-97,64430048.00,64425968.00,128856016.00,64425966,64430047,44745.00,44744.00,89489.00,44744,44745,0.00,0.00,0,0
1625602560.207411,total,128857400.00,128846544.00,257703952.00,128846548,128857401,89491.00,89488.00,178979.00,89488,89491,0.00,0.00,0,0
1625602561.207681,tap5fb68060-3d,127.00,64450448.00,64450576.00,64450450,127,2.00,44761.00,44763.00,44761,2,0.00,0.00,0,0
1625602561.207935,tap616c957b-e2,64437368.00,372.00,64437740.00,372,64437367,44752.00,4.00,44756.00,4,44752,0.00,0.00,0,0
1625602561.208040,tap8681c578-97,64432928.00,64441808.00,128874736.00,64441806,64432927,44747.00,44755.00,89502.00,44755,44747,0.00,0.00,0,0
1625602561.208146,total,128870424.00,128892624.00,257763056.00,128892628,128870421,89501.00,89520.00,179021.00,89520,89501,0.00,0.00,0,0
1625602562.208489,tap5fb68060-3d,127.00,64438928.00,64439056.00,64438930,127,2.00,44753.00,44755.00,44753,2,0.00,0.00,0,0
1625602562.208776,tap616c957b-e2,64411508.00,372.00,64411880.00,372,64411507,44735.00,4.00,44739.00,4,44735,0.00,0.00,0,0
1625602562.208895,tap8681c578-97,64437248.00,64434608.00,128871856.00,64434606,64437247,44750.00,44750.00,89500.00,44750,44750,0.00,0.00,0,0
1625602562.208997,total,128848880.00,128873904.00,257722784.00,128873908,128848881,89487.00,89507.00,178994.00,89507,89487,0.00,0.00,0,0
1625602563.209271,tap5fb68060-3d,127.00,64410128.00,64410256.00,64410130,127,2.00,44733.00,44735.00,44733,2,0.00,0.00,0,0
1625602563.209553,tap616c957b-e2,64405688.00,372.00,64406060.00,372,64405687,44730.00,4.00,44734.00,4,44730,0.00,0.00,0,0
1625602563.209658,tap8681c578-97,64419968.00,64407248.00,128827216.00,64407246,64419967,44738.00,44731.00,89469.00,44731,44738,0.00,0.00,0,0
1625602563.209745,total,128825784.00,128817744.00,257643536.00,128817748,128825781,89470.00,89468.00,178938.00,89468,89470,0.00,0.00,0,0
1625602564.210203,tap5fb68060-3d,127.00,64425968.00,64426096.00,64425970,127,2.00,44744.00,44746.00,44744,2,0.00,0.00,0,0
1625602564.210775,tap616c957b-e2,64403148.00,371.63,64403520.00,372,64467547,44727.27,4.00,44731.27,4,44772,0.00,0.00,0,0
1625602564.211024,tap8681c578-97,64401648.00,64414836.00,128816480.00,64479246,64466047,44725.28,44736.26,89461.54,44781,44770,0.00,0.00,0,0
1625602564.211250,total,128804920.00,128776808.00,257581744.00,128905588,128933721,89454.55,89439.56,178894.11,89529,89544,0.00,0.00,0,0
1625602565.211570,tap5fb68060-3d,126.87,64410520.00,64410648.00,64474930,127,2.00,44733.27,44735.27,44778,2,0.00,0.00,0,0
1625602565.211855,tap616c957b-e2,64410340.00,371.63,64410712.00,372,64474747,44732.27,4.00,44736.26,4,44777,0.00,0.00,0,0
1625602565.211969,tap8681c578-97,64443008.00,64447568.00,128890576.00,64447566,64443007,44754.00,44759.00,89513.00,44759,44754,0.00,0.00,0,0
1625602565.212077,total,128917880.00,128922864.00,257840752.00,128922868,128917881,89533.00,89541.00,179074.00,89541,89533,0.00,0.00,0,0
1625602566.212314,tap5fb68060-3d,127.00,64417328.00,64417456.00,64417330,127,2.00,44738.00,44740.00,44738,2,0.00,0.00,0,0
1625602566.212583,tap616c957b-e2,64417268.00,372.00,64417640.00,372,64417267,44739.00,4.00,44743.00,4,44739,0.00,0.00,0,0
1625602566.212691,tap8681c578-97,64408448.00,64402928.00,128811376.00,64402926,64408447,44730.00,44728.00,89458.00,44728,44730,0.00,0.00,0,0
1625602566.212777,total,128825840.00,128820624.00,257646464.00,128820628,128825841,89471.00,89470.00,178941.00,89470,89471,0.00,0.00,0,0
1625602567.213047,tap5fb68060-3d,127.00,64421648.00,64421776.00,64421650,127,2.00,44741.00,44743.00,44741,2,0.00,0.00,0,0
1625602567.213327,tap616c957b-e2,64424408.00,372.00,64424780.00,372,64424407,44743.00,4.00,44747.00,4,44743,0.00,0.00,0,0
1625602567.213437,tap8681c578-97,64432928.00,64438928.00,128871856.00,64438926,64432927,44747.00,44753.00,89500.00,44753,44747,0.00,0.00,0,0
1625602567.213526,total,128857464.00,128860944.00,257718416.00,128860948,128857461,89492.00,89498.00,178990.00,89498,89492,0.00,0.00,0,0
1625602568.213860,tap5fb68060-3d,127.00,64443248.00,64443376.00,64443250,127,2.00,44756.00,44758.00,44756,2,0.00,0.00,0,0
