1625604572.880284,total,128754752.00,128736528.00,257491280.00,128865268,128883501,89422.58,89411.59,178834.17,89501,89512,0.00,0.00,0,0
1625604573.880619,tap5fb68060-3d,126.87,64387504.00,64387632.00,64451890,127,2.00,44717.28,44719.28,44762,2,0.00,0.00,0,0
1625604573.880896,tap616c957b-e2,64440128.00,372.00,64440500.00,372,64440127,44752.00,4.00,44756.00,4,44752,0.00,0.00,0,0
1625604573.881062,tap8681c578-97,64432928.00,64434608.00,128867536.00,64434606,64432927,44747.00,44750.00,89497.00,44750,44747,0.00,0.00,0,0
1625604573.881218,total,128873184.00,128886864.00,257760048.00,128886868,128873181,89501.00,89516.00,179017.00,89516,89501,0.00,0.00,0,0
1625604574.881553,tap5fb68060-3d,127.00,64438928.00,64439056.00,64438930,127,2.00,44753.00,44755.00,44753,2,0.00,0.00,0,0
1625604574.881823,tap616c957b-e2,64443068.00,372.00,64443440.00,372,64443067,44755.00,4.00,44759.00,4,44755,0.00,0.00,0,0
1625604574.881933,tap8681c578-97,64421408.00,64438928.00,128860336.00,64438926,64421407,44739.00,44753.00,89492.00,44753,44739,0.00,0.00,0,0
1625604574.882023,total,128864600.00,128878224.00,257742832.00,128878228,128864601,89496.00,89510.00,179006.00,89510,89496,0.00,0.00,0,0
1625604575.882302,tap5fb68060-3d,127.00,64434608.00,64434736.00,64434610,127,2.00,44750.00,44752.00,44750,2,0.00,0.00,0,0
1625604575.882560,tap616c957b-e2,64430168.00,372.00,64430540.00,372,64430167,44747.00,4.00,44751.00,4,44747,0.00,0.00,0,0
1625604575.882668,tap8681c578-97,64440128.00,64440368.00,128880496.00,64440366,64440127,44752.00,44754.00,89506.00,44754,44752,0.00,0.00,0,0
1625604575.882756,total,128870424.00,128875344.00,257745776.00,128875348,128870421,89501.00,89508.00,179009.00,89508,89501,0.00,0.00,0,0
1625604576.883101,tap5fb68060-3d,127.00,64443248.00,64443376.00,64443250,127,2.00,44756.00,44758.00,44756,2,0.00,0.00,0,0
1625604576.883389,tap616c957b-e2,64411448.00,372.00,64411820.00,372,64411447,44734.00,4.00,44738.00,4,44734,0.00,0.00,0,0
1625604576.883505,tap8681c578-97,64434368.00,64433168.00,128867536.00,64433166,64434367,44748.00,44749.00,89497.00,44749,44748,0.00,0.00,0,0
1625604576.883598,total,128845944.00,128876784.00,257722736.00,128876788,128845941,89484.00,89509.00,178993.00,89509,89484,0.00,0.00,0,0
1625604577.883903,tap5fb68060-3d,127.00,64423088.00,64423216.00,64423090,127,2.00,44742.00,44744.00,44742,2,0.00,0.00,0,0
1625604577.884160,tap616c957b-e2,64424288.00,372.00,64424660.00,372,64424287,44741.00,4.00,44745.00,4,44741,0.00,0.00,0,0
1625604577.884269,tap8681c578-97,64417088.00,64413008.00,128830096.00,64413006,64417087,44736.00,44735.00,89471.00,44735,44736,0.00,0.00,0,0
1625604577.884355,total,128841504.00,128836464.00,257677968.00,128836468,128841501,89479.00,89481.00,178960.00,89481,89479,0.00,0.00,0,0
1625604578.884685,tap5fb68060-3d,127.00,64417328.00,64417456.00,64417330,127,2.00,44738.00,44740.00,44738,2,0.00,0.00,0,0
1625604578.884959,tap616c957b-e2,64444448.00,372.00,64444820.00,372,64444447,44755.00,4.00,44759.00,4,44755,0.00,0.00,0,0
1625604578.885069,tap8681c578-97,64444448.00,64450448.00,128894896.00,64450446,64444447,44755.00,44761.00,89516.00,44761,44755,0.00,0.00,0,0
1625604578.885163,total,128889024.00,128868144.00,257757168.00,128868148,128889021,89512.00,89503.00,179015.00,89503,89512,0.00,0.00,0,0
1625604579.885452,tap5fb68060-3d,127.00,64421648.00,64421776.00,64421650,127,2.00,44741.00,44743.00,44741,2,0.00,0.00,0,0
1625604579.885740,tap616c957b-e2,64430048.00,372.00,64430420.00,372,64430047,44745.00,4.00,44749.00,4,44745,0.00,0.00,0,0
1625604579.885876,tap8681c578-97,64411328.00,64411568.00,128822896.00,64411566,64411327,44732.00,44734.00,89466.00,44734,44732,0.00,0.00,0,0
1625604579.885979,total,128841504.00,128833584.00,257675088.00,128833588,128841501,89479.00,89479.00,178958.00,89479,89479,0.00,0.00,0,0
1625604580.886302,tap5fb68060-3d,127.00,64441808.00,64441936.00,64441810,127,2.00,44755.00,44757.00,44755,2,0.00,0.00,0,0
1625604580.886580,tap616c957b-e2,64422848.00,372.00,64423220.00,372,64422847,44740.00,4.00,44744.00,4,44740,0.00,0.00,0,0
1625604580.886693,tap8681c578-97,64441568.00,64437488.00,128879056.00,64437486,64441567,44753.00,44752.00,89505.00,44752,44753,0.00,0.00,0,0
1625604580.886785,total,128864544.00,128879664.00,257744208.00,128879668,128864541,89495.00,89511.00,179006.00,89511,89495,0.00,0.00,0,0
1625604581.887130,tap5fb68060-3d,127.00,64444688.00,64444816.00,64444690,127,2.00,44757.00,44759.00,44757,2,0.00,0.00,0,0
1625604581.887407,tap616c957b-e2,64417208.00,372.00,64417580.00,372,64417207,44738.00,4.00,44742.00,4,44738,0.00,0.00,0,0
1625604581.887519,tap8681c578-97,64431488.00,64431728.00,128863216.00,64431726,64431487,44746.00,44748.00,89494.00,44748,44746,0.00,0.00,0,0
1625604581.887611,total,128848824.00,128876784.00,257725616.00,128876788,128848821,89486.00,89509.00,178995.00,89509,89486,0.00,0.00,0,0
1625604582.887876,tap5fb68060-3d,127.00,64415888.00,64416016.00,64415890,127,2.00,44737.00,44739.00,44737,2,0.00,0.00,0,0
1625604582.888170,tap616c957b-e2,64433168.00,372.00,64433540.00,372,64433167,44751.00,4.00,44755.00,4,44751,0.00,0.00,0,0
1625604582.888278,tap8681c578-97,64421408.00,64423088.00,128844496.00,64423086,64421407,44739.00,44742.00,89481.00,44742,44739,0.00,0.00,0,0
1625604582.888364,total,128854704.00,128839344.00,257694048.00,128839348,128854701,89492.00,89483.00,178975.00,89483,89492,0.00,0.00,0,0
1625604583.888696,tap5fb68060-3d,127.00,64423088.00,64423216.00,64423090,127,2.00,44742.00,44744.00,44742,2,0.00,0.00,0,0
1625604583.888971,tap616c957b-e2,64445888.00,372.00,64446260.00,372,64445887,44756.00,4.00,44760.00,4,44756,0.00,0.00,0,0
1625604583.889079,tap8681c578-97,64418528.00,64420208.00,128838736.00,64420206,64418527,44737.00,44740.00,89477.00,44740,44737,0.00,0.00,0,0
1625604583.889174,total,128864544.00,128843664.00,257708208.00,128843668,128864541,89495.00,89486.00,178981.00,89486,89495,0.00,0.00,0,0
1625604584.889505,tap5fb68060-3d,127.00,64421648.00,64421776.00,64421650,127,2.00,44741.00,44743.00,44741,2,0.00,0.00,0,0
1625604584.889802,tap616c957b-e2,64431488.00,372.00,64431860.00,372,64431487,44746.00,4.00,44750.00,4,44746,0.00,0.00,0,0
1625604584.889917,tap8681c578-97,64431528.00,64433208.00,128864736.00,64433208,64431529,44747.00,44750.00,89497.00,44750,44747,0.00,0.00,0,0
1625604584.890009,total,128863144.00,128855232.00,257718368.00,128855230,128863143,89495.00,89495.00,178990.00,89495,89495,0.00,0.00,0,0
1625604585.890323,tap5fb68060-3d,127.00,64443248.00,64443376.00,64443250,127,2.00,44756.00,44758.00,44756,2,0.00,0.00,0,0
1625604585.890632,tap616c957b-e2,64417208.00,372.00,64417580.00,372,64417207,44738.00,4.00,44742.00,4,44738,0.00,0.00,0,0
1625604585.890763,tap8681c578-97,64444448.00,64444688.00,128889136.00,64444686,64444447,44755.00,44757.00,89512.00,44757,44755,0.00,0.00,0,0
1625604585.890873,total,128861784.00,128888304.00,257750096.00,128888308,128861781,89495.00,89517.00,179012.00,89517,89495,0.00,0.00,0,0
1625604586.891212,tap5fb68060-3d,127.00,64441808.00,64441936.00,64441810,127,2.00,44755.00,44757.00,44755,2,0.00,0.00,0,0
1625604586.891477,tap616c957b-e2,64435808.00,372.00,64436180.00,372,64435807,44749.00,4.00,44753.00,4,44749,0.00,0.00,0,0
1625604586.891584,tap8681c578-97,64430048.00,64430288.00,128860336.00,64430286,64430047,44745.00,44747.00,89492.00,44747,44745,0.00,0.00,0,0
1625604586.891671,total,128865984.00,128872464.00,257738448.00,128872468,128865981,89496.00,89506.00,179002.00,89506,89496,0.00,0.00,0,0
1625604587.891993,tap5fb68060-3d,127.00,64436048.00,64436176.00,64436050,127,2.00,44751.00,44753.00,44751,2,0.00,0.00,0,0
1625604587.892272,tap616c957b-e2,64424348.00,372.00,64424720.00,372,64424347,44742.00,4.00,44746.00,4,44742,0.00,0.00,0,0
1625604587.892385,tap8681c578-97,64438688.00,64425968.00,128864656.00,64425966,64438687,44751.00,44744.00,89495.00,44744,44751,0.00,0.00,0,0
1625604587.892476,total,128863160.00,128862384.00,257725552.00,128862388,128863161,89495.00,89499.00,178994.00,89499,89495,0.00,0.00,0,0
1625604588.892763,tap5fb68060-3d,127.00,64400048.00,64400176.00,64400050,127,2.00,44726.00,44728.00,44726,2,0.00,0.00,0,0
1625604588.893058,tap616c957b-e2,64428788.00,372.00,64429160.00,372,64428787,44747.00,4.00,44751.00,4,44747,0.00,0.00,0,0
1625604588.893189,tap8681c578-97,64414208.00,64414536.00,128828744.00,64414536,64414207,44734.00,44737.00,89471.00,44737,44734,0.00,0.00,0,0
1625604588.893283,total,128843120.00,128814960.00,257658080.00,128814958,128843121,89483.00,89467.00,178950.00,89467,89483,0.00,0.00,0,0
1625604589.893612,tap5fb68060-3d,127.00,64431728.00,64431856.00,64431730,127,2.00,44748.00,44750.00,44748,2,0.00,0.00,0,0
1625604589.893876,tap616c957b-e2,64444508.00,372.00,64444880.00,372,64444507,44756.00,4.00,44760.00,4,44756,0.00,0.00,0,0
1625604589.893984,tap8681c578-97,64427256.00,64440368.00,128867624.00,64440366,64427257,44744.00,44754.00,89498.00,44754,44744,0.00,0.00,0,0
1625604589.894071,total,128871888.00,128872464.00,257744352.00,128872468,128871891,89502.00,89506.00,179008.00,89506,89502,0.00,0.00,0,0
1625604590.894360,tap5fb68060-3d,127.00,64438928.00,64439056.00,64438930,127,2.00,44753.00,44755.00,44753,2,0.00,0.00,0,0
1625604590.894618,tap616c957b-e2,64430108.00,372.00,64430480.00,372,64430107,44746.00,4.00,44750.00,4,44746,0.00,0.00,0,0
1625604590.894723,tap8681c578-97,64435808.00,64431728.00,128867536.00,64431726,64435807,44749.00,44748.00,89497.00,44748,44749,0.00,0.00,0,0
1625604590.894810,total,128866040.00,128871024.00,257737072.00,128871028,128866041,89497.00,89505.00,179002.00,89505,89497,0.00,0.00,0,0
1625604591.895147,tap5fb68060-3d,127.00,64341008.00,64341136.00,64341010,127,2.00,44685.00,44687.00,44685,2,0.00,0.00,0,0
1625604591.895412,tap616c957b-e2,64339428.00,456.00,64339884.00,456,64339429,44684.00,6.00,44690.00,6,44684,0.00,0.00,0,0
1625604591.895519,tap8681c578-97,64346528.00,64349648.00,128696176.00,64349646,64346527,44687.00,44691.00,89378.00,44691,44687,0.00,0.00,0,0
1625604591.895608,total,128686080.00,128691112.00,257377200.00,128691112,128686083,89373.00,89382.00,178755.00,89382,89373,0.00,0.00,0,0
1625604592.895934,tap5fb68060-3d,127.00,64525328.00,64525456.00,64525330,127,2.00,44813.00,44815.00,44813,2,0.00,0.00,0,0
1625604592.896206,tap616c957b-e2,64494848.00,372.00,64495220.00,372,64494847,44790.00,4.00,44794.00,4,44790,0.00,0.00,0,0
1625604592.896326,tap8681c578-97,64510688.00,64502288.00,129012976.00,64502286,64510687,44801.00,44797.00,89598.00,44797,44801,0.00,0.00,0,0
1625604592.896413,total,129005664.00,129027984.00,258033648.00,129027988,129005661,89593.00,89614.00,179207.00,89614,89593,0.00,0.00,0,0
1625604593.896697,tap5fb68060-3d,127.00,64405808.00,64405936.00,64405810,127,2.00,44730.00,44732.00,44730,2,0.00,0.00,0,0
1625604593.896984,tap616c957b-e2,64437368.00,372.00,64437740.00,372,64437367,44752.00,4.00,44756.00,4,44752,0.00,0.00,0,0
1625604593.897112,tap8681c578-97,64417088.00,64418768.00,128835856.00,64418766,64417087,44736.00,44739.00,89475.00,44739,44736,0.00,0.00,0,0
1625604593.897215,total,128854584.00,128824944.00,257679536.00,128824948,128854581,89490.00,89473.00,178963.00,89473,89490,0.00,0.00,0,0
1625604594.897539,tap5fb68060-3d,127.00,64431728.00,64431856.00,64431730,127,2.00,44748.00,44750.00,44748,2,0.00,0.00,0,0
1625604594.897808,tap616c957b-e2,64435928.00,372.00,64436300.00,372,64435927,44751.00,4.00,44755.00,4,44751,0.00,0.00,0,0
1625604594.897916,tap8681c578-97,64434368.00,64443248.00,128877616.00,64443246,64434367,44748.00,44756.00,89504.00,44756,44748,0.00,0.00,0,0
1625604594.898004,total,128870424.00,128875344.00,257745776.00,128875348,128870421,89501.00,89508.00,179009.00,89508,89501,0.00,0.00,0,0
1625604595.898287,tap5fb68060-3d,169.00,64444732.00,64444900.00,64444732,169,3.00,44758.00,44761.00,44758,3,0.00,0.00,0,0
1625604595.898543,tap616c957b-e2,64425728.00,372.00,64426100.00,372,64425727,44742.00,4.00,44746.00,4,44742,0.00,0.00,0,0
1625604595.898651,tap8681c578-97,64434368.00,64430288.00,128864656.00,64430286,64434367,44748.00,44747.00,89495.00,44747,44748,0.00,0.00,0,0
1625604595.898738,total,128860264.00,128875392.00,257735648.00,128875390,128860263,89493.00,89509.00,179002.00,89509,89493,0.00,0.00,0,0
1625604596.899069,tap5fb68060-3d,127.00,64431728.00,64431856.00,64431730,127,2.00,44748.00,44750.00,44748,2,0.00,0.00,0,0
1625604596.899343,tap616c957b-e2,64421468.00,372.00,64421840.00,372,64421467,44740.00,4.00,44744.00,4,44740,0.00,0.00,0,0
1625604596.899453,tap8681c578-97,64432928.00,64437488.00,128870416.00,64437486,64432927,44747.00,44752.00,89499.00,44752,44747,0.00,0.00,0,0
1625604596.899540,total,128854520.00,128869584.00,257724112.00,128869588,128854521,89489.00,89504.00,178993.00,89504,89489,0.00,0.00,0,0
1625604597.899866,tap5fb68060-3d,127.00,64417328.00,64417456.00,64417330,127,2.00,44738.00,44740.00,44738,2,0.00,0.00,0,0
1625604597.900135,tap616c957b-e2,64424288.00,372.00,64424660.00,372,64424287,44741.00,4.00,44745.00,4,44741,0.00,0.00,0,0
1625604597.900248,tap8681c578-97,64412768.00,64408688.00,128821456.00,64408686,64412767,44733.00,44732.00,89465.00,44732,44733,0.00,0.00,0,0
1625604597.900340,total,128837184.00,128826384.00,257663568.00,128826388,128837181,89476.00,89474.00,178950.00,89474,89476,0.00,0.00,0,0
1625604598.900676,tap5fb68060-3d,127.00,64424528.00,64424656.00,64424530,127,2.00,44743.00,44745.00,44743,2,0.00,0.00,0,0
1625604598.900967,tap616c957b-e2,64443008.00,372.00,64443380.00,372,64443007,44754.00,4.00,44758.00,4,44754,0.00,0.00,0,0
1625604598.901086,tap8681c578-97,64421408.00,64425968.00,128847376.00,64425966,64421407,44739.00,44744.00,89483.00,44744,44739,0.00,0.00,0,0
1625604598.901192,total,128864544.00,128850864.00,257715408.00,128850868,128864541,89495.00,89491.00,178986.00,89491,89495,0.00,0.00,0,0
1625604599.901478,tap5fb68060-3d,127.00,64428848.00,64428976.00,64428850,127,2.00,44746.00,44748.00,44746,2,0.00,0.00,0,0
1625604599.901760,tap616c957b-e2,64431488.00,372.00,64431860.00,372,64431487,44746.00,4.00,44750.00,4,44746,0.00,0.00,0,0
1625604599.901882,tap8681c578-97,64438688.00,64438928.00,128877616.00,64438926,64438687,44751.00,44753.00,89504.00,44753,44751,0.00,0.00,0,0
1625604599.901981,total,128870304.00,128868144.00,257738448.00,128868148,128870301,89499.00,89503.00,179002.00,89503,89499,0.00,0.00,0,0
1625604600.902345,tap5fb68060-3d,127.00,64443248.00,64443376.00,64443250,127,2.00,44756.00,44758.00,44756,2,0.00,0.00,0,0
1625604600.902741,tap616c957b-e2,64421468.00,372.00,64421840.00,372,64421467,44763.00,4.00,44767.00,4,44763,0.00,0.00,0,0
1625604600.902864,tap8681c578-97,64443008.00,64443248.00,128886256.00,64443246,64443007,44754.00,44756.00,89510.00,44756,44754,0.00,0.00,0,0
1625604600.902954,total,128864600.00,128886864.00,257751472.00,128886868,128864601,89519.00,89516.00,179035.00,89516,89519,0.00,0.00,0,0
1625604601.903308,tap5fb68060-3d,127.00,64443248.00,64443376.00,64443250,127,2.00,44756.00,44758.00,44756,2,0.00,0.00,0,0
1625604601.903578,tap616c957b-e2,64428668.00,372.00,64429040.00,372,64428667,44745.00,4.00,44749.00,4,44745,0.00,0.00,0,0
1625604601.903693,tap8681c578-97,64432928.00,64433168.00,128866096.00,64433166,64432927,44747.00,44749.00,89496.00,44749,44747,0.00,0.00,0,0
1625604601.903786,total,128861720.00,128876784.00,257738512.00,128876788,128861721,89494.00,89509.00,179003.00,89509,89494,0.00,0.00,0,0
1625604602.904132,tap5fb68060-3d,127.00,64441808.00,64441936.00,64441810,127,2.00,44755.00,44757.00,44755,2,0.00,0.00,0,0
1625604602.904409,tap616c957b-e2,64438748.00,372.00,64439120.00,372,64438747,44752.00,4.00,44756.00,4,44752,0.00,0.00,0,0
1625604602.904523,tap8681c578-97,64440128.00,64440368.00,128880496.00,64440366,64440127,44752.00,44754.00,89506.00,44754,44752,0.00,0.00,0,0
1625604602.904618,total,128879000.00,128882544.00,257761552.00,128882548,128879001,89506.00,89513.00,179019.00,89513,89506,0.00,0.00,0,0
1625604603.904911,tap5fb68060-3d,127.00,64408688.00,64408816.00,64408690,127,2.00,44732.00,44734.00,44732,2,0.00,0.00,0,0
1625604603.905206,tap616c957b-e2,64441568.00,372.00,64441940.00,372,64441567,44753.00,4.00,44757.00,4,44753,0.00,0.00,0,0
1625604603.905318,tap8681c578-97,64419968.00,64411568.00,128831536.00,64411566,64419967,44738.00,44734.00,89472.00,44734,44738,0.00,0.00,0,0
1625604603.905406,total,128861664.00,128820624.00,257682288.00,128820628,128861661,89493.00,89470.00,178963.00,89470,89493,0.00,0.00,0,0
1625604604.905705,tap5fb68060-3d,127.00,64424528.00,64424656.00,64424530,127,2.00,44743.00,44745.00,44743,2,0.00,0.00,0,0
1625604604.906014,tap616c957b-e2,64427228.00,372.00,64427600.00,372,64427227,44744.00,4.00,44748.00,4,44744,0.00,0.00,0,0
1625604604.906160,tap8681c578-97,64425728.00,64424528.00,128850256.00,64424526,64425727,44742.00,44743.00,89485.00,44743,44742,0.00,0.00,0,0
1625604604.906251,total,128853080.00,128849424.00,257702512.00,128849428,128853081,89488.00,89490.00,178978.00,89490,89488,0.00,0.00,0,0
1625604605.906592,tap5fb68060-3d,127.00,64428848.00,64428976.00,64428850,127,2.00,44746.00,44748.00,44746,2,0.00,0.00,0,0
1625604605.906882,tap616c957b-e2,64441748.00,372.00,64442120.00,372,64441747,44756.00,4.00,44760.00,4,44756,0.00,0.00,0,0
1625604605.907010,tap8681c578-97,64428608.00,64438928.00,128867536.00,64438926,64428607,44744.00,44753.00,89497.00,44753,44744,0.00,0.00,0,0
1625604605.907119,total,128870480.00,128868144.00,257738624.00,128868148,128870481,89502.00,89503.00,179005.00,89503,89502,0.00,0.00,0,0
1625604606.907459,tap5fb68060-3d,127.00,64443248.00,64443376.00,64443250,127,2.00,44756.00,44758.00,44756,2,0.00,0.00,0,0
1625604606.907730,tap616c957b-e2,64431488.00,372.00,64431860.00,372,64431487,44746.00,4.00,44750.00,4,44746,0.00,0.00,0,0
1625604606.907840,tap8681c578-97,64443008.00,64443248.00,128886256.00,64443246,64443007,44754.00,44756.00,89510.00,44756,44754,0.00,0.00,0,0
1625604606.907927,total,128874624.00,128886864.00,257761488.00,128886868,128874621,89502.00,89516.00,179018.00,89516,89502,0.00,0.00,0,0
1625604607.908218,tap5fb68060-3d,127.00,64443248.00,64443376.00,64443250,127,2.00,44756.00,44758.00,44756,2,0.00,0.00,0,0
1625604607.908496,tap616c957b-e2,64404248.00,372.00,64404620.00,372,64404247,44729.00,4.00,44733.00,4,44729,0.00,0.00,0,0
1625604607.908614,tap8681c578-97,64430048.00,64430288.00,128860336.00,64430286,64430047,44745.00,44747.00,89492.00,44747,44745,0.00,0.00,0,0
1625604607.908712,total,128834424.00,128873904.00,257708336.00,128873908,128834421,89476.00,89507.00,178983.00,89507,89476,0.00,0.00,0,0
1625604608.909008,tap5fb68060-3d,127.00,64427408.00,64427536.00,64427410,127,2.00,44745.00,44747.00,44745,2,0.00,0.00,0,0
1625604608.909315,tap616c957b-e2,64440068.00,372.00,64440440.00,372,64440067,44774.00,4.00,44778.00,4,44774,0.00,0.00,0,0
1625604608.909439,tap8681c578-97,64434368.00,64428848.00,128863216.00,64428846,64434367,44748.00,44746.00,89494.00,44746,44748,0.00,0.00,0,0
1625604608.909539,total,128874560.00,128856624.00,257731184.00,128856628,128874561,89524.00,89495.00,179019.00,89495,89524,0.00,0.00,0,0
1625604609.909866,tap5fb68060-3d,127.00,64415888.00,64416016.00,64415890,127,2.00,44737.00,44739.00,44737,2,0.00,0.00,0,0
1625604609.910133,tap616c957b-e2,64430108.00,372.00,64430480.00,372,64430107,44746.00,4.00,44750.00,4,44746,0.00,0.00,0,0
1625604609.910244,tap8681c578-97,64412768.00,64413008.00,128825776.00,64413006,64412767,44733.00,44735.00,89468.00,44735,44733,0.00,0.00,0,0
1625604609.910332,total,128843000.00,128829264.00,257672272.00,128829268,128843001,89481.00,89476.00,178957.00,89476,89481,0.00,0.00,0,0
1625604610.910662,tap5fb68060-3d,127.00,64427408.00,64427536.00,64427410,127,2.00,44745.00,44747.00,44745,2,0.00,0.00,0,0
1625604610.910923,tap616c957b-e2,64441628.00,372.00,64442000.00,372,64441627,44754.00,4.00,44758.00,4,44754,0.00,0.00,0,0
1625604610.911031,tap8681c578-97,64450208.00,64443248.00,128893456.00,64443246,64450207,44759.00,44756.00,89515.00,44756,44759,0.00,0.00,0,0
1625604610.911134,total,128891960.00,128871024.00,257762992.00,128871028,128891961,89515.00,89505.00,179020.00,89505,89515,0.00,0.00,0,0
1625604611.911454,tap5fb68060-3d,127.00,64438928.00,64439056.00,64438930,127,2.00,44753.00,44755.00,44753,2,0.00,0.00,0,0
1625604611.911713,tap616c957b-e2,64432988.00,372.00,64433360.00,372,64432987,44748.00,4.00,44752.00,4,44748,0.00,0.00,0,0
1625604611.911820,tap8681c578-97,64419968.00,64433168.00,128853136.00,64433166,64419967,44738.00,44749.00,89487.00,44749,44738,0.00,0.00,0,0
1625604611.911907,total,128853080.00,128872464.00,257725552.00,128872468,128853081,89488.00,89506.00,178994.00,89506,89488,0.00,0.00,0,0
1625604612.912182,tap5fb68060-3d,127.00,64437488.00,64437616.00,64437490,127,2.00,44752.00,44754.00,44752,2,0.00,0.00,0,0
1625604612.912435,tap616c957b-e2,64401428.00,372.00,64401800.00,372,64401427,44728.00,4.00,44732.00,4,44728,0.00,0.00,0,0
1625604612.912539,tap8681c578-97,64428608.00,64424528.00,128853136.00,64424526,64428607,44744.00,44743.00,89487.00,44743,44744,0.00,0.00,0,0
1625604612.912624,total,128830160.00,128862384.00,257692544.00,128862388,128830161,89474.00,89499.00,178973.00,89499,89474,0.00,0.00,0,0
1625604613.912919,tap5fb68060-3d,127.00,64405808.00,64405936.00,64405810,127,2.00,44730.00,44732.00,44730,2,0.00,0.00,0,0
1625604613.913227,tap616c957b-e2,64428608.00,372.00,64428980.00,372,64428607,44744.00,4.00,44748.00,4,44744,0.00,0.00,0,0
1625604613.913358,tap8681c578-97,64422848.00,64413008.00,128835856.00,64413006,64422847,44740.00,44735.00,89475.00,44735,44740,0.00,0.00,0,0
1625604613.913468,total,128851584.00,128819184.00,257670768.00,128819188,128851581,89486.00,89469.00,178955.00,89469,89486,0.00,0.00,0,0
1625604614.913757,tap5fb68060-3d,127.00,64428848.00,64428976.00,64428850,127,2.00,44746.00,44748.00,44746,2,0.00,0.00,0,0
1625604614.914044,tap616c957b-e2,64444508.00,372.00,64444880.00,372,64444507,44756.00,4.00,44760.00,4,44756,0.00,0.00,0,0
1625604614.914175,tap8681c578-97,64435808.00,64435944.00,128871752.00,64435944,64435807,44749.00,44750.00,89499.00,44750,44749,0.00,0.00,0,0
1625604614.914277,total,128880440.00,128865168.00,257745600.00,128865166,128880441,89507.00,89500.00,179007.00,89500,89507,0.00,0.00,0,0
1625604615.914531,tap5fb68060-3d,127.00,64427408.00,64427536.00,64427410,127,2.00,44745.00,44747.00,44745,2,0.00,0.00,0,0
1625604615.914842,tap616c957b-e2,64431488.00,372.00,64431860.00,372,64431487,44746.00,4.00,44750.00,4,44746,0.00,0.00,0,0
1625604615.914971,tap8681c578-97,64415648.00,64430288.00,128845936.00,64430286,64415647,44735.00,44747.00,89482.00,44747,44735,0.00,0.00,0,0
1625604615.915078,total,128847264.00,128858064.00,257705328.00,128858068,128847261,89483.00,89496.00,178979.00,89496,89483,0.00,0.00,0,0
1625604616.915315,tap5fb68060-3d,127.00,64443248.00,64443376.00,64443250,127,2.00,44756.00,44758.00,44756,2,0.00,0.00,0,0
1625604616.915598,tap616c957b-e2,64422848.00,372.00,64423220.00,372,64422847,44740.00,4.00,44744.00,4,44740,0.00,0.00,0,0
1625604616.915705,tap8681c578-97,64431488.00,64431728.00,128863216.00,64431726,64431487,44746.00,44748.00,89494.00,44748,44746,0.00,0.00,0,0
1625604616.915792,total,128854464.00,128875344.00,257729808.00,128875348,128854461,89488.00,89508.00,178996.00,89508,89488,0.00,0.00,0,0
1625604617.916127,tap5fb68060-3d,127.00,64438928.00,64439056.00,64438930,127,2.00,44753.00,44755.00,44753,2,0.00,0.00,0,0
1625604617.916386,tap616c957b-e2,64418708.00,372.00,64419080.00,372,64418707,44740.00,4.00,44744.00,4,44740,0.00,0.00,0,0
1625604617.916491,tap8681c578-97,64441568.00,64420208.00,128861776.00,64420206,64441567,44753.00,44740.00,89493.00,44740,44753,0.00,0.00,0,0
1625604617.916578,total,128860400.00,128859504.00,257719904.00,128859508,128860401,89495.00,89497.00,178992.00,89497,89495,0.00,0.00,0,0
1625604618.916907,tap5fb68060-3d,127.00,64407248.00,64407376.00,64407250,127,2.00,44731.00,44733.00,44731,2,0.00,0.00,0,0
1625604618.917182,tap616c957b-e2,64430168.00,372.00,64430540.00,372,64430167,44747.00,4.00,44751.00,4,44747,0.00,0.00,0,0
1625604618.917293,tap8681c578-97,64418568.00,64427448.00,128846016.00,64427448,64418569,44738.00,44746.00,89484.00,44746,44738,0.00,0.00,0,0
1625604618.917395,total,128848864.00,128835072.00,257683936.00,128835070,128848863,89487.00,89481.00,178968.00,89481,89487,0.00,0.00,0,0
1625604619.917770,tap5fb68060-3d,127.00,64427408.00,64427536.00,64427410,127,2.00,44745.00,44747.00,44745,2,0.00,0.00,0,0
1625604619.918100,tap616c957b-e2,64440248.00,372.00,64440620.00,372,64440247,44754.00,4.00,44758.00,4,44754,0.00,0.00,0,0
1625604619.918230,tap8681c578-97,64427168.00,64431728.00,128858896.00,64431726,64427167,44743.00,44748.00,89491.00,44748,44743,0.00,0.00,0,0
1625604619.918364,total,128867544.00,128859504.00,257727056.00,128859508,128867541,89499.00,89497.00,178996.00,89497,89499,0.00,0.00,0,0
1625604620.918752,tap5fb68060-3d,127.00,64447568.00,64447696.00,64447570,127,2.00,44759.00,44761.00,44759,2,0.00,0.00,0,0
1625604620.919184,tap616c957b-e2,64395952.00,371.63,64396324.00,372,64460347,44722.28,4.00,44726.27,4,44767,0.00,0.00,0,0
1625604620.919354,tap8681c578-97,64417472.00,64409080.00,128826552.00,64473486,64481887,44736.26,44732.27,89468.53,44777,44781,0.00,0.00,0,0
1625604620.919495,total,128813552.00,128792632.00,257606192.00,128921428,128942361,89460.54,89450.55,178911.09,89540,89550,0.00,0.00,0,0
1625604621.919874,tap5fb68060-3d,126.87,64312696.00,64312824.00,64377010,127,2.00,44665.34,44667.33,44710,2,0.00,0.00,0,0
