1625602625.570978,tap616c957b-e2,21705248.00,372.00,21705620.00,372,21705247,15075.00,4.00,15079.00,4,15075,0.00,0.00,0,0
1625602625.571085,tap8681c578-97,64372428.00,21679672.00,86052096.00,21679672,64372428,44705.00,15059.00,59764.00,15059,44705,0.00,0.00,0,0
1625602625.571184,total,86077800.00,86077216.00,172155008.00,86077214,86077802,59782.00,59787.00,119569.00,59787,59782,0.00,0.00,0,0
1625602626.571534,tap5fb68060-3d,127.00,64467728.00,64467856.00,64467730,127,2.00,44773.00,44775.00,44773,2,0.00,0.00,0,0
1625602626.571800,tap616c957b-e2,187.00,372.00,559.00,372,187,3.00,4.00,7.00,4,3,0.00,0.00,0,0
1625602626.571908,tap8681c578-97,64474560.00,0.00,64474560.00,0,64474560,44774.00,0.00,44774.00,0,44774,0.00,0.00,0,0
1625602626.571997,total,64474872.00,64468104.00,128942976.00,64468102,64474874,44779.00,44777.00,89556.00,44777,44779,0.00,0.00,0,0
1625602627.572305,tap5fb68060-3d,127.00,64434608.00,64434736.00,64434610,127,2.00,44750.00,44752.00,44750,2,0.00,0.00,0,0
1625602627.572587,tap616c957b-e2,187.00,372.00,559.00,372,187,3.00,4.00,7.00,4,3,0.00,0.00,0,0
1625602627.572698,tap8681c578-97,64431360.00,0.00,64431360.00,0,64431360,44744.00,0.00,44744.00,0,44744,0.00,0.00,0,0
1625602627.572790,total,64431672.00,64434984.00,128866656.00,64434982,64431674,44749.00,44754.00,89503.00,44754,44749,0.00,0.00,0,0
1625602628.573076,tap5fb68060-3d,127.00,64433168.00,64433296.00,64433170,127,2.00,44749.00,44751.00,44749,2,0.00,0.00,0,0
1625602628.573357,tap616c957b-e2,187.00,372.00,559.00,372,187,3.00,4.00,7.00,4,3,0.00,0.00,0,0
1625602628.573464,tap8681c578-97,64440000.00,0.00,64440000.00,0,64440000,44750.00,0.00,44750.00,0,44750,0.00,0.00,0,0
1625602628.573552,total,64440312.00,64433544.00,128873856.00,64433542,64440314,44755.00,44753.00,89508.00,44753,44755,0.00,0.00,0,0
1625602629.573840,tap5fb68060-3d,127.00,64402928.00,64403056.00,64402930,127,2.00,44728.00,44730.00,44728,2,0.00,0.00,0,0
1625602629.574171,tap616c957b-e2,187.00,372.00,559.00,372,187,3.00,4.00,7.00,4,3,0.00,0.00,0,0
1625602629.574338,tap8681c578-97,64418400.00,0.00,64418400.00,0,64418400,44735.00,0.00,44735.00,0,44735,0.00,0.00,0,0
1625602629.574458,total,64418712.00,64403304.00,128822016.00,64403302,64418714,44740.00,44732.00,89472.00,44732,44740,0.00,0.00,0,0
1625602630.574820,tap5fb68060-3d,1539.00,64443736.00,64445276.00,64443738,1539,8.00,44759.00,44767.00,44759,8,0.00,0.00,0,0
1625602630.575088,tap616c957b-e2,187.00,372.00,559.00,372,187,3.00,4.00,7.00,4,3,0.00,0.00,0,0
1625602630.575205,tap8681c578-97,64422720.00,0.00,64422720.00,0,64422720,44738.00,0.00,44738.00,0,44738,0.00,0.00,0,0
1625602630.575292,total,64424448.00,64444112.00,128868560.00,64444110,64424446,44749.00,44763.00,89512.00,44763,44749,0.00,0.00,0,0
1625602631.575630,tap5fb68060-3d,127.00,64433168.00,64433296.00,64433170,127,2.00,44749.00,44751.00,44749,2,0.00,0.00,0,0
1625602631.575905,tap616c957b-e2,367.00,372.00,739.00,372,367,6.00,4.00,10.00,4,6,0.00,0.00,0,0
1625602631.576021,tap8681c578-97,64429920.00,0.00,64429920.00,0,64429920,44743.00,0.00,44743.00,0,44743,0.00,0.00,0,0
1625602631.576123,total,64430416.00,64433544.00,128863952.00,64433542,64430414,44751.00,44753.00,89504.00,44753,44751,0.00,0.00,0,0
1625602632.576431,tap5fb68060-3d,127.00,64441808.00,64441936.00,64441810,127,2.00,44755.00,44757.00,44755,2,0.00,0.00,0,0
1625602632.576696,tap616c957b-e2,247.00,372.00,619.00,372,247,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1625602632.576799,tap8681c578-97,64435680.00,0.00,64435680.00,0,64435680,44747.00,0.00,44747.00,0,44747,0.00,0.00,0,0
1625602632.576886,total,64436056.00,64442184.00,128878240.00,64442182,64436054,44753.00,44759.00,89512.00,44759,44753,0.00,0.00,0,0
1625602633.577250,tap5fb68060-3d,127.00,64443248.00,64443376.00,64443250,127,2.00,44756.00,44758.00,44756,2,0.00,0.00,0,0
1625602633.577519,tap616c957b-e2,247.00,372.00,619.00,372,247,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1625602633.577625,tap8681c578-97,64440000.00,0.00,64440000.00,0,64440000,44750.00,0.00,44750.00,0,44750,0.00,0.00,0,0
1625602633.577713,total,64440376.00,64443624.00,128884000.00,64443622,64440374,44756.00,44760.00,89516.00,44760,44756,0.00,0.00,0,0
1625602634.578010,tap5fb68060-3d,127.00,64401488.00,64401616.00,64401490,127,2.00,44727.00,44729.00,44727,2,0.00,0.00,0,0
1625602634.578283,tap616c957b-e2,247.00,372.00,619.00,372,247,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1625602634.578392,tap8681c578-97,64416960.00,0.00,64416960.00,0,64416960,44734.00,0.00,44734.00,0,44734,0.00,0.00,0,0
1625602634.578478,total,64417336.00,64401864.00,128819200.00,64401862,64417334,44740.00,44731.00,89471.00,44731,44740,0.00,0.00,0,0
1625602635.578796,tap5fb68060-3d,127.00,64424528.00,64424656.00,64424530,127,2.00,44743.00,44745.00,44743,2,0.00,0.00,0,0
1625602635.579068,tap616c957b-e2,187.00,372.00,559.00,372,187,3.00,4.00,7.00,4,3,0.00,0.00,0,0
1625602635.579183,tap8681c578-97,64422720.00,0.00,64422720.00,0,64422720,44738.00,0.00,44738.00,0,44738,0.00,0.00,0,0
1625602635.579272,total,64423032.00,64424904.00,128847936.00,64424902,64423034,44743.00,44747.00,89490.00,44747,44743,0.00,0.00,0,0
1625602636.579567,tap5fb68060-3d,127.00,64440368.00,64440496.00,64440370,127,2.00,44754.00,44756.00,44754,2,0.00,0.00,0,0
1625602636.579850,tap616c957b-e2,247.00,372.00,619.00,372,247,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1625602636.579962,tap8681c578-97,64432800.00,0.00,64432800.00,0,64432800,44745.00,0.00,44745.00,0,44745,0.00,0.00,0,0
1625602636.580057,total,64433176.00,64440744.00,128873920.00,64440742,64433174,44751.00,44758.00,89509.00,44758,44751,0.00,0.00,0,0
1625602637.580406,tap5fb68060-3d,127.00,64425968.00,64426096.00,64425970,127,2.00,44744.00,44746.00,44744,2,0.00,0.00,0,0
1625602637.580683,tap616c957b-e2,169.00,414.00,583.00,414,169,3.00,5.00,8.00,5,3,0.00,0.00,0,0
1625602637.580789,tap8681c578-97,64434240.00,0.00,64434240.00,0,64434240,44746.00,0.00,44746.00,0,44746,0.00,0.00,0,0
1625602637.580877,total,64434536.00,64426384.00,128860920.00,64426384,64434536,44751.00,44749.00,89500.00,44749,44751,0.00,0.00,0,0
1625602638.581231,tap5fb68060-3d,127.00,64433168.00,64433296.00,64433170,127,2.00,44749.00,44751.00,44749,2,0.00,0.00,0,0
1625602638.581501,tap616c957b-e2,127.00,372.00,499.00,372,127,2.00,4.00,6.00,4,2,0.00,0.00,0,0
1625602638.581607,tap8681c578-97,64441440.00,0.00,64441440.00,0,64441440,44751.00,0.00,44751.00,0,44751,0.00,0.00,0,0
1625602638.581696,total,64441696.00,64433544.00,128875232.00,64433542,64441694,44755.00,44753.00,89508.00,44753,44755,0.00,0.00,0,0
1625602639.582042,tap5fb68060-3d,127.00,64430288.00,64430416.00,64430290,127,2.00,44747.00,44749.00,44747,2,0.00,0.00,0,0
1625602639.582324,tap616c957b-e2,187.00,372.00,559.00,372,187,3.00,4.00,7.00,4,3,0.00,0.00,0,0
1625602639.582434,tap8681c578-97,64431360.00,0.00,64431360.00,0,64431360,44744.00,0.00,44744.00,0,44744,0.00,0.00,0,0
1625602639.582520,total,64431672.00,64430664.00,128862336.00,64430662,64431674,44749.00,44751.00,89500.00,44751,44749,0.00,0.00,0,0
1625602640.582892,tap5fb68060-3d,127.00,64414448.00,64414576.00,64414450,127,2.00,44736.00,44738.00,44736,2,0.00,0.00,0,0
1625602640.583234,tap616c957b-e2,187.00,372.00,559.00,372,187,3.00,4.00,7.00,4,3,0.00,0.00,0,0
1625602640.583349,tap8681c578-97,64412640.00,0.00,64412640.00,0,64412640,44731.00,0.00,44731.00,0,44731,0.00,0.00,0,0
1625602640.583442,total,64412952.00,64414824.00,128827776.00,64414822,64412954,44736.00,44740.00,89476.00,44740,44736,0.00,0.00,0,0
1625602641.583737,tap5fb68060-3d,217.00,64440460.00,64440676.00,64440460,217,3.00,44755.00,44758.00,44755,3,0.00,0.00,0,0
1625602641.584121,tap616c957b-e2,247.00,372.00,619.00,372,247,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1625602641.584227,tap8681c578-97,64437208.00,90.00,64437300.00,90,64437210,44749.00,1.00,44750.00,1,44749,0.00,0.00,0,0
1625602641.584314,total,64437672.00,64440920.00,128878592.00,64440922,64437674,44756.00,44760.00,89516.00,44760,44756,0.00,0.00,0,0
1625602642.584654,tap5fb68060-3d,127.00,64441808.00,64441936.00,64441810,127,2.00,44755.00,44757.00,44755,2,0.00,0.00,0,0
1625602642.584927,tap616c957b-e2,127.00,372.00,499.00,372,127,2.00,4.00,6.00,4,2,0.00,0.00,0,0
1625602642.585033,tap8681c578-97,64429920.00,0.00,64429920.00,0,64429920,44743.00,0.00,44743.00,0,44743,0.00,0.00,0,0
1625602642.585131,total,64430176.00,64442184.00,128872352.00,64442182,64430174,44747.00,44759.00,89506.00,44759,44747,0.00,0.00,0,0
1625602643.585475,tap5fb68060-3d,127.00,64443248.00,64443376.00,64443250,127,2.00,44756.00,44758.00,44756,2,0.00,0.00,0,0
1625602643.585771,tap616c957b-e2,187.00,372.00,559.00,372,187,3.00,4.00,7.00,4,3,0.00,0.00,0,0
1625602643.585879,tap8681c578-97,64444320.00,0.00,64444320.00,0,64444320,44753.00,0.00,44753.00,0,44753,0.00,0.00,0,0
1625602643.585967,total,64444632.00,64443624.00,128888256.00,64443622,64444634,44758.00,44760.00,89518.00,44760,44758,0.00,0.00,0,0
1625602644.586474,tap5fb68060-3d,126.87,64380308.00,64380436.00,64444690,127,2.00,44712.29,44714.29,44757,2,0.00,0.00,0,0
1625602644.586796,tap616c957b-e2,186.81,371.63,558.44,372,187,3.00,4.00,6.99,4,3,0.00,0.00,0,0
1625602644.586899,tap8681c578-97,64385696.00,0.00,64385696.00,0,64450080,44712.29,0.00,44712.29,0,44757,0.00,0.00,0,0
1625602644.586983,total,64386008.00,64380684.00,128766696.00,64445062,64450394,44717.28,44716.28,89433.57,44761,44762,0.00,0.00,0,0
1625602645.587289,tap5fb68060-3d,127.00,64440368.00,64440496.00,64440370,127,2.00,44754.00,44756.00,44754,2,0.00,0.00,0,0
1625602645.587558,tap616c957b-e2,42382388.00,372.00,42382760.00,372,42382387,29437.00,4.00,29441.00,4,29437,0.00,0.00,0,0
1625602645.587665,tap8681c578-97,64422864.00,42419852.00,106842712.00,42419851,64422864,44740.00,29462.00,74202.00,29462,44740,0.00,0.00,0,0
1625602645.587765,total,106805376.00,106860592.00,213665968.00,106860593,106805378,74179.00,74220.00,148399.00,74220,74179,0.00,0.00,0,0
1625602646.588069,tap5fb68060-3d,127.00,64423088.00,64423216.00,64423090,127,2.00,44742.00,44744.00,44742,2,0.00,0.00,0,0
1625602646.588343,tap616c957b-e2,64453148.00,372.00,64453520.00,372,64453147,44762.00,4.00,44766.00,4,44762,0.00,0.00,0,0
1625602646.588450,tap8681c578-97,64445888.00,64444688.00,128890576.00,64444686,64445887,44756.00,44757.00,89513.00,44757,44756,0.00,0.00,0,0
1625602646.588538,total,128899160.00,128868144.00,257767312.00,128868148,128899161,89520.00,89503.00,179023.00,89503,89520,0.00,0.00,0,0
1625602647.588888,tap5fb68060-3d,127.00,64437488.00,64437616.00,64437490,127,2.00,44752.00,44754.00,44752,2,0.00,0.00,0,0
1625602647.589176,tap616c957b-e2,64427228.00,372.00,64427600.00,372,64427227,44744.00,4.00,44748.00,4,44744,0.00,0.00,0,0
1625602647.589287,tap8681c578-97,64438688.00,64427408.00,128866096.00,64427406,64438687,44751.00,44745.00,89496.00,44745,44751,0.00,0.00,0,0
1625602647.589375,total,128866040.00,128865264.00,257731312.00,128865268,128866041,89497.00,89501.00,178998.00,89501,89497,0.00,0.00,0,0
1625602648.589726,tap5fb68060-3d,127.00,64414448.00,64414576.00,64414450,127,2.00,44736.00,44738.00,44736,2,0.00,0.00,0,0
1625602648.590004,tap616c957b-e2,64431488.00,372.00,64431860.00,372,64431487,44746.00,4.00,44750.00,4,44746,0.00,0.00,0,0
1625602648.590121,tap8681c578-97,64404128.00,64411568.00,128815696.00,64411566,64404127,44727.00,44734.00,89461.00,44734,44727,0.00,0.00,0,0
1625602648.590237,total,128835744.00,128826384.00,257662128.00,128826388,128835741,89475.00,89474.00,178949.00,89474,89475,0.00,0.00,0,0
1625602649.590543,tap5fb68060-3d,127.00,64431728.00,64431856.00,64431730,127,2.00,44748.00,44750.00,44748,2,0.00,0.00,0,0
1625602649.590809,tap616c957b-e2,64441752.00,474.00,64442228.00,474,64441753,44756.00,5.00,44761.00,5,44756,0.00,0.00,0,0
1625602649.590914,tap8681c578-97,64427168.00,64433168.00,128860336.00,64433166,64427167,44743.00,44749.00,89492.00,44749,44743,0.00,0.00,0,0
1625602649.591001,total,128869048.00,128865368.00,257734416.00,128865370,128869047,89501.00,89502.00,179003.00,89502,89501,0.00,0.00,0,0
1625602650.591346,tap5fb68060-3d,127.00,64440368.00,64440496.00,64440370,127,2.00,44754.00,44756.00,44754,2,0.00,0.00,0,0
1625602650.591621,tap616c957b-e2,64430172.00,516.00,64430688.00,516,64430173,44747.00,6.00,44753.00,6,44747,0.00,0.00,0,0
1625602650.591732,tap8681c578-97,64443116.00,64443392.00,128886504.00,64443390,64443115,44756.00,44758.00,89514.00,44758,44756,0.00,0.00,0,0
1625602650.591821,total,128873416.00,128884272.00,257757696.00,128884276,128873415,89505.00,89518.00,179023.00,89518,89505,0.00,0.00,0,0
1625602651.592148,tap5fb68060-3d,127.00,64446128.00,64446256.00,64446130,127,2.00,44758.00,44760.00,44758,2,0.00,0.00,0,0
1625602651.592429,tap616c957b-e2,64434428.00,372.00,64434800.00,372,64434427,44749.00,4.00,44753.00,4,44749,0.00,0.00,0,0
1625602651.592542,tap8681c578-97,64437248.00,64436048.00,128873296.00,64436046,64437247,44750.00,44751.00,89501.00,44751,44750,0.00,0.00,0,0
1625602651.592655,total,128871800.00,128882544.00,257754352.00,128882548,128871801,89501.00,89513.00,179014.00,89513,89501,0.00,0.00,0,0
1625602652.592957,tap5fb68060-3d,127.00,64438928.00,64439056.00,64438930,127,2.00,44753.00,44755.00,44753,2,0.00,0.00,0,0
1625602652.593242,tap616c957b-e2,64412768.00,372.00,64413140.00,372,64412767,44733.00,4.00,44737.00,4,44733,0.00,0.00,0,0
1625602652.593353,tap8681c578-97,64434368.00,64436048.00,128870416.00,64436046,64434367,44748.00,44751.00,89499.00,44751,44748,0.00,0.00,0,0
1625602652.593441,total,128847264.00,128875344.00,257722608.00,128875348,128847261,89483.00,89508.00,178991.00,89508,89483,0.00,0.00,0,0
1625602653.593827,tap5fb68060-3d,127.00,64408688.00,64408816.00,64408690,127,2.00,44732.00,44734.00,44732,2,0.00,0.00,0,0
1625602653.594275,tap616c957b-e2,64382948.00,371.63,64383320.00,372,64447327,44712.29,4.00,44716.28,4,44757,0.00,0.00,0,0
