1625600879.597142,total,128877376.00,64439296.00,193316672.00,64439298,128877374,89502.00,44757.00,134259.00,44757,89502,0.00,0.00,0,0
1625600880.597792,tap616c957b-e2,64409948.00,372.00,64410320.00,372,64409947,44732.00,4.00,44736.00,4,44732,0.00,0.00,0,0
1625600880.597999,tap8681c578-97,64441568.00,64441808.00,128883376.00,64441806,64441567,44753.00,44755.00,89508.00,44755,44753,0.00,0.00,0,0
1625600880.598134,total,128851512.00,64442176.00,193293696.00,64442178,128851514,89485.00,44759.00,134244.00,44759,89485,0.00,0.00,0,0
1625600881.598877,tap616c957b-e2,64398892.00,371.63,64399264.00,372,64463287,44725.28,4.00,44729.27,4,44770,0.00,0.00,0,0
1625600881.599075,tap8681c578-97,64388700.00,64387504.00,128776200.00,64451886,64453087,44716.28,44717.28,89433.57,44762,44761,0.00,0.00,0,0
1625600881.599234,total,128787592.00,64387868.00,193175472.00,64452258,128916374,89441.56,44721.28,134162.84,44766,89531,0.00,0.00,0,0
1625600882.599837,tap616c957b-e2,64453208.00,372.00,64453580.00,372,64453207,44763.00,4.00,44767.00,4,44763,0.00,0.00,0,0
1625600882.599969,tap8681c578-97,64428608.00,64434608.00,128863216.00,64434606,64428607,44744.00,44750.00,89494.00,44750,44744,0.00,0.00,0,0
1625600882.600064,total,128881816.00,64434976.00,193316800.00,64434978,128881814,89507.00,44754.00,134261.00,44754,89507,0.00,0.00,0,0
1625600883.600542,tap616c957b-e2,64399808.00,372.00,64400180.00,372,64399807,44724.00,4.00,44728.00,4,44724,0.00,0.00,0,0
1625600883.600667,tap8681c578-97,64434368.00,64434608.00,128868976.00,64434606,64434367,44748.00,44750.00,89498.00,44750,44748,0.00,0.00,0,0
1625600883.600758,total,128834176.00,64434976.00,193269152.00,64434978,128834174,89472.00,44754.00,134226.00,44754,89472,0.00,0.00,0,0
1625600884.601327,tap616c957b-e2,64440248.00,372.00,64440620.00,372,64440247,44754.00,4.00,44758.00,4,44754,0.00,0.00,0,0
1625600884.601458,tap8681c578-97,64435808.00,64420208.00,128856016.00,64420206,64435807,44749.00,44740.00,89489.00,44740,44749,0.00,0.00,0,0
1625600884.601550,total,128876056.00,64420576.00,193296640.00,64420578,128876054,89503.00,44744.00,134247.00,44744,89503,0.00,0.00,0,0
1625600885.602097,tap616c957b-e2,64432988.00,372.00,64433360.00,372,64432987,44748.00,4.00,44752.00,4,44748,0.00,0.00,0,0
1625600885.602229,tap8681c578-97,64421408.00,64425968.00,128847376.00,64425966,64421407,44739.00,44744.00,89483.00,44744,44739,0.00,0.00,0,0
1625600885.602316,total,128854392.00,64426336.00,193280736.00,64426338,128854394,89487.00,44748.00,134235.00,44748,89487,0.00,0.00,0,0
1625600886.602870,tap616c957b-e2,64417268.00,372.00,64417640.00,372,64417267,44739.00,4.00,44743.00,4,44739,0.00,0.00,0,0
1625600886.603000,tap8681c578-97,64430048.00,64430288.00,128860336.00,64430286,64430047,44745.00,44747.00,89492.00,44747,44745,0.00,0.00,0,0
1625600886.603095,total,128847312.00,64430656.00,193277968.00,64430658,128847314,89484.00,44751.00,134235.00,44751,89484,0.00,0.00,0,0
1625600887.603631,tap616c957b-e2,64440308.00,372.00,64440680.00,372,64440307,44755.00,4.00,44759.00,4,44755,0.00,0.00,0,0
1625600887.603754,tap8681c578-97,64427168.00,64434608.00,128861776.00,64434606,64427167,44743.00,44750.00,89493.00,44750,44743,0.00,0.00,0,0
1625600887.603853,total,128867472.00,64434976.00,193302448.00,64434978,128867474,89498.00,44754.00,134252.00,44754,89498,0.00,0.00,0,0
1625600888.604432,tap616c957b-e2,64417328.00,372.00,64417700.00,372,64417327,44740.00,4.00,44744.00,4,44740,0.00,0.00,0,0
1625600888.604566,tap8681c578-97,64430048.00,64433168.00,128863216.00,64433166,64430047,44745.00,44749.00,89494.00,44749,44745,0.00,0.00,0,0
1625600888.604662,total,128847376.00,64433536.00,193280912.00,64433538,128847374,89485.00,44753.00,134238.00,44753,89485,0.00,0.00,0,0
1625600889.605235,tap616c957b-e2,64434608.00,372.00,64434980.00,372,64434607,44752.00,4.00,44756.00,4,44752,0.00,0.00,0,0
1625600889.605392,tap8681c578-97,64443008.00,64431728.00,128874736.00,64431726,64443007,44754.00,44748.00,89502.00,44748,44754,0.00,0.00,0,0
1625600889.605490,total,128877616.00,64432096.00,193309712.00,64432098,128877614,89506.00,44752.00,134258.00,44752,89506,0.00,0.00,0,0
1625600890.606014,tap616c957b-e2,64440312.00,474.00,64440788.00,474,64440313,44755.00,5.00,44760.00,5,44755,0.00,0.00,0,0
1625600890.606153,tap8681c578-97,64398432.00,64408788.00,128807224.00,64408788,64398433,44724.00,44733.00,89457.00,44733,44724,0.00,0.00,0,0
1625600890.606251,total,128838744.00,64409264.00,193248000.00,64409262,128838746,89479.00,44738.00,134217.00,44738,89479,0.00,0.00,0,0
1625600891.606903,tap616c957b-e2,64437368.00,372.00,64437740.00,372,64437367,44752.00,4.00,44756.00,4,44752,0.00,0.00,0,0
1625600891.607084,tap8681c578-97,64453152.00,64447668.00,128900824.00,64447668,64453153,44762.00,44760.00,89522.00,44760,44762,0.00,0.00,0,0
1625600891.607232,total,128890520.00,64448040.00,193338560.00,64448040,128890520,89514.00,44764.00,134278.00,44764,89514,0.00,0.00,0,0
1625600892.607995,tap616c957b-e2,64387504.00,371.63,64387872.00,372,64451887,44719.28,4.00,44723.28,4,44764,0.00,0.00,0,0
1625600892.608207,tap8681c578-97,64411720.00,64411956.00,128823672.00,64476366,64476127,44732.27,44734.27,89466.54,44779,44777,0.00,0.00,0,0
1625600892.608361,total,128799224.00,64412324.00,193211552.00,64476738,128928014,89451.55,44738.26,134189.81,44783,89541,0.00,0.00,0,0
1625600893.609015,tap616c957b-e2,64380308.00,371.63,64380680.00,372,64444687,44714.29,4.00,44718.28,4,44759,0.00,0.00,0,0
1625600893.609225,tap8681c578-97,64377192.00,64360168.00,128737360.00,64424526,64441567,44708.29,44698.30,89406.60,44743,44753,0.00,0.00,0,0
1625600893.609389,total,128757504.00,64360536.00,193118032.00,64424898,128886254,89422.58,44702.30,134124.88,44747,89512,0.00,0.00,0,0
1625600894.609987,tap616c957b-e2,64440368.00,372.00,64440740.00,372,64440367,44756.00,4.00,44760.00,4,44756,0.00,0.00,0,0
1625600894.610125,tap8681c578-97,64427168.00,64437488.00,128864656.00,64437486,64427167,44743.00,44752.00,89495.00,44752,44743,0.00,0.00,0,0
1625600894.610234,total,128867536.00,64437856.00,193305392.00,64437858,128867534,89499.00,44756.00,134255.00,44756,89499,0.00,0.00,0,0
1625600895.610820,tap616c957b-e2,64444688.00,372.00,64445060.00,372,64444687,44759.00,4.00,44763.00,4,44759,0.00,0.00,0,0
1625600895.610953,tap8681c578-97,64434368.00,64450448.00,128884816.00,64450446,64434367,44748.00,44761.00,89509.00,44761,44748,0.00,0.00,0,0
1625600895.611068,total,128879056.00,64450816.00,193329872.00,64450818,128879054,89507.00,44765.00,134272.00,44765,89507,0.00,0.00,0,0
1625600896.611588,tap616c957b-e2,64428668.00,372.00,64429040.00,372,64428667,44745.00,4.00,44749.00,4,44745,0.00,0.00,0,0
1625600896.611728,tap8681c578-97,64422848.00,64423088.00,128845936.00,64423086,64422847,44740.00,44742.00,89482.00,44742,44740,0.00,0.00,0,0
1625600896.611819,total,128851512.00,64423456.00,193274976.00,64423458,128851514,89485.00,44746.00,134231.00,44746,89485,0.00,0.00,0,0
1625600897.612364,tap616c957b-e2,64434428.00,372.00,64434800.00,372,64434427,44749.00,4.00,44753.00,4,44749,0.00,0.00,0,0
1625600897.612503,tap8681c578-97,64430048.00,64430288.00,128860336.00,64430286,64430047,44745.00,44747.00,89492.00,44747,44745,0.00,0.00,0,0
1625600897.612592,total,128864472.00,64430656.00,193295136.00,64430658,128864474,89494.00,44751.00,134245.00,44751,89494,0.00,0.00,0,0
1625600898.613166,tap616c957b-e2,64411328.00,372.00,64411700.00,372,64411327,44732.00,4.00,44736.00,4,44732,0.00,0.00,0,0
1625600898.613292,tap8681c578-97,64434368.00,64433168.00,128867536.00,64433166,64434367,44748.00,44749.00,89497.00,44749,44748,0.00,0.00,0,0
1625600898.613383,total,128845696.00,64433536.00,193279232.00,64433538,128845694,89480.00,44753.00,134233.00,44753,89480,0.00,0.00,0,0
1625600899.613921,tap616c957b-e2,64425788.00,372.00,64426160.00,372,64425787,44743.00,4.00,44747.00,4,44743,0.00,0.00,0,0
1625600899.614064,tap8681c578-97,64438688.00,64427408.00,128866096.00,64427406,64438687,44751.00,44745.00,89496.00,44745,44751,0.00,0.00,0,0
1625600899.614171,total,128864472.00,64427776.00,193292256.00,64427778,128864474,89494.00,44749.00,134243.00,44749,89494,0.00,0.00,0,0
1625600900.614741,tap616c957b-e2,64448828.00,372.00,64449200.00,372,64448827,44759.00,4.00,44763.00,4,44759,0.00,0.00,0,0
1625600900.614885,tap8681c578-97,64430088.00,64428888.00,128858976.00,64428888,64430089,44746.00,44747.00,89493.00,44747,44746,0.00,0.00,0,0
1625600900.614998,total,128878912.00,64429260.00,193308176.00,64429260,128878916,89505.00,44751.00,134256.00,44751,89505,0.00,0.00,0,0
1625600901.615575,tap616c957b-e2,64428728.00,372.00,64429100.00,372,64428727,44746.00,4.00,44750.00,4,44746,0.00,0.00,0,0
1625600901.615724,tap8681c578-97,64434368.00,64433168.00,128867536.00,64433166,64434367,44748.00,44749.00,89497.00,44749,44748,0.00,0.00,0,0
1625600901.615831,total,128863096.00,64433536.00,193296640.00,64433538,128863094,89494.00,44753.00,134247.00,44753,89494,0.00,0.00,0,0
1625600902.616438,tap616c957b-e2,64438788.00,414.00,64439204.00,414,64438789,44753.00,5.00,44758.00,5,44753,0.00,0.00,0,0
1625600902.616567,tap8681c578-97,64411328.00,64427408.00,128838736.00,64427406,64411327,44732.00,44745.00,89477.00,44745,44732,0.00,0.00,0,0
1625600902.616656,total,128850112.00,64427820.00,193277936.00,64427820,128850116,89485.00,44750.00,134235.00,44750,89485,0.00,0.00,0,0
1625600903.617185,tap616c957b-e2,64421408.00,372.00,64421780.00,372,64421407,44739.00,4.00,44743.00,4,44739,0.00,0.00,0,0
1625600903.617324,tap8681c578-97,64441568.00,64441808.00,128883376.00,64441806,64441567,44753.00,44755.00,89508.00,44755,44753,0.00,0.00,0,0
1625600903.617418,total,128862976.00,64442176.00,193305152.00,64442178,128862974,89492.00,44759.00,134251.00,44759,89492,0.00,0.00,0,0
1625600904.617965,tap616c957b-e2,64434548.00,372.00,64434920.00,372,64434547,44751.00,4.00,44755.00,4,44751,0.00,0.00,0,0
1625600904.618111,tap8681c578-97,64434368.00,64434608.00,128868976.00,64434606,64434367,44748.00,44750.00,89498.00,44750,44748,0.00,0.00,0,0
1625600904.618229,total,128868912.00,64434976.00,193303888.00,64434978,128868914,89499.00,44754.00,134253.00,44754,89499,0.00,0.00,0,0
1625600905.618772,tap616c957b-e2,64421528.00,372.00,64421900.00,372,64421527,44741.00,4.00,44745.00,4,44741,0.00,0.00,0,0
1625600905.618914,tap8681c578-97,64437120.00,64433004.00,128870128.00,64433004,64437120,44748.00,44747.00,89495.00,44747,44748,0.00,0.00,0,0
1625600905.619006,total,128858648.00,64433376.00,193292016.00,64433376,128858647,89489.00,44751.00,134240.00,44751,89489,0.00,0.00,0,0
1625600906.619563,tap616c957b-e2,64437308.00,372.00,64437680.00,372,64437307,44751.00,4.00,44755.00,4,44751,0.00,0.00,0,0
1625600906.619703,tap8681c578-97,64408448.00,64409920.00,128818368.00,64409922,64408447,44730.00,44731.00,89461.00,44731,44730,0.00,0.00,0,0
1625600906.619806,total,128845752.00,64410296.00,193256048.00,64410294,128845754,89481.00,44735.00,134216.00,44735,89481,0.00,0.00,0,0
1625600907.620500,tap616c957b-e2,64441568.00,372.00,64441940.00,372,64441567,44753.00,4.00,44757.00,4,44753,0.00,0.00,0,0
1625600907.620660,tap8681c578-97,64464608.00,64466288.00,128930896.00,64466286,64464607,44769.00,44772.00,89541.00,44772,44769,0.00,0.00,0,0
1625600907.620829,total,128777400.00,64402256.00,193179664.00,64466658,128906174,89432.57,44731.27,134163.84,44776,89522,0.00,0.00,0,0
1625600908.621422,tap616c957b-e2,64440128.00,372.00,64440500.00,372,64440127,44752.00,4.00,44756.00,4,44752,0.00,0.00,0,0
1625600908.621556,tap8681c578-97,64421408.00,64420208.00,128841616.00,64420206,64421407,44739.00,44740.00,89479.00,44740,44739,0.00,0.00,0,0
1625600908.621646,total,128861536.00,64420576.00,193282112.00,64420578,128861534,89491.00,44744.00,134235.00,44744,89491,0.00,0.00,0,0
1625600909.622185,tap616c957b-e2,64440248.00,372.00,64440620.00,372,64440247,44754.00,4.00,44758.00,4,44754,0.00,0.00,0,0
1625600909.622318,tap8681c578-97,64445888.00,64436048.00,128881936.00,64436046,64445887,44756.00,44751.00,89507.00,44751,44756,0.00,0.00,0,0
1625600909.622408,total,128886136.00,64436416.00,193322560.00,64436418,128886134,89510.00,44755.00,134265.00,44755,89510,0.00,0.00,0,0
1625600910.622983,tap616c957b-e2,64423028.00,372.00,64423400.00,372,64423027,44743.00,4.00,44747.00,4,44743,0.00,0.00,0,0
1625600910.623137,tap8681c578-97,64418528.00,64431728.00,128850256.00,64431726,64418527,44737.00,44748.00,89485.00,44748,44737,0.00,0.00,0,0
1625600910.623236,total,128841552.00,64432096.00,193273648.00,64432098,128841554,89480.00,44752.00,134232.00,44752,89480,0.00,0.00,0,0
1625600911.623778,tap616c957b-e2,64431488.00,372.00,64431860.00,372,64431487,44746.00,4.00,44750.00,4,44746,0.00,0.00,0,0
1625600911.623918,tap8681c578-97,64434368.00,64434608.00,128868976.00,64434606,64434367,44748.00,44750.00,89498.00,44750,44748,0.00,0.00,0,0
1625600911.624028,total,128865856.00,64434976.00,193300832.00,64434978,128865854,89494.00,44754.00,134248.00,44754,89494,0.00,0.00,0,0
1625600912.624546,tap616c957b-e2,64414328.00,372.00,64414700.00,372,64414327,44736.00,4.00,44740.00,4,44736,0.00,0.00,0,0
1625600912.624679,tap8681c578-97,64440128.00,64430288.00,128870416.00,64430286,64440127,44752.00,44747.00,89499.00,44747,44752,0.00,0.00,0,0
1625600912.624774,total,128854456.00,64430656.00,193285120.00,64430658,128854454,89488.00,44751.00,134239.00,44751,89488,0.00,0.00,0,0
1625600913.625381,tap616c957b-e2,64440368.00,372.00,64440740.00,372,64440367,44756.00,4.00,44760.00,4,44756,0.00,0.00,0,0
1625600913.625511,tap8681c578-97,64409888.00,64410128.00,128820016.00,64410126,64409887,44731.00,44733.00,89464.00,44733,44731,0.00,0.00,0,0
1625600913.625608,total,128850256.00,64410496.00,193260752.00,64410498,128850254,89487.00,44737.00,134224.00,44737,89487,0.00,0.00,0,0
1625600914.626170,tap616c957b-e2,64438868.00,372.00,64439240.00,372,64438867,44754.00,4.00,44758.00,4,44754,0.00,0.00,0,0
1625600914.626294,tap8681c578-97,64422848.00,64430288.00,128853136.00,64430286,64422847,44740.00,44747.00,89487.00,44747,44740,0.00,0.00,0,0
1625600914.626385,total,128861712.00,64430656.00,193292368.00,64430658,128861714,89494.00,44751.00,134245.00,44751,89494,0.00,0.00,0,0
1625600915.626975,tap616c957b-e2,64437308.00,372.00,64437680.00,372,64437307,44751.00,4.00,44755.00,4,44751,0.00,0.00,0,0
1625600915.627119,tap8681c578-97,64445888.00,64449008.00,128894896.00,64449006,64445887,44756.00,44760.00,89516.00,44760,44756,0.00,0.00,0,0
1625600915.627216,total,128883192.00,64449376.00,193332576.00,64449378,128883194,89507.00,44764.00,134271.00,44764,89507,0.00,0.00,0,0
1625600916.627837,tap616c957b-e2,40873952.00,987.00,40874940.00,987,40873954,28395.00,10.00,28405.00,10,28395,0.00,0.00,0,0
1625600916.627973,tap8681c578-97,40861568.00,40861808.00,81723376.00,40861806,40861567,28378.00,28380.00,56758.00,28380,28378,0.00,0.00,0,0
1625600916.628074,total,81735520.00,40862792.00,122598312.00,40862793,81735521,56773.00,28390.00,85163.00,28390,56773,0.00,0.00,0,0
1625600917.628665,tap616c957b-e2,187.00,414.00,601.00,414,187,3.00,5.00,8.00,5,3,0.00,0.00,0,0
1625600917.628787,tap8681c578-97,127.00,366.00,493.00,366,127,2.00,4.00,6.00,4,2,0.00,0.00,0,0
1625600917.628875,total,314.00,780.00,1094.00,780,314,5.00,9.00,14.00,9,5,0.00,0.00,0,0
