1625604469.660139,total,128871864.00,128868192.00,257740048.00,128868190,128871861,89502.00,89504.00,179006.00,89504,89502,0.00,0.00,0,0
1625604470.660417,tap5fb68060-3d,127.00,64431728.00,64431856.00,64431730,127,2.00,44748.00,44750.00,44748,2,0.00,0.00,0,0
1625604470.660704,tap616c957b-e2,64422968.00,372.00,64423340.00,372,64422967,44742.00,4.00,44746.00,4,44742,0.00,0.00,0,0
1625604470.660822,tap8681c578-97,64418528.00,64418768.00,128837296.00,64418766,64418527,44737.00,44739.00,89476.00,44739,44737,0.00,0.00,0,0
1625604470.660921,total,128841624.00,128850864.00,257692496.00,128850868,128841621,89481.00,89491.00,178972.00,89491,89481,0.00,0.00,0,0
1625604471.661205,tap5fb68060-3d,127.00,64441808.00,64441936.00,64441810,127,2.00,44755.00,44757.00,44755,2,0.00,0.00,0,0
1625604471.661492,tap616c957b-e2,64428728.00,372.00,64429100.00,372,64428727,44746.00,4.00,44750.00,4,44746,0.00,0.00,0,0
1625604471.661611,tap8681c578-97,64431488.00,64431728.00,128863216.00,64431726,64431487,44746.00,44748.00,89494.00,44748,44746,0.00,0.00,0,0
1625604471.661709,total,128860344.00,128873904.00,257734256.00,128873908,128860341,89494.00,89507.00,179001.00,89507,89494,0.00,0.00,0,0
1625604472.661954,tap5fb68060-3d,127.00,64427408.00,64427536.00,64427410,127,2.00,44745.00,44747.00,44745,2,0.00,0.00,0,0
1625604472.662244,tap616c957b-e2,64417148.00,372.00,64417520.00,372,64417147,44737.00,4.00,44741.00,4,44737,0.00,0.00,0,0
1625604472.662366,tap8681c578-97,64441568.00,64421648.00,128863216.00,64421646,64441567,44753.00,44741.00,89494.00,44741,44753,0.00,0.00,0,0
1625604472.662466,total,128858840.00,128849424.00,257708272.00,128849428,128858841,89492.00,89490.00,178982.00,89490,89492,0.00,0.00,0,0
1625604473.662741,tap5fb68060-3d,127.00,64407248.00,64407376.00,64407250,127,2.00,44731.00,44733.00,44731,2,0.00,0.00,0,0
1625604473.663026,tap616c957b-e2,64435928.00,372.00,64436300.00,372,64435927,44751.00,4.00,44755.00,4,44751,0.00,0.00,0,0
1625604473.663151,tap8681c578-97,64405568.00,64421544.00,128827112.00,64421544,64405567,44728.00,44740.00,89468.00,44740,44728,0.00,0.00,0,0
1625604473.663252,total,128841624.00,128829168.00,257670784.00,128829166,128841621,89481.00,89475.00,178956.00,89475,89481,0.00,0.00,0,0
1625604474.663542,tap5fb68060-3d,127.00,64428848.00,64428976.00,64428850,127,2.00,44746.00,44748.00,44746,2,0.00,0.00,0,0
1625604474.663842,tap616c957b-e2,64440228.00,414.00,64440644.00,414,64440229,44754.00,5.00,44759.00,5,44754,0.00,0.00,0,0
1625604474.663967,tap8681c578-97,64427168.00,64431728.00,128858896.00,64431726,64427167,44743.00,44748.00,89491.00,44748,44743,0.00,0.00,0,0
1625604474.664072,total,128867520.00,128860992.00,257728512.00,128860990,128867523,89499.00,89499.00,178998.00,89499,89499,0.00,0.00,0,0
1625604475.664327,tap5fb68060-3d,127.00,64443248.00,64443376.00,64443250,127,2.00,44756.00,44758.00,44756,2,0.00,0.00,0,0
1625604475.664588,tap616c957b-e2,64430108.00,372.00,64430480.00,372,64430107,44746.00,4.00,44750.00,4,44746,0.00,0.00,0,0
1625604475.664708,tap8681c578-97,64432928.00,64433168.00,128866096.00,64433166,64432927,44747.00,44749.00,89496.00,44749,44747,0.00,0.00,0,0
1625604475.664805,total,128863160.00,128876784.00,257739952.00,128876788,128863161,89495.00,89509.00,179004.00,89509,89495,0.00,0.00,0,0
1625604476.665073,tap5fb68060-3d,127.00,64440368.00,64440496.00,64440370,127,2.00,44754.00,44756.00,44754,2,0.00,0.00,0,0
1625604476.665343,tap616c957b-e2,64404188.00,372.00,64404560.00,372,64404187,44728.00,4.00,44732.00,4,44728,0.00,0.00,0,0
1625604476.665462,tap8681c578-97,64432928.00,64424424.00,128857352.00,64424424,64432927,44747.00,44742.00,89489.00,44742,44747,0.00,0.00,0,0
1625604476.665549,total,128837240.00,128865168.00,257702400.00,128865166,128837241,89477.00,89500.00,178977.00,89500,89477,0.00,0.00,0,0
1625604477.665833,tap5fb68060-3d,127.00,64413008.00,64413136.00,64413010,127,2.00,44735.00,44737.00,44735,2,0.00,0.00,0,0
1625604477.666132,tap616c957b-e2,64432928.00,372.00,64433300.00,372,64432927,44747.00,4.00,44751.00,4,44747,0.00,0.00,0,0
1625604477.666253,tap8681c578-97,64432928.00,64437488.00,128870416.00,64437486,64432927,44747.00,44752.00,89499.00,44752,44747,0.00,0.00,0,0
1625604477.666351,total,128865984.00,128850864.00,257716848.00,128850868,128865981,89496.00,89491.00,178987.00,89491,89496,0.00,0.00,0,0
1625604478.666633,tap5fb68060-3d,127.00,64414448.00,64414576.00,64414450,127,2.00,44736.00,44738.00,44736,2,0.00,0.00,0,0
1625604478.666902,tap616c957b-e2,64437308.00,372.00,64437680.00,372,64437307,44751.00,4.00,44755.00,4,44751,0.00,0.00,0,0
1625604478.667008,tap8681c578-97,64404128.00,64408688.00,128812816.00,64408686,64404127,44727.00,44732.00,89459.00,44732,44727,0.00,0.00,0,0
1625604478.667095,total,128841560.00,128823504.00,257665072.00,128823508,128841561,89480.00,89472.00,178952.00,89472,89480,0.00,0.00,0,0
1625604479.667382,tap5fb68060-3d,127.00,64437488.00,64437616.00,64437490,127,2.00,44752.00,44754.00,44752,2,0.00,0.00,0,0
1625604479.667651,tap616c957b-e2,64421588.00,372.00,64421960.00,372,64421587,44742.00,4.00,44746.00,4,44742,0.00,0.00,0,0
1625604479.667763,tap8681c578-97,64444448.00,64441808.00,128886256.00,64441806,64444447,44755.00,44755.00,89510.00,44755,44755,0.00,0.00,0,0
1625604479.667855,total,128866160.00,128879664.00,257745824.00,128879668,128866161,89499.00,89511.00,179010.00,89511,89499,0.00,0.00,0,0
1625604480.668148,tap5fb68060-3d,127.00,64441808.00,64441936.00,64441810,127,2.00,44755.00,44757.00,44755,2,0.00,0.00,0,0
1625604480.668430,tap616c957b-e2,64414208.00,372.00,64414580.00,372,64414207,44734.00,4.00,44738.00,4,44734,0.00,0.00,0,0
1625604480.668547,tap8681c578-97,64428608.00,64431728.00,128860336.00,64431726,64428607,44744.00,44748.00,89492.00,44748,44744,0.00,0.00,0,0
1625604480.668646,total,128842944.00,128873904.00,257716848.00,128873908,128842941,89480.00,89507.00,178987.00,89507,89480,0.00,0.00,0,0
1625604481.668936,tap5fb68060-3d,127.00,64420208.00,64420336.00,64420210,127,2.00,44740.00,44742.00,44740,2,0.00,0.00,0,0
1625604481.669247,tap616c957b-e2,64430288.00,372.00,64430660.00,372,64430287,44749.00,4.00,44753.00,4,44749,0.00,0.00,0,0
1625604481.669370,tap8681c578-97,64427168.00,64418768.00,128845936.00,64418766,64427167,44743.00,44739.00,89482.00,44739,44743,0.00,0.00,0,0
1625604481.669471,total,128857584.00,128839344.00,257696928.00,128839348,128857581,89494.00,89483.00,178977.00,89483,89494,0.00,0.00,0,0
1625604482.669842,tap5fb68060-3d,127.00,64424528.00,64424656.00,64424530,127,2.00,44743.00,44745.00,44743,2,0.00,0.00,0,0
1625604482.670140,tap616c957b-e2,64440248.00,372.00,64440620.00,372,64440247,44754.00,4.00,44758.00,4,44754,0.00,0.00,0,0
1625604482.670286,tap8681c578-97,64435808.00,64444688.00,128880496.00,64444686,64435807,44749.00,44757.00,89506.00,44757,44749,0.00,0.00,0,0
1625604482.670410,total,128876184.00,128869584.00,257745776.00,128869588,128876181,89505.00,89504.00,179009.00,89504,89505,0.00,0.00,0,0
1625604483.670695,tap5fb68060-3d,127.00,64431728.00,64431856.00,64431730,127,2.00,44748.00,44750.00,44748,2,0.00,0.00,0,0
1625604483.670955,tap616c957b-e2,64443008.00,372.00,64443380.00,372,64443007,44754.00,4.00,44758.00,4,44754,0.00,0.00,0,0
1625604483.671060,tap8681c578-97,64412808.00,64413048.00,128825856.00,64413048,64412809,44734.00,44736.00,89470.00,44736,44734,0.00,0.00,0,0
1625604483.671153,total,128855944.00,128845152.00,257701088.00,128845150,128855943,89490.00,89488.00,178978.00,89488,89490,0.00,0.00,0,0
1625604484.671460,tap5fb68060-3d,127.00,64428848.00,64428976.00,64428850,127,2.00,44746.00,44748.00,44746,2,0.00,0.00,0,0
1625604484.671742,tap616c957b-e2,64430048.00,372.00,64430420.00,372,64430047,44745.00,4.00,44749.00,4,44745,0.00,0.00,0,0
1625604484.671857,tap8681c578-97,64441568.00,64441808.00,128883376.00,64441806,64441567,44753.00,44755.00,89508.00,44755,44753,0.00,0.00,0,0
1625604484.671949,total,128871744.00,128871024.00,257742768.00,128871028,128871741,89500.00,89505.00,179005.00,89505,89500,0.00,0.00,0,0
1625604485.672232,tap5fb68060-3d,127.00,64441808.00,64441936.00,64441810,127,2.00,44755.00,44757.00,44755,2,0.00,0.00,0,0
1625604485.672521,tap616c957b-e2,64415768.00,372.00,64416140.00,372,64415767,44737.00,4.00,44741.00,4,44737,0.00,0.00,0,0
1625604485.672641,tap8681c578-97,64430048.00,64430288.00,128860336.00,64430286,64430047,44745.00,44747.00,89492.00,44747,44745,0.00,0.00,0,0
1625604485.672741,total,128845944.00,128872464.00,257718416.00,128872468,128845941,89484.00,89506.00,178990.00,89506,89484,0.00,0.00,0,0
1625604486.673018,tap5fb68060-3d,127.00,64433168.00,64433296.00,64433170,127,2.00,44749.00,44751.00,44749,2,0.00,0.00,0,0
1625604486.673292,tap616c957b-e2,64421528.00,372.00,64421900.00,372,64421527,44741.00,4.00,44745.00,4,44741,0.00,0.00,0,0
1625604486.673399,tap8681c578-97,64443008.00,64417328.00,128860336.00,64417326,64443007,44754.00,44738.00,89492.00,44738,44754,0.00,0.00,0,0
1625604486.673486,total,128864664.00,128850864.00,257715536.00,128850868,128864661,89497.00,89491.00,178988.00,89491,89497,0.00,0.00,0,0
1625604487.673768,tap5fb68060-3d,127.00,64408688.00,64408816.00,64408690,127,2.00,44732.00,44734.00,44732,2,0.00,0.00,0,0
1625604487.674061,tap616c957b-e2,64438748.00,372.00,64439120.00,372,64438747,44752.00,4.00,44756.00,4,44752,0.00,0.00,0,0
1625604487.674191,tap8681c578-97,64409832.00,64436048.00,128845880.00,64436046,64409833,44730.00,44751.00,89481.00,44751,44730,0.00,0.00,0,0
1625604487.674293,total,128848704.00,128845104.00,257693808.00,128845108,128848707,89484.00,89487.00,178971.00,89487,89484,0.00,0.00,0,0
1625604488.674569,tap5fb68060-3d,127.00,64425968.00,64426096.00,64425970,127,2.00,44744.00,44746.00,44744,2,0.00,0.00,0,0
1625604488.674857,tap616c957b-e2,64435932.00,438.00,64436372.00,438,64435933,44751.00,5.00,44756.00,5,44751,0.00,0.00,0,0
1625604488.674977,tap8681c578-97,64424216.00,64424364.00,128848576.00,64424364,64424214,44740.00,44741.00,89481.00,44741,44740,0.00,0.00,0,0
1625604488.675078,total,128860272.00,128850768.00,257711040.00,128850772,128860274,89493.00,89490.00,178983.00,89490,89493,0.00,0.00,0,0
1625604489.675378,tap5fb68060-3d,127.00,64438928.00,64439056.00,64438930,127,2.00,44753.00,44755.00,44753,2,0.00,0.00,0,0
1625604489.675664,tap616c957b-e2,64424348.00,372.00,64424720.00,372,64424347,44742.00,4.00,44746.00,4,44742,0.00,0.00,0,0
1625604489.675783,tap8681c578-97,64438688.00,64437280.00,128875968.00,64437282,64438687,44751.00,44750.00,89501.00,44750,44751,0.00,0.00,0,0
1625604489.675881,total,128863160.00,128876584.00,257739744.00,128876584,128863161,89495.00,89507.00,179002.00,89507,89495,0.00,0.00,0,0
1625604490.676162,tap5fb68060-3d,127.00,64431728.00,64431856.00,64431730,127,2.00,44748.00,44750.00,44748,2,0.00,0.00,0,0
1625604490.676417,tap616c957b-e2,64431608.00,372.00,64431980.00,372,64431607,44748.00,4.00,44752.00,4,44748,0.00,0.00,0,0
1625604490.676523,tap8681c578-97,64434368.00,64436048.00,128870416.00,64436046,64434367,44748.00,44751.00,89499.00,44751,44748,0.00,0.00,0,0
1625604490.676611,total,128866104.00,128868144.00,257734256.00,128868148,128866101,89498.00,89503.00,179001.00,89503,89498,0.00,0.00,0,0
1625604491.676882,tap5fb68060-3d,127.00,64420208.00,64420336.00,64420210,127,2.00,44740.00,44742.00,44740,2,0.00,0.00,0,0
1625604491.677149,tap616c957b-e2,64412828.00,372.00,64413200.00,372,64412827,44734.00,4.00,44738.00,4,44734,0.00,0.00,0,0
1625604491.677256,tap8681c578-97,64428608.00,64413008.00,128841616.00,64413006,64428607,44744.00,44735.00,89479.00,44735,44744,0.00,0.00,0,0
1625604491.677343,total,128841560.00,128833584.00,257675152.00,128833588,128841561,89480.00,89479.00,178959.00,89479,89480,0.00,0.00,0,0
1625604492.677628,tap5fb68060-3d,127.00,64411568.00,64411696.00,64411570,127,2.00,44734.00,44736.00,44734,2,0.00,0.00,0,0
1625604492.677887,tap616c957b-e2,64431548.00,372.00,64431920.00,372,64431547,44747.00,4.00,44751.00,4,44747,0.00,0.00,0,0
1625604492.677994,tap8681c578-97,64414208.00,64418768.00,128832976.00,64418766,64414207,44734.00,44739.00,89473.00,44739,44734,0.00,0.00,0,0
1625604492.678081,total,128845880.00,128830704.00,257676592.00,128830708,128845881,89483.00,89477.00,178960.00,89477,89483,0.00,0.00,0,0
1625604493.678435,tap5fb68060-3d,127.00,64444688.00,64444816.00,64444690,127,2.00,44757.00,44759.00,44757,2,0.00,0.00,0,0
1625604493.678851,tap616c957b-e2,64446008.00,372.00,64446380.00,372,64446007,44758.00,4.00,44762.00,4,44758,0.00,0.00,0,0
1625604493.679033,tap8681c578-97,64365684.00,64377432.00,128743120.00,64441806,64430047,44700.30,44710.29,89410.59,44755,44745,0.00,0.00,0,0
1625604493.679147,total,128747440.00,128758112.00,257505552.00,128886868,128876181,89415.59,89426.58,178842.16,89516,89505,0.00,0.00,0,0
1625604494.679430,tap5fb68060-3d,127.00,64438928.00,64439056.00,64438930,127,2.00,44753.00,44755.00,44753,2,0.00,0.00,0,0
1625604494.679706,tap616c957b-e2,64425728.00,372.00,64426100.00,372,64425727,44742.00,4.00,44746.00,4,44742,0.00,0.00,0,0
1625604494.679819,tap8681c578-97,64440128.00,64438928.00,128879056.00,64438926,64440127,44752.00,44753.00,89505.00,44753,44752,0.00,0.00,0,0
1625604494.679912,total,128865984.00,128878224.00,257744208.00,128878228,128865981,89496.00,89510.00,179006.00,89510,89496,0.00,0.00,0,0
1625604495.680201,tap5fb68060-3d,169.00,64434652.00,64434820.00,64434652,169,3.00,44751.00,44754.00,44751,3,0.00,0.00,0,0
1625604495.680485,tap616c957b-e2,64428848.00,372.00,64429220.00,372,64428847,44748.00,4.00,44752.00,4,44748,0.00,0.00,0,0
1625604495.680605,tap8681c578-97,64430048.00,64431728.00,128861776.00,64431726,64430047,44745.00,44748.00,89493.00,44748,44745,0.00,0.00,0,0
1625604495.680696,total,128859064.00,128866752.00,257725808.00,128866750,128859063,89496.00,89503.00,178999.00,89503,89496,0.00,0.00,0,0
1625604496.680985,tap5fb68060-3d,127.00,64425968.00,64426096.00,64425970,127,2.00,44744.00,44746.00,44744,2,0.00,0.00,0,0
1625604496.681283,tap616c957b-e2,64414268.00,372.00,64414640.00,372,64414267,44735.00,4.00,44739.00,4,44735,0.00,0.00,0,0
1625604496.681408,tap8681c578-97,64437248.00,64415888.00,128853136.00,64415886,64437247,44750.00,44737.00,89487.00,44737,44750,0.00,0.00,0,0
1625604496.681514,total,128851640.00,128842224.00,257693872.00,128842228,128851641,89487.00,89485.00,178972.00,89485,89487,0.00,0.00,0,0
1625604497.681794,tap5fb68060-3d,127.00,64415888.00,64416016.00,64415890,127,2.00,44737.00,44739.00,44737,2,0.00,0.00,0,0
1625604497.682081,tap616c957b-e2,64437308.00,372.00,64437680.00,372,64437307,44751.00,4.00,44755.00,4,44751,0.00,0.00,0,0
1625604497.682205,tap8681c578-97,64421408.00,64441808.00,128863216.00,64441806,64421407,44739.00,44755.00,89494.00,44755,44739,0.00,0.00,0,0
1625604497.682308,total,128858840.00,128858064.00,257716912.00,128858068,128858841,89492.00,89496.00,178988.00,89496,89492,0.00,0.00,0,0
1625604498.682591,tap5fb68060-3d,127.00,64430288.00,64430416.00,64430290,127,2.00,44747.00,44749.00,44747,2,0.00,0.00,0,0
1625604498.682864,tap616c957b-e2,64441628.00,372.00,64442000.00,372,64441627,44754.00,4.00,44758.00,4,44754,0.00,0.00,0,0
1625604498.682977,tap8681c578-97,64425728.00,64418664.00,128844392.00,64418664,64425727,44742.00,44738.00,89480.00,44738,44742,0.00,0.00,0,0
1625604498.683070,total,128867480.00,128849328.00,257716800.00,128849326,128867481,89498.00,89489.00,178987.00,89489,89498,0.00,0.00,0,0
1625604499.683384,tap5fb68060-3d,127.00,64440368.00,64440496.00,64440370,127,2.00,44754.00,44756.00,44754,2,0.00,0.00,0,0
1625604499.683721,tap616c957b-e2,64431488.00,372.00,64431860.00,372,64431487,44746.00,4.00,44750.00,4,44746,0.00,0.00,0,0
1625604499.683830,tap8681c578-97,64421408.00,64430288.00,128851696.00,64430286,64421407,44739.00,44747.00,89486.00,44747,44739,0.00,0.00,0,0
1625604499.683917,total,128853024.00,128871024.00,257724048.00,128871028,128853021,89487.00,89505.00,178992.00,89505,89487,0.00,0.00,0,0
1625604500.684209,tap5fb68060-3d,127.00,64443248.00,64443376.00,64443250,127,2.00,44756.00,44758.00,44756,2,0.00,0.00,0,0
1625604500.684470,tap616c957b-e2,64415648.00,372.00,64416020.00,372,64415647,44735.00,4.00,44739.00,4,44735,0.00,0.00,0,0
1625604500.684576,tap8681c578-97,64440128.00,64440368.00,128880496.00,64440366,64440127,44752.00,44754.00,89506.00,44754,44752,0.00,0.00,0,0
1625604500.684664,total,128855904.00,128883984.00,257739888.00,128883988,128855901,89489.00,89514.00,179003.00,89514,89489,0.00,0.00,0,0
1625604501.685040,tap5fb68060-3d,127.00,64418768.00,64418896.00,64418770,127,2.00,44739.00,44741.00,44739,2,0.00,0.00,0,0
1625604501.685383,tap616c957b-e2,64431548.00,372.00,64431920.00,372,64431547,44747.00,4.00,44751.00,4,44747,0.00,0.00,0,0
1625604501.685558,tap8681c578-97,64443008.00,64440368.00,128883376.00,64440366,64443007,44754.00,44754.00,89508.00,44754,44754,0.00,0.00,0,0
1625604501.685704,total,128745936.00,128730776.00,257476720.00,128859508,128874681,89413.59,89407.59,178821.18,89497,89503,0.00,0.00,0,0
1625604502.685995,tap5fb68060-3d,127.00,64444688.00,64444816.00,64444690,127,2.00,44757.00,44759.00,44757,2,0.00,0.00,0,0
1625604502.686283,tap616c957b-e2,64438748.00,372.00,64439120.00,372,64438747,44752.00,4.00,44756.00,4,44752,0.00,0.00,0,0
1625604502.686431,tap8681c578-97,64441568.00,64433168.00,128874736.00,64433166,64441567,44753.00,44749.00,89502.00,44749,44753,0.00,0.00,0,0
1625604502.686525,total,128880440.00,128878224.00,257758672.00,128878228,128880441,89507.00,89510.00,179017.00,89510,89507,0.00,0.00,0,0
1625604503.686812,tap5fb68060-3d,127.00,64413008.00,64413136.00,64413010,127,2.00,44735.00,44737.00,44735,2,0.00,0.00,0,0
1625604503.687078,tap616c957b-e2,64434368.00,372.00,64434740.00,372,64434367,44748.00,4.00,44752.00,4,44748,0.00,0.00,0,0
1625604503.687203,tap8681c578-97,64402688.00,64407248.00,128809936.00,64407246,64402687,44726.00,44731.00,89457.00,44731,44726,0.00,0.00,0,0
1625604503.687294,total,128837184.00,128820624.00,257657808.00,128820628,128837181,89476.00,89470.00,178946.00,89470,89476,0.00,0.00,0,0
1625604504.687587,tap5fb68060-3d,127.00,64428848.00,64428976.00,64428850,127,2.00,44746.00,44748.00,44746,2,0.00,0.00,0,0
1625604504.687853,tap616c957b-e2,64431488.00,372.00,64431860.00,372,64431487,44746.00,4.00,44750.00,4,44746,0.00,0.00,0,0
1625604504.687961,tap8681c578-97,64432928.00,64437488.00,128870416.00,64437486,64432927,44747.00,44752.00,89499.00,44752,44747,0.00,0.00,0,0
1625604504.688070,total,128864544.00,128866704.00,257731248.00,128866708,128864541,89495.00,89502.00,178997.00,89502,89495,0.00,0.00,0,0
1625604505.688328,tap5fb68060-3d,127.00,64441808.00,64441936.00,64441810,127,2.00,44755.00,44757.00,44755,2,0.00,0.00,0,0
1625604505.688621,tap616c957b-e2,64415768.00,372.00,64416140.00,372,64415767,44737.00,4.00,44741.00,4,44737,0.00,0.00,0,0
1625604505.688744,tap8681c578-97,64427168.00,64430288.00,128857456.00,64430286,64427167,44743.00,44747.00,89490.00,44747,44743,0.00,0.00,0,0
1625604505.688847,total,128843064.00,128872464.00,257715536.00,128872468,128843061,89482.00,89506.00,178988.00,89506,89482,0.00,0.00,0,0
1625604506.689149,tap5fb68060-3d,127.00,64423088.00,64423216.00,64423090,127,2.00,44742.00,44744.00,44742,2,0.00,0.00,0,0
1625604506.689438,tap616c957b-e2,64422908.00,372.00,64423280.00,372,64422907,44741.00,4.00,44745.00,4,44741,0.00,0.00,0,0
1625604506.689561,tap8681c578-97,64427168.00,64420208.00,128847376.00,64420206,64427167,44743.00,44740.00,89483.00,44740,44743,0.00,0.00,0,0
1625604506.689657,total,128850200.00,128843664.00,257693872.00,128843668,128850201,89486.00,89486.00,178972.00,89486,89486,0.00,0.00,0,0
1625604507.689945,tap5fb68060-3d,127.00,64428848.00,64428976.00,64428850,127,2.00,44746.00,44748.00,44746,2,0.00,0.00,0,0
1625604507.690230,tap616c957b-e2,64438688.00,372.00,64439060.00,372,64438687,44751.00,4.00,44755.00,4,44751,0.00,0.00,0,0
1625604507.690349,tap8681c578-97,64434368.00,64433168.00,128867536.00,64433166,64434367,44748.00,44749.00,89497.00,44749,44748,0.00,0.00,0,0
1625604507.690455,total,128873184.00,128862384.00,257735568.00,128862388,128873181,89501.00,89499.00,179000.00,89499,89501,0.00,0.00,0,0
1625604508.690733,tap5fb68060-3d,127.00,64417328.00,64417456.00,64417330,127,2.00,44738.00,44740.00,44738,2,0.00,0.00,0,0
1625604508.690993,tap616c957b-e2,64430048.00,372.00,64430420.00,372,64430047,44745.00,4.00,44749.00,4,44745,0.00,0.00,0,0
1625604508.691101,tap8681c578-97,64430048.00,64425968.00,128856016.00,64425966,64430047,44745.00,44744.00,89489.00,44744,44745,0.00,0.00,0,0
1625604508.691198,total,128860224.00,128843664.00,257703888.00,128843668,128860221,89492.00,89486.00,178978.00,89486,89492,0.00,0.00,0,0
1625604509.691472,tap5fb68060-3d,127.00,64436048.00,64436176.00,64436050,127,2.00,44751.00,44753.00,44751,2,0.00,0.00,0,0
1625604509.691735,tap616c957b-e2,64420028.00,414.00,64420440.00,414,64420027,44739.00,5.00,44744.00,5,44739,0.00,0.00,0,0
1625604509.691842,tap8681c578-97,64422848.00,64433168.00,128856016.00,64433166,64422847,44740.00,44749.00,89489.00,44749,44740,0.00,0.00,0,0
1625604509.691928,total,128843000.00,128869632.00,257712624.00,128869630,128843001,89481.00,89505.00,178986.00,89505,89481,0.00,0.00,0,0
1625604510.692224,tap5fb68060-3d,127.00,64444688.00,64444816.00,64444690,127,2.00,44757.00,44759.00,44757,2,0.00,0.00,0,0
1625604510.692520,tap616c957b-e2,64422908.00,372.00,64423280.00,372,64422907,44741.00,4.00,44745.00,4,44741,0.00,0.00,0,0
1625604510.692640,tap8681c578-97,64432928.00,64436048.00,128868976.00,64436046,64432927,44747.00,44751.00,89498.00,44751,44747,0.00,0.00,0,0
1625604510.692740,total,128855960.00,128881104.00,257737072.00,128881108,128855961,89490.00,89512.00,179002.00,89512,89490,0.00,0.00,0,0
1625604511.693027,tap5fb68060-3d,127.00,64413008.00,64413136.00,64413010,127,2.00,44735.00,44737.00,44735,2,0.00,0.00,0,0
1625604511.693327,tap616c957b-e2,64430048.00,372.00,64430420.00,372,64430047,44745.00,4.00,44749.00,4,44745,0.00,0.00,0,0
1625604511.693445,tap8681c578-97,64431488.00,64411568.00,128843056.00,64411566,64431487,44746.00,44734.00,89480.00,44734,44746,0.00,0.00,0,0
1625604511.693538,total,128861664.00,128824944.00,257686608.00,128824948,128861661,89493.00,89473.00,178966.00,89473,89493,0.00,0.00,0,0
1625604512.693827,tap5fb68060-3d,127.00,64420208.00,64420336.00,64420210,127,2.00,44740.00,44742.00,44740,2,0.00,0.00,0,0
1625604512.694139,tap616c957b-e2,64448828.00,372.00,64449200.00,372,64448827,44759.00,4.00,44763.00,4,44759,0.00,0.00,0,0
1625604512.694269,tap8681c578-97,64417088.00,64436048.00,128853136.00,64436046,64417087,44736.00,44751.00,89487.00,44751,44736,0.00,0.00,0,0
1625604512.694376,total,128866040.00,128856624.00,257722672.00,128856628,128866041,89497.00,89495.00,178992.00,89495,89497,0.00,0.00,0,0
1625604513.694680,tap5fb68060-3d,127.00,64431728.00,64431856.00,64431730,127,2.00,44748.00,44750.00,44748,2,0.00,0.00,0,0
1625604513.694993,tap616c957b-e2,64430088.00,414.00,64430504.00,414,64430089,44746.00,5.00,44751.00,5,44746,0.00,0.00,0,0
1625604513.695116,tap8681c578-97,64434368.00,64436048.00,128870416.00,64436046,64434367,44748.00,44751.00,89499.00,44751,44748,0.00,0.00,0,0
1625604513.695213,total,128864584.00,128868192.00,257732768.00,128868190,128864583,89496.00,89504.00,179000.00,89504,89496,0.00,0.00,0,0
1625604514.695512,tap5fb68060-3d,127.00,64440368.00,64440496.00,64440370,127,2.00,44754.00,44756.00,44754,2,0.00,0.00,0,0
1625604514.695803,tap616c957b-e2,64431608.00,372.00,64431980.00,372,64431607,44748.00,4.00,44752.00,4,44748,0.00,0.00,0,0
1625604514.695921,tap8681c578-97,64431488.00,64431728.00,128863216.00,64431726,64431487,44746.00,44748.00,89494.00,44748,44746,0.00,0.00,0,0
1625604514.696014,total,128863224.00,128872464.00,257735696.00,128872468,128863221,89496.00,89506.00,179002.00,89506,89496,0.00,0.00,0,0
1625604515.696305,tap5fb68060-3d,127.00,64447568.00,64447696.00,64447570,127,2.00,44759.00,44761.00,44759,2,0.00,0.00,0,0
1625604515.696588,tap616c957b-e2,64428608.00,372.00,64428980.00,372,64428607,44744.00,4.00,44748.00,4,44744,0.00,0.00,0,0
1625604515.696698,tap8681c578-97,64438688.00,64437488.00,128876176.00,64437486,64438687,44751.00,44752.00,89503.00,44752,44751,0.00,0.00,0,0
1625604515.696800,total,128867424.00,128885424.00,257752848.00,128885428,128867421,89497.00,89515.00,179012.00,89515,89497,0.00,0.00,0,0
1625604516.697100,tap5fb68060-3d,127.00,64405808.00,64405936.00,64405810,127,2.00,44730.00,44732.00,44730,2,0.00,0.00,0,0
1625604516.697394,tap616c957b-e2,64421468.00,372.00,64421840.00,372,64421467,44740.00,4.00,44744.00,4,44740,0.00,0.00,0,0
1625604516.697512,tap8681c578-97,64432928.00,64418768.00,128851696.00,64418766,64432927,44747.00,44739.00,89486.00,44739,44747,0.00,0.00,0,0
1625604516.697610,total,128854520.00,128824944.00,257679472.00,128824948,128854521,89489.00,89473.00,178962.00,89473,89489,0.00,0.00,0,0
1625604517.697877,tap5fb68060-3d,127.00,64431728.00,64431856.00,64431730,127,2.00,44748.00,44750.00,44748,2,0.00,0.00,0,0
1625604517.698146,tap616c957b-e2,64417148.00,372.00,64417520.00,372,64417147,44737.00,4.00,44741.00,4,44737,0.00,0.00,0,0
1625604517.698253,tap8681c578-97,64412808.00,64404408.00,128817216.00,64404408,64412809,44734.00,44730.00,89464.00,44730,44734,0.00,0.00,0,0
1625604517.698347,total,128830080.00,128836512.00,257666592.00,128836510,128830083,89473.00,89482.00,178955.00,89482,89473,0.00,0.00,0,0
1625604518.698694,tap5fb68060-3d,127.00,64421648.00,64421776.00,64421650,127,2.00,44741.00,44743.00,44741,2,0.00,0.00,0,0
