1625603349.670264,tap5fb68060-3d,127.00,64574288.00,64574416.00,64574290,127,2.00,44847.00,44849.00,44847,2,0.00,0.00,0,0
1625603349.670638,tap616c957b-e2,64585568.00,372.00,64585940.00,372,64585567,44853.00,4.00,44857.00,4,44853,0.00,0.00,0,0
1625603349.670746,tap8681c578-97,64575488.00,64580048.00,129155536.00,64580046,64575487,44846.00,44851.00,89697.00,44851,44846,0.00,0.00,0,0
1625603349.670835,total,129161184.00,129154704.00,258315888.00,129154708,129161181,89701.00,89702.00,179403.00,89702,89701,0.00,0.00,0,0
1625603350.671194,tap5fb68060-3d,127.00,64443248.00,64443376.00,64443250,127,2.00,44756.00,44758.00,44756,2,0.00,0.00,0,0
1625603350.671607,tap616c957b-e2,64444448.00,372.00,64444820.00,372,64444447,44755.00,4.00,44759.00,4,44755,0.00,0.00,0,0
1625603350.671715,tap8681c578-97,64444448.00,64444688.00,128889136.00,64444686,64444447,44755.00,44757.00,89512.00,44757,44755,0.00,0.00,0,0
1625603350.671837,total,128760264.00,128759544.00,257519808.00,128888308,128889021,89422.58,89427.57,178850.15,89517,89512,0.00,0.00,0,0
1625603351.672248,tap5fb68060-3d,716.28,64301188.00,64301908.00,64365490,717,3.00,44657.34,44660.34,44702,3,0.00,0.00,0,0
1625603351.672665,tap616c957b-e2,64299572.00,371.63,64299940.00,372,64363867,44655.35,4.00,44659.34,4,44700,0.00,0.00,0,0
1625603351.672780,tap8681c578-97,64299512.00,64300336.00,128599840.00,64364636,64363807,44654.35,44657.34,89311.69,44702,44699,0.00,0.00,0,0
1625603351.672872,total,128599792.00,128601896.00,257201696.00,128730498,128728391,89312.69,89318.68,178631.37,89408,89402,0.00,0.00,0,0
1625603352.673163,tap5fb68060-3d,127.00,64516688.00,64516816.00,64516690,127,2.00,44807.00,44809.00,44807,2,0.00,0.00,0,0
1625603352.673436,tap616c957b-e2,64509308.00,372.00,64509680.00,372,64509307,44801.00,4.00,44805.00,4,44801,0.00,0.00,0,0
1625603352.673542,tap8681c578-97,64515008.00,64515248.00,129030256.00,64515246,64515007,44804.00,44806.00,89610.00,44806,44804,0.00,0.00,0,0
1625603352.673631,total,129024440.00,129032304.00,258056752.00,129032308,129024441,89607.00,89617.00,179224.00,89617,89607,0.00,0.00,0,0
1625603353.673901,tap5fb68060-3d,127.00,64437488.00,64437616.00,64437490,127,2.00,44752.00,44754.00,44752,2,0.00,0.00,0,0
1625603353.674171,tap616c957b-e2,64425788.00,372.00,64426160.00,372,64425787,44743.00,4.00,44747.00,4,44743,0.00,0.00,0,0
1625603353.674277,tap8681c578-97,64435808.00,64436048.00,128871856.00,64436046,64435807,44749.00,44751.00,89500.00,44751,44749,0.00,0.00,0,0
1625603353.674366,total,128861720.00,128873904.00,257735632.00,128873908,128861721,89494.00,89507.00,179001.00,89507,89494,0.00,0.00,0,0
1625603354.674695,tap5fb68060-3d,127.00,64423088.00,64423216.00,64423090,127,2.00,44742.00,44744.00,44742,2,0.00,0.00,0,0
1625603354.674948,tap616c957b-e2,64420028.00,372.00,64420400.00,372,64420027,44739.00,4.00,44743.00,4,44739,0.00,0.00,0,0
1625603354.675055,tap8681c578-97,64421448.00,64421688.00,128843136.00,64421688,64421449,44740.00,44742.00,89482.00,44742,44740,0.00,0.00,0,0
1625603354.675153,total,128841600.00,128845152.00,257686752.00,128845150,128841603,89481.00,89488.00,178969.00,89488,89481,0.00,0.00,0,0
1625603355.675497,tap5fb68060-3d,127.00,64431728.00,64431856.00,64431730,127,2.00,44748.00,44750.00,44748,2,0.00,0.00,0,0
1625603355.675765,tap616c957b-e2,64424288.00,372.00,64424660.00,372,64424287,44741.00,4.00,44745.00,4,44741,0.00,0.00,0,0
1625603355.675875,tap8681c578-97,64441568.00,64421648.00,128863216.00,64421646,64441567,44753.00,44741.00,89494.00,44741,44753,0.00,0.00,0,0
1625603355.675965,total,128865984.00,128853744.00,257719728.00,128853748,128865981,89496.00,89493.00,178989.00,89493,89496,0.00,0.00,0,0
1625603356.676253,tap5fb68060-3d,127.00,64417328.00,64417456.00,64417330,127,2.00,44738.00,44740.00,44738,2,0.00,0.00,0,0
1625603356.676545,tap616c957b-e2,64440128.00,372.00,64440500.00,372,64440127,44752.00,4.00,44756.00,4,44752,0.00,0.00,0,0
1625603356.676659,tap8681c578-97,64405568.00,64425968.00,128831536.00,64425966,64405567,44728.00,44744.00,89472.00,44744,44728,0.00,0.00,0,0
1625603356.676752,total,128845824.00,128843664.00,257689488.00,128843668,128845821,89482.00,89486.00,178968.00,89486,89482,0.00,0.00,0,0
1625603357.677080,tap5fb68060-3d,127.00,64440368.00,64440496.00,64440370,127,2.00,44754.00,44756.00,44754,2,0.00,0.00,0,0
1625603357.677355,tap616c957b-e2,64430108.00,372.00,64430480.00,372,64430107,44746.00,4.00,44750.00,4,44746,0.00,0.00,0,0
1625603357.677464,tap8681c578-97,64443008.00,64443248.00,128886256.00,64443246,64443007,44754.00,44756.00,89510.00,44756,44754,0.00,0.00,0,0
1625603357.677555,total,128873240.00,128883984.00,257757232.00,128883988,128873241,89502.00,89514.00,179016.00,89514,89502,0.00,0.00,0,0
1625603358.677832,tap5fb68060-3d,169.00,64438972.00,64439140.00,64438972,169,3.00,44754.00,44757.00,44754,3,0.00,0.00,0,0
1625603358.678108,tap616c957b-e2,64411448.00,372.00,64411820.00,372,64411447,44734.00,4.00,44738.00,4,44734,0.00,0.00,0,0
1625603358.678217,tap8681c578-97,64435808.00,64436048.00,128871856.00,64436046,64435807,44749.00,44751.00,89500.00,44751,44749,0.00,0.00,0,0
1625603358.678305,total,128847424.00,128875392.00,257722816.00,128875390,128847423,89486.00,89509.00,178995.00,89509,89486,0.00,0.00,0,0
1625603359.678583,tap5fb68060-3d,127.00,64433168.00,64433296.00,64433170,127,2.00,44749.00,44751.00,44749,2,0.00,0.00,0,0
1625603359.678850,tap616c957b-e2,64428608.00,372.00,64428980.00,372,64428607,44744.00,4.00,44748.00,4,44744,0.00,0.00,0,0
1625603359.678957,tap8681c578-97,64421408.00,64421648.00,128843056.00,64421646,64421407,44739.00,44741.00,89480.00,44741,44739,0.00,0.00,0,0
1625603359.679041,total,128850144.00,128855184.00,257705328.00,128855188,128850141,89485.00,89494.00,178979.00,89494,89485,0.00,0.00,0,0
1625603360.679334,tap5fb68060-3d,127.00,64402928.00,64403056.00,64402930,127,2.00,44728.00,44730.00,44728,2,0.00,0.00,0,0
1625603360.679616,tap616c957b-e2,64438748.00,372.00,64439120.00,372,64438747,44752.00,4.00,44756.00,4,44752,0.00,0.00,0,0
1625603360.679721,tap8681c578-97,64427168.00,64414448.00,128841616.00,64414446,64427167,44743.00,44736.00,89479.00,44736,44743,0.00,0.00,0,0
1625603360.679822,total,128866040.00,128817744.00,257683792.00,128817748,128866041,89497.00,89468.00,178965.00,89468,89497,0.00,0.00,0,0
1625603361.680179,tap5fb68060-3d,127.00,64433168.00,64433296.00,64433170,127,2.00,44749.00,44751.00,44749,2,0.00,0.00,0,0
1625603361.680440,tap616c957b-e2,64437368.00,372.00,64437740.00,372,64437367,44752.00,4.00,44756.00,4,44752,0.00,0.00,0,0
1625603361.680555,tap8681c578-97,64425728.00,64438928.00,128864656.00,64438926,64425727,44742.00,44753.00,89495.00,44753,44742,0.00,0.00,0,0
1625603361.680654,total,128863224.00,128872464.00,257735696.00,128872468,128863221,89496.00,89506.00,179002.00,89506,89496,0.00,0.00,0,0
1625603362.681014,tap5fb68060-3d,127.00,64438928.00,64439056.00,64438930,127,2.00,44753.00,44755.00,44753,2,0.00,0.00,0,0
1625603362.681283,tap616c957b-e2,64430168.00,372.00,64430540.00,372,64430167,44747.00,4.00,44751.00,4,44747,0.00,0.00,0,0
1625603362.681394,tap8681c578-97,64440128.00,64440368.00,128880496.00,64440366,64440127,44752.00,44754.00,89506.00,44754,44752,0.00,0.00,0,0
1625603362.681486,total,128870424.00,128879664.00,257750096.00,128879668,128870421,89501.00,89511.00,179012.00,89511,89501,0.00,0.00,0,0
1625603363.681841,tap5fb68060-3d,127.00,64431728.00,64431856.00,64431730,127,2.00,44748.00,44750.00,44748,2,0.00,0.00,0,0
1625603363.682138,tap616c957b-e2,64418588.00,372.00,64418960.00,372,64418587,44738.00,4.00,44742.00,4,44738,0.00,0.00,0,0
1625603363.682249,tap8681c578-97,64431488.00,64431728.00,128863216.00,64431726,64431487,44746.00,44748.00,89494.00,44748,44746,0.00,0.00,0,0
1625603363.682338,total,128850200.00,128863824.00,257714032.00,128863828,128850201,89486.00,89500.00,178986.00,89500,89486,0.00,0.00,0,0
1625603364.682693,tap5fb68060-3d,127.00,64440368.00,64440496.00,64440370,127,2.00,44754.00,44756.00,44754,2,0.00,0.00,0,0
1625603364.682981,tap616c957b-e2,64448768.00,372.00,64449140.00,372,64448767,44758.00,4.00,44762.00,4,44758,0.00,0.00,0,0
1625603364.683095,tap8681c578-97,64441568.00,64441808.00,128883376.00,64441806,64441567,44753.00,44755.00,89508.00,44755,44753,0.00,0.00,0,0
1625603364.683206,total,128890464.00,128882544.00,257773008.00,128882548,128890461,89513.00,89513.00,179026.00,89513,89513,0.00,0.00,0,0
1625603365.683535,tap5fb68060-3d,127.00,64421648.00,64421776.00,64421650,127,2.00,44741.00,44743.00,44741,2,0.00,0.00,0,0
1625603365.683802,tap616c957b-e2,64422848.00,372.00,64423220.00,372,64422847,44740.00,4.00,44744.00,4,44740,0.00,0.00,0,0
1625603365.683911,tap8681c578-97,64431488.00,64414448.00,128845936.00,64414446,64431487,44746.00,44736.00,89482.00,44736,44746,0.00,0.00,0,0
1625603365.683997,total,128854464.00,128836464.00,257690928.00,128836468,128854461,89488.00,89481.00,178969.00,89481,89488,0.00,0.00,0,0
1625603366.684345,tap5fb68060-3d,127.00,64428848.00,64428976.00,64428850,127,2.00,44746.00,44748.00,44746,2,0.00,0.00,0,0
1625603366.684609,tap616c957b-e2,64425728.00,372.00,64426100.00,372,64425727,44742.00,4.00,44746.00,4,44742,0.00,0.00,0,0
1625603366.684719,tap8681c578-97,64422848.00,64425968.00,128848816.00,64425966,64422847,44740.00,44744.00,89484.00,44744,44740,0.00,0.00,0,0
1625603366.684807,total,128848704.00,128855184.00,257703888.00,128855188,128848701,89484.00,89494.00,178978.00,89494,89484,0.00,0.00,0,0
1625603367.685154,tap5fb68060-3d,127.00,64427408.00,64427536.00,64427410,127,2.00,44745.00,44747.00,44745,2,0.00,0.00,0,0
1625603367.685446,tap616c957b-e2,64444748.00,372.00,64445120.00,372,64444747,44760.00,4.00,44764.00,4,44760,0.00,0.00,0,0
1625603367.685559,tap8681c578-97,64415648.00,64430288.00,128845936.00,64430286,64415647,44735.00,44747.00,89482.00,44747,44735,0.00,0.00,0,0
1625603367.685654,total,128860520.00,128858064.00,257718592.00,128858068,128860521,89497.00,89496.00,178993.00,89496,89497,0.00,0.00,0,0
1625603368.685999,tap5fb68060-3d,127.00,64441808.00,64441936.00,64441810,127,2.00,44755.00,44757.00,44755,2,0.00,0.00,0,0
1625603368.686271,tap616c957b-e2,64436148.00,414.00,64436564.00,414,64436149,44755.00,5.00,44760.00,5,44755,0.00,0.00,0,0
1625603368.686379,tap8681c578-97,64443008.00,64443248.00,128886256.00,64443246,64443007,44754.00,44756.00,89510.00,44756,44754,0.00,0.00,0,0
1625603368.686467,total,128879280.00,128885472.00,257764752.00,128885470,128879283,89511.00,89516.00,179027.00,89516,89511,0.00,0.00,0,0
1625603369.686741,tap5fb68060-3d,127.00,64441808.00,64441936.00,64441810,127,2.00,44755.00,44757.00,44755,2,0.00,0.00,0,0
1625603369.686988,tap616c957b-e2,64392968.00,372.00,64393340.00,372,64392967,44725.00,4.00,44729.00,4,44725,0.00,0.00,0,0
1625603369.687092,tap8681c578-97,64432928.00,64433168.00,128866096.00,64433166,64432927,44747.00,44749.00,89496.00,44749,44747,0.00,0.00,0,0
1625603369.687186,total,128826024.00,128875344.00,257701376.00,128875348,128826021,89474.00,89508.00,178982.00,89508,89474,0.00,0.00,0,0
1625603370.687514,tap5fb68060-3d,127.00,64428848.00,64428976.00,64428850,127,2.00,44746.00,44748.00,44746,2,0.00,0.00,0,0
1625603370.687772,tap616c957b-e2,64448768.00,372.00,64449140.00,372,64448767,44758.00,4.00,44762.00,4,44758,0.00,0.00,0,0
1625603370.687881,tap8681c578-97,64443008.00,64433168.00,128876176.00,64433166,64443007,44754.00,44749.00,89503.00,44749,44754,0.00,0.00,0,0
1625603370.687970,total,128891904.00,128862384.00,257754288.00,128862388,128891901,89514.00,89499.00,179013.00,89499,89514,0.00,0.00,0,0
1625603371.688252,tap5fb68060-3d,127.00,64402928.00,64403056.00,64402930,127,2.00,44728.00,44730.00,44728,2,0.00,0.00,0,0
1625603371.688534,tap616c957b-e2,64430108.00,372.00,64430480.00,372,64430107,44746.00,4.00,44750.00,4,44746,0.00,0.00,0,0
1625603371.688654,tap8681c578-97,64389728.00,64398608.00,128788336.00,64398606,64389727,44717.00,44725.00,89442.00,44725,44717,0.00,0.00,0,0
1625603371.688759,total,128819960.00,128801904.00,257621872.00,128801908,128819961,89465.00,89457.00,178922.00,89457,89465,0.00,0.00,0,0
1625603372.689109,tap5fb68060-3d,127.00,64430288.00,64430416.00,64430290,127,2.00,44747.00,44749.00,44747,2,0.00,0.00,0,0
1625603372.689390,tap616c957b-e2,64438868.00,372.00,64439240.00,372,64438867,44754.00,4.00,44758.00,4,44754,0.00,0.00,0,0
1625603372.689508,tap8681c578-97,64438688.00,64440368.00,128879056.00,64440366,64438687,44751.00,44754.00,89505.00,44754,44751,0.00,0.00,0,0
1625603372.689608,total,128877680.00,128871024.00,257748704.00,128871028,128877681,89507.00,89505.00,179012.00,89505,89507,0.00,0.00,0,0
1625603373.689935,tap5fb68060-3d,127.00,64443248.00,64443376.00,64443250,127,2.00,44756.00,44758.00,44756,2,0.00,0.00,0,0
1625603373.690204,tap616c957b-e2,64435868.00,372.00,64436240.00,372,64435867,44750.00,4.00,44754.00,4,44750,0.00,0.00,0,0
1625603373.690312,tap8681c578-97,64444448.00,64444688.00,128889136.00,64444686,64444447,44755.00,44757.00,89512.00,44757,44755,0.00,0.00,0,0
1625603373.690399,total,128880440.00,128888304.00,257768752.00,128888308,128880441,89507.00,89517.00,179024.00,89517,89507,0.00,0.00,0,0
1625603374.690741,tap5fb68060-3d,127.00,64443248.00,64443376.00,64443250,127,2.00,44756.00,44758.00,44756,2,0.00,0.00,0,0
1625603374.691031,tap616c957b-e2,64440188.00,372.00,64440560.00,372,64440187,44753.00,4.00,44757.00,4,44753,0.00,0.00,0,0
1625603374.691162,tap8681c578-97,64434368.00,64434608.00,128868976.00,64434606,64434367,44748.00,44750.00,89498.00,44750,44748,0.00,0.00,0,0
1625603374.691264,total,128874680.00,128878224.00,257752912.00,128878228,128874681,89503.00,89510.00,179013.00,89510,89503,0.00,0.00,0,0
1625603375.691564,tap5fb68060-3d,127.00,64425968.00,64426096.00,64425970,127,2.00,44744.00,44746.00,44744,2,0.00,0.00,0,0
1625603375.691926,tap616c957b-e2,64408508.00,372.00,64408880.00,372,64408507,44731.00,4.00,44735.00,4,44731,0.00,0.00,0,0
1625603375.692077,tap8681c578-97,64440128.00,64440368.00,128880496.00,64440366,64440127,44752.00,44754.00,89506.00,44754,44752,0.00,0.00,0,0
1625603375.692195,total,128848760.00,128866704.00,257715472.00,128866708,128848761,89485.00,89502.00,178987.00,89502,89485,0.00,0.00,0,0
1625603376.692482,tap5fb68060-3d,127.00,64430288.00,64430416.00,64430290,127,2.00,44747.00,44749.00,44747,2,0.00,0.00,0,0
1625603376.692784,tap616c957b-e2,64425788.00,372.00,64426160.00,372,64425787,44743.00,4.00,44747.00,4,44743,0.00,0.00,0,0
1625603376.692946,tap8681c578-97,64412768.00,64413008.00,128825776.00,64413006,64412767,44733.00,44735.00,89468.00,44735,44733,0.00,0.00,0,0
1625603376.693080,total,128838680.00,128843664.00,257682352.00,128843668,128838681,89478.00,89486.00,178964.00,89486,89478,0.00,0.00,0,0
1625603377.693397,tap5fb68060-3d,127.00,64434608.00,64434736.00,64434610,127,2.00,44750.00,44752.00,44750,2,0.00,0.00,0,0
1625603377.693738,tap616c957b-e2,64450268.00,372.00,64450640.00,372,64450267,44760.00,4.00,44764.00,4,44760,0.00,0.00,0,0
1625603377.693901,tap8681c578-97,64460288.00,64447568.00,128907856.00,64447566,64460287,44766.00,44759.00,89525.00,44759,44766,0.00,0.00,0,0
1625603377.694039,total,128910680.00,128882544.00,257793232.00,128882548,128910681,89528.00,89513.00,179041.00,89513,89528,0.00,0.00,0,0
1625603378.694371,tap5fb68060-3d,127.00,64444688.00,64444816.00,64444690,127,2.00,44757.00,44759.00,44757,2,0.00,0.00,0,0
1625603378.694633,tap616c957b-e2,64433048.00,372.00,64433420.00,372,64433047,44749.00,4.00,44753.00,4,44749,0.00,0.00,0,0
1625603378.694740,tap8681c578-97,64437248.00,64430288.00,128867536.00,64430286,64437247,44750.00,44747.00,89497.00,44747,44750,0.00,0.00,0,0
1625603378.694828,total,128870424.00,128875344.00,257745776.00,128875348,128870421,89501.00,89508.00,179009.00,89508,89501,0.00,0.00,0,0
1625603379.695171,tap5fb68060-3d,127.00,64421648.00,64421776.00,64421650,127,2.00,44741.00,44743.00,44741,2,0.00,0.00,0,0
1625603379.695428,tap616c957b-e2,64440428.00,372.00,64440800.00,372,64440427,44757.00,4.00,44761.00,4,44757,0.00,0.00,0,0
1625603379.695536,tap8681c578-97,64428608.00,64441808.00,128870416.00,64441806,64428607,44744.00,44755.00,89499.00,44755,44744,0.00,0.00,0,0
1625603379.695637,total,128869160.00,128863824.00,257732992.00,128863828,128869161,89503.00,89500.00,179003.00,89500,89503,0.00,0.00,0,0
1625603380.695923,tap5fb68060-3d,127.00,64434608.00,64434736.00,64434610,127,2.00,44750.00,44752.00,44750,2,0.00,0.00,0,0
1625603380.696200,tap616c957b-e2,64436288.00,372.00,64436660.00,372,64436287,44757.00,4.00,44761.00,4,44757,0.00,0.00,0,0
1625603380.696314,tap8681c578-97,64419968.00,64427408.00,128847376.00,64427406,64419967,44738.00,44745.00,89483.00,44745,44738,0.00,0.00,0,0
1625603380.696407,total,128856384.00,128862384.00,257718768.00,128862388,128856381,89497.00,89499.00,178996.00,89499,89497,0.00,0.00,0,0
1625603381.696693,tap5fb68060-3d,127.00,64433168.00,64433296.00,64433170,127,2.00,44749.00,44751.00,44749,2,0.00,0.00,0,0
1625603381.696961,tap616c957b-e2,64430048.00,372.00,64430420.00,372,64430047,44745.00,4.00,44749.00,4,44745,0.00,0.00,0,0
1625603381.697079,tap8681c578-97,64431488.00,64430288.00,128861776.00,64430286,64431487,44746.00,44747.00,89493.00,44747,44746,0.00,0.00,0,0
1625603381.697175,total,128861664.00,128863824.00,257725488.00,128863828,128861661,89493.00,89500.00,178993.00,89500,89493,0.00,0.00,0,0
1625603382.697451,tap5fb68060-3d,127.00,64425968.00,64426096.00,64425970,127,2.00,44744.00,44746.00,44744,2,0.00,0.00,0,0
1625603382.697716,tap616c957b-e2,64407068.00,372.00,64407440.00,372,64407067,44730.00,4.00,44734.00,4,44730,0.00,0.00,0,0
1625603382.697824,tap8681c578-97,64425728.00,64420208.00,128845936.00,64420206,64425727,44742.00,44740.00,89482.00,44740,44742,0.00,0.00,0,0
1625603382.697910,total,128832920.00,128846544.00,257679472.00,128846548,128832921,89474.00,89488.00,178962.00,89488,89474,0.00,0.00,0,0
1625603383.698220,tap5fb68060-3d,127.00,64423088.00,64423216.00,64423090,127,2.00,44742.00,44744.00,44742,2,0.00,0.00,0,0
1625603383.698573,tap616c957b-e2,64445888.00,372.00,64446260.00,372,64445887,44756.00,4.00,44760.00,4,44756,0.00,0.00,0,0
1625603383.698757,tap8681c578-97,64447328.00,64436048.00,128883376.00,64436046,64447327,44757.00,44751.00,89508.00,44751,44757,0.00,0.00,0,0
1625603383.698910,total,128893344.00,128859504.00,257752848.00,128859508,128893341,89515.00,89497.00,179012.00,89497,89515,0.00,0.00,0,0
1625603384.699250,tap5fb68060-3d,126.87,64371680.00,64371804.00,64436050,127,2.00,44706.29,44708.29,44751,2,0.00,0.00,0,0
1625603384.699511,tap616c957b-e2,64434368.00,372.00,64434740.00,372,64434367,44748.00,4.00,44752.00,4,44748,0.00,0.00,0,0
1625603384.699620,tap8681c578-97,64402688.00,64421648.00,128824336.00,64421646,64402687,44726.00,44741.00,89467.00,44741,44726,0.00,0.00,0,0
1625603384.699710,total,128837184.00,128858064.00,257695248.00,128858068,128837181,89476.00,89496.00,178972.00,89496,89476,0.00,0.00,0,0
1625603385.700037,tap5fb68060-3d,127.00,64425968.00,64426096.00,64425970,127,2.00,44744.00,44746.00,44744,2,0.00,0.00,0,0
1625603385.700304,tap616c957b-e2,64430108.00,372.00,64430480.00,372,64430107,44746.00,4.00,44750.00,4,44746,0.00,0.00,0,0
1625603385.700414,tap8681c578-97,64435808.00,64436048.00,128871856.00,64436046,64435807,44749.00,44751.00,89500.00,44751,44749,0.00,0.00,0,0
1625603385.700503,total,128866040.00,128862384.00,257728432.00,128862388,128866041,89497.00,89499.00,178996.00,89499,89497,0.00,0.00,0,0
1625603386.700835,tap5fb68060-3d,127.00,64441808.00,64441936.00,64441810,127,2.00,44755.00,44757.00,44755,2,0.00,0.00,0,0
1625603386.701098,tap616c957b-e2,64431488.00,372.00,64431860.00,372,64431487,44746.00,4.00,44750.00,4,44746,0.00,0.00,0,0
1625603386.701221,tap8681c578-97,64438688.00,64438928.00,128877616.00,64438926,64438687,44751.00,44753.00,89504.00,44753,44751,0.00,0.00,0,0
1625603386.701310,total,128870304.00,128881104.00,257751408.00,128881108,128870301,89499.00,89512.00,179011.00,89512,89499,0.00,0.00,0,0
1625603387.701651,tap5fb68060-3d,127.00,64431728.00,64431856.00,64431730,127,2.00,44748.00,44750.00,44748,2,0.00,0.00,0,0
1625603387.701948,tap616c957b-e2,64422848.00,372.00,64423220.00,372,64422847,44740.00,4.00,44744.00,4,44740,0.00,0.00,0,0
1625603387.702069,tap8681c578-97,64438688.00,64438928.00,128877616.00,64438926,64438687,44751.00,44753.00,89504.00,44753,44751,0.00,0.00,0,0
1625603387.702168,total,128861664.00,128871024.00,257732688.00,128871028,128861661,89493.00,89505.00,178998.00,89505,89493,0.00,0.00,0,0
1625603388.702505,tap5fb68060-3d,127.00,64438928.00,64439056.00,64438930,127,2.00,44753.00,44755.00,44753,2,0.00,0.00,0,0
1625603388.702763,tap616c957b-e2,64438688.00,372.00,64439060.00,372,64438687,44751.00,4.00,44755.00,4,44751,0.00,0.00,0,0
1625603388.702871,tap8681c578-97,64440128.00,64440368.00,128880496.00,64440366,64440127,44752.00,44754.00,89506.00,44754,44752,0.00,0.00,0,0
