1625608856.924434,tap5fb68060-3d,127.00,64446128.00,64446256.00,64446130,127,2.00,44758.00,44760.00,44758,2,0.00,0.00,0,0
1625608856.924710,tap616c957b-e2,64438748.00,372.00,64439120.00,372,64438747,44752.00,4.00,44756.00,4,44752,0.00,0.00,0,0
1625608856.924831,tap8681c578-97,64440128.00,64440368.00,128880496.00,64440366,64440127,44752.00,44754.00,89506.00,44754,44752,0.00,0.00,0,0
1625608856.924923,total,128879000.00,128886864.00,257765872.00,128886868,128879001,89506.00,89516.00,179022.00,89516,89506,0.00,0.00,0,0
1625608857.925225,tap5fb68060-3d,127.00,64408688.00,64408816.00,64408690,127,2.00,44732.00,44734.00,44732,2,0.00,0.00,0,0
1625608857.925486,tap616c957b-e2,64428728.00,372.00,64429100.00,372,64428727,44746.00,4.00,44750.00,4,44746,0.00,0.00,0,0
1625608857.925595,tap8681c578-97,64412768.00,64413008.00,128825776.00,64413006,64412767,44733.00,44735.00,89468.00,44735,44733,0.00,0.00,0,0
1625608857.925686,total,128841624.00,128822064.00,257663696.00,128822068,128841621,89481.00,89471.00,178952.00,89471,89481,0.00,0.00,0,0
1625608858.925961,tap5fb68060-3d,127.00,64417328.00,64417456.00,64417330,127,2.00,44738.00,44740.00,44738,2,0.00,0.00,0,0
1625608858.926213,tap616c957b-e2,64440128.00,372.00,64440500.00,372,64440127,44752.00,4.00,44756.00,4,44752,0.00,0.00,0,0
1625608858.926321,tap8681c578-97,64421408.00,64436048.00,128857456.00,64436046,64421407,44739.00,44751.00,89490.00,44751,44739,0.00,0.00,0,0
1625608858.926409,total,128861664.00,128853744.00,257715408.00,128853748,128861661,89493.00,89493.00,178986.00,89493,89493,0.00,0.00,0,0
1625608859.926684,tap5fb68060-3d,127.00,64444688.00,64444816.00,64444690,127,2.00,44757.00,44759.00,44757,2,0.00,0.00,0,0
1625608859.926944,tap616c957b-e2,64437368.00,372.00,64437740.00,372,64437367,44752.00,4.00,44756.00,4,44752,0.00,0.00,0,0
1625608859.927051,tap8681c578-97,64435808.00,64433168.00,128868976.00,64433166,64435807,44749.00,44749.00,89498.00,44749,44749,0.00,0.00,0,0
1625608859.927147,total,128873304.00,128878224.00,257751536.00,128878228,128873301,89503.00,89510.00,179013.00,89510,89503,0.00,0.00,0,0
1625608860.927413,tap5fb68060-3d,127.00,64407248.00,64407376.00,64407250,127,2.00,44731.00,44733.00,44731,2,0.00,0.00,0,0
1625608860.927668,tap616c957b-e2,64407072.00,474.00,64407548.00,474,64407073,44730.00,5.00,44735.00,5,44730,0.00,0.00,0,0
1625608860.927783,tap8681c578-97,64431488.00,64418768.00,128850256.00,64418766,64431487,44746.00,44739.00,89485.00,44739,44746,0.00,0.00,0,0
1625608860.927875,total,128838688.00,128826488.00,257665184.00,128826490,128838687,89478.00,89475.00,178953.00,89475,89478,0.00,0.00,0,0
1625608861.928242,tap5fb68060-3d,127.00,64434608.00,64434736.00,64434610,127,2.00,44750.00,44752.00,44750,2,0.00,0.00,0,0
1625608861.928504,tap616c957b-e2,64423028.00,372.00,64423400.00,372,64423027,44743.00,4.00,44747.00,4,44743,0.00,0.00,0,0
1625608861.928615,tap8681c578-97,64419968.00,64423088.00,128843056.00,64423086,64419967,44738.00,44742.00,89480.00,44742,44738,0.00,0.00,0,0
1625608861.928704,total,128843120.00,128858064.00,257701184.00,128858068,128843121,89483.00,89496.00,178979.00,89496,89483,0.00,0.00,0,0
1625608862.929089,tap5fb68060-3d,127.00,64224368.00,64224496.00,64224370,127,2.00,44604.00,44606.00,44604,2,0.00,0.00,0,0
1625608862.929359,tap616c957b-e2,64235648.00,372.00,64236020.00,372,64235647,44610.00,4.00,44614.00,4,44610,0.00,0.00,0,0
1625608862.929468,tap8681c578-97,64209728.00,64222928.00,128432656.00,64222926,64209727,44592.00,44603.00,89195.00,44603,44592,0.00,0.00,0,0
1625608862.929554,total,128445504.00,128447664.00,256893168.00,128447668,128445501,89204.00,89211.00,178415.00,89211,89204,0.00,0.00,0,0
1625608863.929877,tap5fb68060-3d,127.00,64636208.00,64636336.00,64636210,127,2.00,44890.00,44892.00,44890,2,0.00,0.00,0,0
1625608863.930139,tap616c957b-e2,64637528.00,372.00,64637900.00,372,64637527,44891.00,4.00,44895.00,4,44891,0.00,0.00,0,0
1625608863.930248,tap8681c578-97,64648928.00,64649168.00,129298096.00,64649166,64648927,44897.00,44899.00,89796.00,44899,44897,0.00,0.00,0,0
1625608863.930333,total,129286584.00,129285744.00,258572336.00,129285748,129286581,89790.00,89793.00,179583.00,89793,89790,0.00,0.00,0,0
1625608864.930656,tap5fb68060-3d,127.00,64440368.00,64440496.00,64440370,127,2.00,44754.00,44756.00,44754,2,0.00,0.00,0,0
1625608864.930917,tap616c957b-e2,64430048.00,372.00,64430420.00,372,64430047,44745.00,4.00,44749.00,4,44745,0.00,0.00,0,0
1625608864.931020,tap8681c578-97,64432928.00,64433168.00,128866096.00,64433166,64432927,44747.00,44749.00,89496.00,44749,44747,0.00,0.00,0,0
1625608864.931116,total,128863104.00,128873904.00,257737008.00,128873908,128863101,89494.00,89507.00,179001.00,89507,89494,0.00,0.00,0,0
1625608865.931398,tap5fb68060-3d,127.00,64427408.00,64427536.00,64427410,127,2.00,44745.00,44747.00,44745,2,0.00,0.00,0,0
1625608865.931655,tap616c957b-e2,64408508.00,372.00,64408880.00,372,64408507,44731.00,4.00,44735.00,4,44731,0.00,0.00,0,0
1625608865.931766,tap8681c578-97,64432928.00,64417328.00,128850256.00,64417326,64432927,44747.00,44738.00,89485.00,44738,44747,0.00,0.00,0,0
1625608865.931852,total,128841560.00,128845104.00,257686672.00,128845108,128841561,89480.00,89487.00,178967.00,89487,89480,0.00,0.00,0,0
1625608866.932164,tap5fb68060-3d,127.00,64410128.00,64410256.00,64410130,127,2.00,44733.00,44735.00,44733,2,0.00,0.00,0,0
1625608866.932439,tap616c957b-e2,64437368.00,372.00,64437740.00,372,64437367,44752.00,4.00,44756.00,4,44752,0.00,0.00,0,0
1625608866.932548,tap8681c578-97,64415648.00,64420208.00,128835856.00,64420206,64415647,44735.00,44740.00,89475.00,44740,44735,0.00,0.00,0,0
1625608866.932635,total,128853144.00,128830704.00,257683856.00,128830708,128853141,89489.00,89477.00,178966.00,89477,89489,0.00,0.00,0,0
1625608867.932953,tap5fb68060-3d,127.00,64425968.00,64426096.00,64425970,127,2.00,44744.00,44746.00,44744,2,0.00,0.00,0,0
1625608867.933238,tap616c957b-e2,64431608.00,372.00,64431980.00,372,64431607,44748.00,4.00,44752.00,4,44748,0.00,0.00,0,0
1625608867.933373,tap8681c578-97,64419968.00,64431728.00,128851696.00,64431726,64419967,44738.00,44748.00,89486.00,44748,44738,0.00,0.00,0,0
1625608867.933491,total,128851704.00,128858064.00,257709776.00,128858068,128851701,89488.00,89496.00,178984.00,89496,89488,0.00,0.00,0,0
1625608868.933771,tap5fb68060-3d,127.00,64446128.00,64446256.00,64446130,127,2.00,44758.00,44760.00,44758,2,0.00,0.00,0,0
1625608868.934044,tap616c957b-e2,64440188.00,372.00,64440560.00,372,64440187,44753.00,4.00,44757.00,4,44753,0.00,0.00,0,0
1625608868.934160,tap8681c578-97,64445888.00,64444688.00,128890576.00,64444686,64445887,44756.00,44757.00,89513.00,44757,44756,0.00,0.00,0,0
1625608868.934254,total,128886200.00,128891184.00,257777392.00,128891188,128886201,89511.00,89519.00,179030.00,89519,89511,0.00,0.00,0,0
1625608869.934564,tap5fb68060-3d,127.00,64414448.00,64414576.00,64414450,127,2.00,44736.00,44738.00,44736,2,0.00,0.00,0,0
1625608869.934850,tap616c957b-e2,64414268.00,372.00,64414640.00,372,64414267,44758.00,4.00,44762.00,4,44758,0.00,0.00,0,0
1625608869.934964,tap8681c578-97,64430048.00,64424528.00,128854576.00,64424526,64430047,44745.00,44743.00,89488.00,44743,44745,0.00,0.00,0,0
1625608869.935061,total,128844440.00,128839344.00,257683792.00,128839348,128844441,89505.00,89483.00,178988.00,89483,89505,0.00,0.00,0,0
1625608870.935286,tap5fb68060-3d,127.00,64436048.00,64436176.00,64436050,127,2.00,44751.00,44753.00,44751,2,0.00,0.00,0,0
1625608870.935527,tap616c957b-e2,64417328.00,372.00,64417700.00,372,64417327,44740.00,4.00,44744.00,4,44740,0.00,0.00,0,0
1625608870.935626,tap8681c578-97,64407008.00,64410128.00,128817136.00,64410126,64407007,44729.00,44733.00,89462.00,44733,44729,0.00,0.00,0,0
1625608870.935709,total,128824464.00,128846544.00,257671008.00,128846548,128824461,89471.00,89488.00,178959.00,89488,89471,0.00,0.00,0,0
1625608871.935985,tap5fb68060-3d,127.00,64410128.00,64410256.00,64410130,127,2.00,44733.00,44735.00,44733,2,0.00,0.00,0,0
1625608871.936254,tap616c957b-e2,64438688.00,372.00,64439060.00,372,64438687,44751.00,4.00,44755.00,4,44751,0.00,0.00,0,0
1625608871.936368,tap8681c578-97,64430048.00,64428848.00,128858896.00,64428846,64430047,44745.00,44746.00,89491.00,44746,44745,0.00,0.00,0,0
1625608871.936464,total,128868864.00,128839344.00,257708208.00,128839348,128868861,89498.00,89483.00,178981.00,89483,89498,0.00,0.00,0,0
1625608872.936756,tap5fb68060-3d,127.00,64444688.00,64444816.00,64444690,127,2.00,44757.00,44759.00,44757,2,0.00,0.00,0,0
1625608872.937020,tap616c957b-e2,64435928.00,372.00,64436300.00,372,64435927,44751.00,4.00,44755.00,4,44751,0.00,0.00,0,0
1625608872.937151,tap8681c578-97,64437248.00,64437488.00,128874736.00,64437486,64437247,44750.00,44752.00,89502.00,44752,44750,0.00,0.00,0,0
1625608872.937245,total,128873304.00,128882544.00,257755856.00,128882548,128873301,89503.00,89513.00,179016.00,89513,89503,0.00,0.00,0,0
1625608873.937604,tap5fb68060-3d,127.00,64430288.00,64430416.00,64430290,127,2.00,44747.00,44749.00,44747,2,0.00,0.00,0,0
1625608873.937878,tap616c957b-e2,64425788.00,372.00,64426160.00,372,64425787,44743.00,4.00,44747.00,4,44743,0.00,0.00,0,0
1625608873.937990,tap8681c578-97,64430048.00,64436048.00,128866096.00,64436046,64430047,44745.00,44751.00,89496.00,44751,44745,0.00,0.00,0,0
1625608873.938087,total,128855960.00,128866704.00,257722672.00,128866708,128855961,89490.00,89502.00,178992.00,89502,89490,0.00,0.00,0,0
1625608874.938385,tap5fb68060-3d,127.00,64427408.00,64427536.00,64427410,127,2.00,44745.00,44747.00,44745,2,0.00,0.00,0,0
1625608874.938650,tap616c957b-e2,64405748.00,372.00,64406120.00,372,64405747,44731.00,4.00,44735.00,4,44731,0.00,0.00,0,0
1625608874.938760,tap8681c578-97,64419968.00,64411568.00,128831536.00,64411566,64419967,44738.00,44734.00,89472.00,44734,44738,0.00,0.00,0,0
1625608874.938850,total,128825840.00,128839344.00,257665184.00,128839348,128825841,89471.00,89483.00,178954.00,89483,89471,0.00,0.00,0,0
1625608875.939115,tap5fb68060-3d,127.00,64414448.00,64414576.00,64414450,127,2.00,44736.00,44738.00,44736,2,0.00,0.00,0,0
1625608875.939347,tap616c957b-e2,64440308.00,372.00,64440680.00,372,64440307,44755.00,4.00,44759.00,4,44755,0.00,0.00,0,0
1625608875.939447,tap8681c578-97,64409888.00,64418768.00,128828656.00,64418766,64409887,44731.00,44739.00,89470.00,44739,44731,0.00,0.00,0,0
1625608875.939554,total,128850320.00,128833584.00,257683904.00,128833588,128850321,89488.00,89479.00,178967.00,89479,89488,0.00,0.00,0,0
1625608876.939909,tap5fb68060-3d,127.00,64436048.00,64436176.00,64436050,127,2.00,44751.00,44753.00,44751,2,0.00,0.00,0,0
1625608876.940188,tap616c957b-e2,64441628.00,372.00,64442000.00,372,64441627,44754.00,4.00,44758.00,4,44754,0.00,0.00,0,0
1625608876.940296,tap8681c578-97,64444448.00,64444688.00,128889136.00,64444686,64444447,44755.00,44757.00,89512.00,44757,44755,0.00,0.00,0,0
1625608876.940386,total,128886200.00,128881104.00,257767312.00,128881108,128886201,89511.00,89512.00,179023.00,89512,89511,0.00,0.00,0,0
1625608877.940721,tap5fb68060-3d,169.00,64436092.00,64436260.00,64436092,169,3.00,44752.00,44755.00,44752,3,0.00,0.00,0,0
1625608877.940987,tap616c957b-e2,64409948.00,372.00,64410320.00,372,64409947,44732.00,4.00,44736.00,4,44732,0.00,0.00,0,0
1625608877.941093,tap8681c578-97,64431528.00,64428888.00,128860416.00,64428888,64431529,44747.00,44747.00,89494.00,44747,44747,0.00,0.00,0,0
1625608877.941189,total,128841648.00,128865352.00,257706992.00,128865352,128841645,89482.00,89503.00,178985.00,89503,89482,0.00,0.00,0,0
1625608878.941479,tap5fb68060-3d,127.00,64427408.00,64427536.00,64427410,127,2.00,44745.00,44747.00,44745,2,0.00,0.00,0,0
1625608878.941758,tap616c957b-e2,64414268.00,414.00,64414680.00,414,64414267,44735.00,5.00,44740.00,5,44735,0.00,0.00,0,0
1625608878.941875,tap8681c578-97,64418528.00,64420208.00,128838736.00,64420206,64418527,44737.00,44740.00,89477.00,44740,44737,0.00,0.00,0,0
1625608878.941973,total,128832920.00,128848032.00,257680944.00,128848030,128832921,89474.00,89490.00,178964.00,89490,89474,0.00,0.00,0,0
1625608879.942304,tap5fb68060-3d,127.00,64423088.00,64423216.00,64423090,127,2.00,44742.00,44744.00,44742,2,0.00,0.00,0,0
1625608879.942560,tap616c957b-e2,64440248.00,372.00,64440620.00,372,64440247,44754.00,4.00,44758.00,4,44754,0.00,0.00,0,0
1625608879.942669,tap8681c578-97,64438688.00,64425968.00,128864656.00,64425966,64438687,44751.00,44744.00,89495.00,44744,44751,0.00,0.00,0,0
1625608879.942754,total,128879064.00,128849424.00,257728496.00,128849428,128879061,89507.00,89490.00,178997.00,89490,89507,0.00,0.00,0,0
1625608880.943020,tap5fb68060-3d,127.00,64415888.00,64416016.00,64415890,127,2.00,44737.00,44739.00,44737,2,0.00,0.00,0,0
1625608880.943252,tap616c957b-e2,64440188.00,372.00,64440560.00,372,64440187,44753.00,4.00,44757.00,4,44753,0.00,0.00,0,0
1625608880.943352,tap8681c578-97,64414208.00,64428848.00,128843056.00,64428846,64414207,44734.00,44746.00,89480.00,44746,44734,0.00,0.00,0,0
1625608880.943437,total,128854520.00,128845104.00,257699632.00,128845108,128854521,89489.00,89487.00,178976.00,89487,89489,0.00,0.00,0,0
1625608881.943742,tap5fb68060-3d,127.00,64438928.00,64439056.00,64438930,127,2.00,44753.00,44755.00,44753,2,0.00,0.00,0,0
1625608881.944000,tap616c957b-e2,64417088.00,372.00,64417460.00,372,64417087,44736.00,4.00,44740.00,4,44736,0.00,0.00,0,0
1625608881.944118,tap8681c578-97,64437248.00,64437488.00,128874736.00,64437486,64437247,44750.00,44752.00,89502.00,44752,44750,0.00,0.00,0,0
1625608881.944210,total,128854464.00,128876784.00,257731248.00,128876788,128854461,89488.00,89509.00,178997.00,89509,89488,0.00,0.00,0,0
1625608882.944557,tap5fb68060-3d,127.00,64437488.00,64437616.00,64437490,127,2.00,44752.00,44754.00,44752,2,0.00,0.00,0,0
1625608882.944840,tap616c957b-e2,64418708.00,372.00,64419080.00,372,64418707,44740.00,4.00,44744.00,4,44740,0.00,0.00,0,0
1625608882.944953,tap8681c578-97,64435808.00,64436048.00,128871856.00,64436046,64435807,44749.00,44751.00,89500.00,44751,44749,0.00,0.00,0,0
1625608882.945047,total,128854640.00,128873904.00,257728544.00,128873908,128854641,89491.00,89507.00,178998.00,89507,89491,0.00,0.00,0,0
1625608883.945312,tap5fb68060-3d,127.00,64418768.00,64418896.00,64418770,127,2.00,44739.00,44741.00,44739,2,0.00,0.00,0,0
1625608883.945576,tap616c957b-e2,64441628.00,372.00,64442000.00,372,64441627,44754.00,4.00,44758.00,4,44754,0.00,0.00,0,0
1625608883.945683,tap8681c578-97,64422848.00,64418768.00,128841616.00,64418766,64422847,44740.00,44739.00,89479.00,44739,44740,0.00,0.00,0,0
1625608883.945770,total,128864600.00,128837904.00,257702512.00,128837908,128864601,89496.00,89482.00,178978.00,89482,89496,0.00,0.00,0,0
1625608884.946059,tap5fb68060-3d,127.00,64418768.00,64418896.00,64418770,127,2.00,44739.00,44741.00,44739,2,0.00,0.00,0,0
1625608884.946333,tap616c957b-e2,64324988.00,372.00,64325360.00,372,64324987,44673.00,4.00,44677.00,4,44673,0.00,0.00,0,0
1625608884.946442,tap8681c578-97,64421408.00,64421648.00,128843056.00,64421646,64421407,44739.00,44741.00,89480.00,44741,44739,0.00,0.00,0,0
1625608884.946531,total,128746520.00,128840784.00,257587312.00,128840788,128746521,89414.00,89484.00,178898.00,89484,89414,0.00,0.00,0,0
1625608885.946877,tap5fb68060-3d,127.00,64434608.00,64434736.00,64434610,127,2.00,44750.00,44752.00,44750,2,0.00,0.00,0,0
1625608885.947286,tap616c957b-e2,64539608.00,372.00,64539980.00,372,64539607,44823.00,4.00,44827.00,4,44823,0.00,0.00,0,0
1625608885.947480,tap8681c578-97,64377192.00,64381748.00,128758944.00,64446126,64441567,44708.29,44713.29,89421.58,44758,44753,0.00,0.00,0,0
1625608885.947647,total,128852456.00,128752352.00,257604816.00,128881108,128981301,89488.51,89422.58,178911.09,89512,89578,0.00,0.00,0,0
1625608886.947986,tap5fb68060-3d,126.87,64374556.00,64374684.00,64438930,127,2.00,44708.29,44710.29,44753,2,0.00,0.00,0,0
1625608886.948351,tap616c957b-e2,64381688.00,371.63,64382060.00,372,64446067,44714.29,4.00,44718.28,4,44759,0.00,0.00,0,0
1625608886.948493,tap8681c578-97,64372876.00,64363048.00,128735920.00,64427406,64437247,44705.30,44700.30,89405.60,44745,44750,0.00,0.00,0,0
1625608886.948625,total,128883440.00,128866704.00,257750144.00,128866708,128883441,89511.00,89502.00,179013.00,89502,89511,0.00,0.00,0,0
1625608887.948940,tap5fb68060-3d,127.00,64446128.00,64446256.00,64446130,127,2.00,44758.00,44760.00,44758,2,0.00,0.00,0,0
1625608887.949356,tap616c957b-e2,64375812.00,371.63,64376184.00,372,64440187,44708.29,4.00,44712.29,4,44753,0.00,0.00,0,0
1625608887.949528,tap8681c578-97,64380068.00,64380308.00,128760376.00,64444686,64444447,44710.29,44712.29,89422.58,44757,44755,0.00,0.00,0,0
1625608887.949665,total,128756008.00,128762424.00,257518448.00,128891188,128884761,89420.58,89429.57,178850.15,89519,89510,0.00,0.00,0,0
1625608888.949982,tap5fb68060-3d,126.87,64381748.00,64381876.00,64446130,127,2.00,44713.29,44715.29,44758,2,0.00,0.00,0,0
1625608888.950252,tap616c957b-e2,64447608.00,414.00,64448024.00,414,64447609,44762.00,5.00,44767.00,5,44762,0.00,0.00,0,0
1625608888.950359,tap8681c578-97,64438688.00,64448904.00,128887592.00,64448904,64438687,44751.00,44759.00,89510.00,44759,44751,0.00,0.00,0,0
1625608888.950445,total,128886424.00,128895448.00,257781872.00,128895448,128886423,89515.00,89522.00,179037.00,89522,89515,0.00,0.00,0,0
1625608889.950745,tap5fb68060-3d,127.00,64433168.00,64433296.00,64433170,127,2.00,44749.00,44751.00,44749,2,0.00,0.00,0,0
1625608889.951033,tap616c957b-e2,64407008.00,372.00,64407380.00,372,64407007,44729.00,4.00,44733.00,4,44729,0.00,0.00,0,0
1625608889.951160,tap8681c578-97,64435808.00,64433168.00,128868976.00,64433166,64435807,44749.00,44749.00,89498.00,44749,44749,0.00,0.00,0,0
1625608889.951254,total,128842944.00,128866704.00,257709648.00,128866708,128842941,89480.00,89502.00,178982.00,89502,89480,0.00,0.00,0,0
1625608890.951523,tap5fb68060-3d,127.00,64440368.00,64440496.00,64440370,127,2.00,44754.00,44756.00,44754,2,0.00,0.00,0,0
1625608890.951764,tap616c957b-e2,64428668.00,372.00,64429040.00,372,64428667,44745.00,4.00,44749.00,4,44745,0.00,0.00,0,0
1625608890.951871,tap8681c578-97,64431488.00,64417224.00,128848712.00,64417224,64431487,44746.00,44737.00,89483.00,44737,44746,0.00,0.00,0,0
1625608890.951960,total,128860280.00,128857968.00,257718240.00,128857966,128860281,89493.00,89495.00,178988.00,89495,89493,0.00,0.00,0,0
1625608891.952294,tap5fb68060-3d,127.00,64411568.00,64411696.00,64411570,127,2.00,44734.00,44736.00,44734,2,0.00,0.00,0,0
1625608891.952552,tap616c957b-e2,64425788.00,372.00,64426160.00,372,64425787,44743.00,4.00,44747.00,4,44743,0.00,0.00,0,0
1625608891.952659,tap8681c578-97,64412768.00,64417328.00,128830096.00,64417326,64412767,44733.00,44738.00,89471.00,44738,44733,0.00,0.00,0,0
1625608891.952756,total,128838680.00,128829264.00,257667952.00,128829268,128838681,89478.00,89476.00,178954.00,89476,89478,0.00,0.00,0,0
1625608892.953026,tap5fb68060-3d,127.00,64401488.00,64401616.00,64401490,127,2.00,44727.00,44729.00,44727,2,0.00,0.00,0,0
1625608892.953316,tap616c957b-e2,64422908.00,372.00,64423280.00,372,64422907,44741.00,4.00,44745.00,4,44741,0.00,0.00,0,0
1625608892.953430,tap8681c578-97,64408448.00,64421648.00,128830096.00,64421646,64408447,44730.00,44741.00,89471.00,44741,44730,0.00,0.00,0,0
1625608892.953523,total,128831480.00,128823504.00,257654992.00,128823508,128831481,89473.00,89472.00,178945.00,89472,89473,0.00,0.00,0,0
1625608893.953876,tap5fb68060-3d,127.00,64459088.00,64459216.00,64459090,127,2.00,44767.00,44769.00,44767,2,0.00,0.00,0,0
1625608893.954162,tap616c957b-e2,64434368.00,372.00,64434740.00,372,64434367,44748.00,4.00,44752.00,4,44748,0.00,0.00,0,0
1625608893.954273,tap8681c578-97,64450208.00,64450448.00,128900656.00,64450446,64450207,44759.00,44761.00,89520.00,44761,44759,0.00,0.00,0,0
1625608893.954360,total,128884704.00,128909904.00,257794608.00,128909908,128884701,89509.00,89532.00,179041.00,89532,89509,0.00,0.00,0,0
1625608894.954694,tap5fb68060-3d,127.00,64438928.00,64439056.00,64438930,127,2.00,44753.00,44755.00,44753,2,0.00,0.00,0,0
1625608894.954964,tap616c957b-e2,64430228.00,286.00,64430512.00,286,64430227,44748.00,3.00,44751.00,3,44748,0.00,0.00,0,0
1625608894.955073,tap8681c578-97,64434368.00,64434608.00,128868976.00,64434606,64434367,44748.00,44750.00,89498.00,44750,44748,0.00,0.00,0,0
1625608894.955166,total,128864720.00,128873824.00,257738544.00,128873822,128864721,89498.00,89506.00,179004.00,89506,89498,0.00,0.00,0,0
1625608895.955434,tap5fb68060-3d,127.00,64431728.00,64431856.00,64431730,127,2.00,44748.00,44750.00,44748,2,0.00,0.00,0,0
1625608895.955707,tap616c957b-e2,64430168.00,372.00,64430540.00,372,64430167,44747.00,4.00,44751.00,4,44747,0.00,0.00,0,0
1625608895.955832,tap8681c578-97,64441568.00,64431728.00,128873296.00,64431726,64441567,44753.00,44748.00,89501.00,44748,44753,0.00,0.00,0,0
1625608895.955941,total,128871864.00,128863824.00,257735696.00,128863828,128871861,89502.00,89500.00,179002.00,89500,89502,0.00,0.00,0,0
1625608896.956304,tap5fb68060-3d,127.00,64408688.00,64408816.00,64408690,127,2.00,44732.00,44734.00,44732,2,0.00,0.00,0,0
1625608896.956564,tap616c957b-e2,64437308.00,372.00,64437680.00,372,64437307,44751.00,4.00,44755.00,4,44751,0.00,0.00,0,0
1625608896.956670,tap8681c578-97,64409888.00,64417328.00,128827216.00,64417326,64409887,44731.00,44738.00,89469.00,44738,44731,0.00,0.00,0,0
1625608896.956760,total,128847320.00,128826384.00,257673712.00,128826388,128847321,89484.00,89474.00,178958.00,89474,89484,0.00,0.00,0,0
1625608897.957040,tap5fb68060-3d,127.00,64421648.00,64421776.00,64421650,127,2.00,44741.00,44743.00,44741,2,0.00,0.00,0,0
1625608897.957307,tap616c957b-e2,64425728.00,372.00,64426100.00,372,64425727,44742.00,4.00,44746.00,4,44742,0.00,0.00,0,0
1625608897.957416,tap8681c578-97,64434368.00,64427408.00,128861776.00,64427406,64434367,44748.00,44745.00,89493.00,44745,44748,0.00,0.00,0,0
1625608897.957504,total,128860224.00,128849424.00,257709648.00,128849428,128860221,89492.00,89490.00,178982.00,89490,89492,0.00,0.00,0,0
1625608898.957776,tap5fb68060-3d,127.00,64430288.00,64430416.00,64430290,127,2.00,44747.00,44749.00,44747,2,0.00,0.00,0,0
1625608898.958063,tap616c957b-e2,64425728.00,372.00,64426100.00,372,64425727,44742.00,4.00,44746.00,4,44742,0.00,0.00,0,0
1625608898.958188,tap8681c578-97,64418528.00,64428848.00,128847376.00,64428846,64418527,44737.00,44746.00,89483.00,44746,44737,0.00,0.00,0,0
1625608898.958291,total,128844384.00,128859504.00,257703888.00,128859508,128844381,89481.00,89497.00,178978.00,89497,89481,0.00,0.00,0,0
1625608899.958576,tap5fb68060-3d,127.00,64454768.00,64454896.00,64454770,127,2.00,44764.00,44766.00,44764,2,0.00,0.00,0,0
1625608899.958855,tap616c957b-e2,64418528.00,372.00,64418900.00,372,64418527,44737.00,4.00,44741.00,4,44737,0.00,0.00,0,0
1625608899.958985,tap8681c578-97,64440128.00,64440368.00,128880496.00,64440366,64440127,44752.00,44754.00,89506.00,44754,44752,0.00,0.00,0,0
1625608899.959083,total,128858784.00,128895504.00,257754288.00,128895508,128858781,89491.00,89522.00,179013.00,89522,89491,0.00,0.00,0,0
1625608900.959348,tap5fb68060-3d,127.00,64405808.00,64405936.00,64405810,127,2.00,44730.00,44732.00,44730,2,0.00,0.00,0,0
1625608900.959603,tap616c957b-e2,64437248.00,372.00,64437620.00,372,64437247,44750.00,4.00,44754.00,4,44750,0.00,0.00,0,0
1625608900.959721,tap8681c578-97,64428608.00,64410128.00,128838736.00,64410126,64428607,44744.00,44733.00,89477.00,44733,44744,0.00,0.00,0,0
