1625600830.480788,tap616c957b-e2,64447508.00,372.00,64447880.00,372,64447507,44760.00,4.00,44764.00,4,44760,0.00,0.00,0,0
1625600830.480975,tap8681c578-97,64458848.00,64454768.00,128913616.00,64454766,64458847,44765.00,44764.00,89529.00,44764,44765,0.00,0.00,0,0
1625600830.481122,total,128906352.00,64455136.00,193361488.00,64455138,128906354,89525.00,44768.00,134293.00,44768,89525,0.00,0.00,0,0
1625600831.481730,tap616c957b-e2,64441688.00,372.00,64442060.00,372,64441687,44755.00,4.00,44759.00,4,44755,0.00,0.00,0,0
1625600831.481857,tap8681c578-97,64440168.00,64441848.00,128882016.00,64441848,64440169,44753.00,44756.00,89509.00,44756,44753,0.00,0.00,0,0
1625600831.481944,total,128881856.00,64442220.00,193324080.00,64442220,128881856,89508.00,44760.00,134268.00,44760,89508,0.00,0.00,0,0
1625600832.482530,tap616c957b-e2,64450268.00,372.00,64450640.00,372,64450267,44760.00,4.00,44764.00,4,44760,0.00,0.00,0,0
1625600832.482661,tap8681c578-97,64422848.00,64424528.00,128847376.00,64424526,64422847,44740.00,44743.00,89483.00,44743,44740,0.00,0.00,0,0
1625600832.482750,total,128873112.00,64424896.00,193298016.00,64424898,128873114,89500.00,44747.00,134247.00,44747,89500,0.00,0.00,0,0
1625600833.483454,tap616c957b-e2,64428668.00,372.00,64429040.00,372,64428667,44745.00,4.00,44749.00,4,44745,0.00,0.00,0,0
1625600833.483582,tap8681c578-97,64430048.00,64434608.00,128864656.00,64434606,64430047,44745.00,44750.00,89495.00,44750,44745,0.00,0.00,0,0
1625600833.483678,total,128858712.00,64434976.00,193293696.00,64434978,128858714,89490.00,44754.00,134244.00,44754,89490,0.00,0.00,0,0
1625600834.484362,tap616c957b-e2,64441568.00,372.00,64441940.00,372,64441567,44753.00,4.00,44757.00,4,44753,0.00,0.00,0,0
1625600834.484534,tap8681c578-97,64434368.00,64428848.00,128863216.00,64428846,64434367,44748.00,44746.00,89494.00,44746,44748,0.00,0.00,0,0
1625600834.484689,total,128747192.00,64364852.00,193112048.00,64429218,128875934,89411.59,44705.30,134116.89,44750,89501,0.00,0.00,0,0
1625600835.485230,tap616c957b-e2,64440188.00,372.00,64440560.00,372,64440187,44753.00,4.00,44757.00,4,44753,0.00,0.00,0,0
1625600835.485354,tap8681c578-97,64435808.00,64436048.00,128871856.00,64436046,64435807,44749.00,44751.00,89500.00,44751,44749,0.00,0.00,0,0
1625600835.485448,total,128875992.00,64436416.00,193312416.00,64436418,128875994,89502.00,44755.00,134257.00,44755,89502,0.00,0.00,0,0
1625600836.485977,tap616c957b-e2,64434428.00,372.00,64434800.00,372,64434427,44749.00,4.00,44753.00,4,44749,0.00,0.00,0,0
1625600836.486102,tap8681c578-97,64437248.00,64443248.00,128880496.00,64443246,64437247,44750.00,44756.00,89506.00,44756,44750,0.00,0.00,0,0
1625600836.486199,total,128871672.00,64443616.00,193315296.00,64443618,128871674,89499.00,44760.00,134259.00,44760,89499,0.00,0.00,0,0
1625600837.486719,tap616c957b-e2,64418588.00,372.00,64418960.00,372,64418587,44738.00,4.00,44742.00,4,44738,0.00,0.00,0,0
1625600837.486842,tap8681c578-97,64437248.00,64437488.00,128874736.00,64437486,64437247,44750.00,44752.00,89502.00,44752,44750,0.00,0.00,0,0
1625600837.486930,total,128855832.00,64437856.00,193293696.00,64437858,128855834,89488.00,44756.00,134244.00,44756,89488,0.00,0.00,0,0
1625600838.487515,tap616c957b-e2,64374068.00,372.00,64374440.00,372,64374067,44709.00,4.00,44713.00,4,44709,0.00,0.00,0,0
1625600838.487647,tap8681c578-97,64346400.00,64346604.00,128693008.00,64346604,64346400,44685.00,44687.00,89372.00,44687,44685,0.00,0.00,0,0
1625600838.487766,total,128720464.00,64346976.00,193067440.00,64346976,128720467,89394.00,44691.00,134085.00,44691,89394,0.00,0.00,0,0
1625600839.488339,tap616c957b-e2,64486208.00,372.00,64486580.00,372,64486207,44784.00,4.00,44788.00,4,44784,0.00,0.00,0,0
1625600839.488461,tap8681c578-97,64532288.00,64510720.00,129043008.00,64510722,64532287,44816.00,44801.00,89617.00,44801,44816,0.00,0.00,0,0
1625600839.488549,total,129018496.00,64511096.00,193529584.00,64511094,129018494,89600.00,44805.00,134405.00,44805,89600,0.00,0.00,0,0
1625600840.489071,tap616c957b-e2,64431548.00,372.00,64431920.00,372,64431547,44747.00,4.00,44751.00,4,44747,0.00,0.00,0,0
1625600840.489201,tap8681c578-97,64398368.00,64417328.00,128815696.00,64417326,64398367,44723.00,44738.00,89461.00,44738,44723,0.00,0.00,0,0
1625600840.489291,total,128829912.00,64417696.00,193247616.00,64417698,128829914,89470.00,44742.00,134212.00,44742,89470,0.00,0.00,0,0
1625600841.489795,tap616c957b-e2,64425728.00,372.00,64426100.00,372,64425727,44742.00,4.00,44746.00,4,44742,0.00,0.00,0,0
1625600841.489914,tap8681c578-97,64428608.00,64431728.00,128860336.00,64431726,64428607,44744.00,44748.00,89492.00,44748,44744,0.00,0.00,0,0
1625600841.490002,total,128854336.00,64432096.00,193286432.00,64432098,128854334,89486.00,44752.00,134238.00,44752,89486,0.00,0.00,0,0
1625600842.490539,tap616c957b-e2,64410008.00,372.00,64410380.00,372,64410007,44733.00,4.00,44737.00,4,44733,0.00,0.00,0,0
1625600842.490685,tap8681c578-97,64434368.00,64434608.00,128868976.00,64434606,64434367,44748.00,44750.00,89498.00,44750,44748,0.00,0.00,0,0
1625600842.490796,total,128844376.00,64434976.00,193279360.00,64434978,128844374,89481.00,44754.00,134235.00,44754,89481,0.00,0.00,0,0
1625600843.491361,tap616c957b-e2,64443068.00,372.00,64443440.00,372,64443067,44755.00,4.00,44759.00,4,44755,0.00,0.00,0,0
1625600843.491491,tap8681c578-97,64437248.00,64437488.00,128874736.00,64437486,64437247,44750.00,44752.00,89502.00,44752,44750,0.00,0.00,0,0
1625600843.491585,total,128880312.00,64437856.00,193318176.00,64437858,128880314,89505.00,44756.00,134261.00,44756,89505,0.00,0.00,0,0
1625600844.492132,tap616c957b-e2,64432988.00,372.00,64433360.00,372,64432987,44748.00,4.00,44752.00,4,44748,0.00,0.00,0,0
1625600844.492271,tap8681c578-97,64435808.00,64415888.00,128851696.00,64415886,64435807,44749.00,44737.00,89486.00,44737,44749,0.00,0.00,0,0
1625600844.492362,total,128868792.00,64416256.00,193285056.00,64416258,128868794,89497.00,44741.00,134238.00,44741,89497,0.00,0.00,0,0
1625600845.492911,tap616c957b-e2,64437308.00,372.00,64437680.00,372,64437307,44751.00,4.00,44755.00,4,44751,0.00,0.00,0,0
1625600845.493040,tap8681c578-97,64415648.00,64436048.00,128851696.00,64436046,64415647,44735.00,44751.00,89486.00,44751,44735,0.00,0.00,0,0
1625600845.493138,total,128852952.00,64436416.00,193289376.00,64436418,128852954,89486.00,44755.00,134241.00,44755,89486,0.00,0.00,0,0
1625600846.493658,tap616c957b-e2,64437308.00,372.00,64437680.00,372,64437307,44751.00,4.00,44755.00,4,44751,0.00,0.00,0,0
1625600846.493795,tap8681c578-97,64427168.00,64427408.00,128854576.00,64427406,64427167,44743.00,44745.00,89488.00,44745,44743,0.00,0.00,0,0
1625600846.493887,total,128864472.00,64427776.00,193292256.00,64427778,128864474,89494.00,44749.00,134243.00,44749,89494,0.00,0.00,0,0
1625600847.494433,tap616c957b-e2,64407008.00,372.00,64407380.00,372,64407007,44729.00,4.00,44733.00,4,44729,0.00,0.00,0,0
1625600847.494565,tap8681c578-97,64432928.00,64433168.00,128866096.00,64433166,64432927,44747.00,44749.00,89496.00,44749,44747,0.00,0.00,0,0
1625600847.494661,total,128839936.00,64433536.00,193273472.00,64433538,128839934,89476.00,44753.00,134229.00,44753,89476,0.00,0.00,0,0
1625600848.495216,tap616c957b-e2,64425788.00,372.00,64426160.00,372,64425787,44743.00,4.00,44747.00,4,44743,0.00,0.00,0,0
1625600848.495363,tap8681c578-97,64422848.00,64414448.00,128837296.00,64414446,64422847,44740.00,44736.00,89476.00,44736,44740,0.00,0.00,0,0
1625600848.495464,total,128848632.00,64414816.00,193263456.00,64414818,128848634,89483.00,44740.00,134223.00,44740,89483,0.00,0.00,0,0
1625600849.495985,tap616c957b-e2,64437368.00,372.00,64437740.00,372,64437367,44752.00,4.00,44756.00,4,44752,0.00,0.00,0,0
1625600849.496122,tap8681c578-97,64445888.00,64436048.00,128881936.00,64436046,64445887,44756.00,44751.00,89507.00,44751,44756,0.00,0.00,0,0
1625600849.496236,total,128883256.00,64436416.00,193319680.00,64436418,128883254,89508.00,44755.00,134263.00,44755,89508,0.00,0.00,0,0
1625600850.496793,tap616c957b-e2,64440188.00,372.00,64440560.00,372,64440187,44753.00,4.00,44757.00,4,44753,0.00,0.00,0,0
1625600850.496923,tap8681c578-97,64440128.00,64441808.00,128881936.00,64441806,64440127,44752.00,44755.00,89507.00,44755,44752,0.00,0.00,0,0
1625600850.497014,total,128880312.00,64442176.00,193322496.00,64442178,128880314,89505.00,44759.00,134264.00,44759,89505,0.00,0.00,0,0
1625600851.497613,tap616c957b-e2,64441748.00,372.00,64442120.00,372,64441747,44756.00,4.00,44760.00,4,44756,0.00,0.00,0,0
1625600851.497751,tap8681c578-97,64407008.00,64424528.00,128831536.00,64424526,64407007,44729.00,44743.00,89472.00,44743,44729,0.00,0.00,0,0
1625600851.497849,total,128848752.00,64424896.00,193273648.00,64424898,128848754,89485.00,44747.00,134232.00,44747,89485,0.00,0.00,0,0
1625600852.498385,tap616c957b-e2,64420088.00,372.00,64420460.00,372,64420087,44740.00,4.00,44744.00,4,44740,0.00,0.00,0,0
1625600852.498518,tap8681c578-97,64444448.00,64443248.00,128887696.00,64443246,64444447,44755.00,44756.00,89511.00,44756,44755,0.00,0.00,0,0
1625600852.498610,total,128864536.00,64443616.00,193308160.00,64443618,128864534,89495.00,44760.00,134255.00,44760,89495,0.00,0.00,0,0
1625600853.499165,tap616c957b-e2,64419968.00,372.00,64420340.00,372,64419967,44738.00,4.00,44742.00,4,44738,0.00,0.00,0,0
1625600853.499307,tap8681c578-97,64430048.00,64431728.00,128861776.00,64431726,64430047,44745.00,44748.00,89493.00,44748,44745,0.00,0.00,0,0
1625600853.499401,total,128850016.00,64432096.00,193282112.00,64432098,128850014,89483.00,44752.00,134235.00,44752,89483,0.00,0.00,0,0
1625600854.499950,tap616c957b-e2,64453208.00,372.00,64453580.00,372,64453207,44763.00,4.00,44767.00,4,44763,0.00,0.00,0,0
1625600854.500097,tap8681c578-97,64441568.00,64441808.00,128883376.00,64441806,64441567,44753.00,44755.00,89508.00,44755,44753,0.00,0.00,0,0
1625600854.500209,total,128894776.00,64442176.00,193336960.00,64442178,128894774,89516.00,44759.00,134275.00,44759,89516,0.00,0.00,0,0
1625600855.500734,tap616c957b-e2,64421468.00,372.00,64421840.00,372,64421467,44740.00,4.00,44744.00,4,44740,0.00,0.00,0,0
1625600855.500859,tap8681c578-97,64419968.00,64411568.00,128831536.00,64411566,64419967,44738.00,44734.00,89472.00,44734,44738,0.00,0.00,0,0
1625600855.500948,total,128841432.00,64411936.00,193253376.00,64411938,128841434,89478.00,44738.00,134216.00,44738,89478,0.00,0.00,0,0
1625600856.501471,tap616c957b-e2,64440128.00,372.00,64440500.00,372,64440127,44752.00,4.00,44756.00,4,44752,0.00,0.00,0,0
1625600856.501604,tap8681c578-97,64415648.00,64424528.00,128840176.00,64424526,64415647,44735.00,44743.00,89478.00,44743,44735,0.00,0.00,0,0
1625600856.501692,total,128855776.00,64424896.00,193280672.00,64424898,128855774,89487.00,44747.00,134234.00,44747,89487,0.00,0.00,0,0
1625600857.502320,tap616c957b-e2,64427168.00,372.00,64427540.00,372,64427167,44743.00,4.00,44747.00,4,44743,0.00,0.00,0,0
1625600857.502520,tap8681c578-97,64435808.00,64436048.00,128871856.00,64436046,64435807,44749.00,44751.00,89500.00,44751,44749,0.00,0.00,0,0
1625600857.502671,total,128862976.00,64436416.00,193299392.00,64436418,128862974,89492.00,44755.00,134247.00,44755,89492,0.00,0.00,0,0
1625600858.503400,tap616c957b-e2,64171540.00,371.63,64171908.00,372,64235707,44566.43,4.00,44570.43,4,44611,0.00,0.00,0,0
1625600858.503615,tap8681c578-97,64226144.00,64214876.00,128441016.00,64279086,64290367,44603.40,44597.40,89200.80,44642,44648,0.00,0.00,0,0
1625600858.503782,total,128397680.00,64215244.00,192612928.00,64279458,128526074,89169.83,44601.40,133771.23,44646,89259,0.00,0.00,0,0
1625600859.504366,tap616c957b-e2,64659008.00,372.00,64659380.00,372,64659007,44904.00,4.00,44908.00,4,44904,0.00,0.00,0,0
1625600859.504490,tap8681c578-97,64595648.00,64607408.00,129203056.00,64607406,64595647,44860.00,44870.00,89730.00,44870,44860,0.00,0.00,0,0
1625600859.504583,total,129254656.00,64607776.00,193862432.00,64607778,129254654,89764.00,44874.00,134638.00,44874,89764,0.00,0.00,0,0
1625600860.505136,tap616c957b-e2,64425788.00,372.00,64426160.00,372,64425787,44743.00,4.00,44747.00,4,44743,0.00,0.00,0,0
1625600860.505273,tap8681c578-97,64445888.00,64446128.00,128892016.00,64446126,64445887,44756.00,44758.00,89514.00,44758,44756,0.00,0.00,0,0
1625600860.505375,total,128871672.00,64446496.00,193318176.00,64446498,128871674,89499.00,44762.00,134261.00,44762,89499,0.00,0.00,0,0
1625600861.505944,tap616c957b-e2,64444568.00,372.00,64444940.00,372,64444567,44757.00,4.00,44761.00,4,44757,0.00,0.00,0,0
1625600861.506069,tap8681c578-97,64434368.00,64430288.00,128864656.00,64430286,64434367,44748.00,44747.00,89495.00,44747,44748,0.00,0.00,0,0
1625600861.506164,total,128878936.00,64430656.00,193309600.00,64430658,128878934,89505.00,44751.00,134256.00,44751,89505,0.00,0.00,0,0
1625600862.506728,tap616c957b-e2,64404128.00,372.00,64404500.00,372,64404127,44727.00,4.00,44731.00,4,44727,0.00,0.00,0,0
1625600862.506861,tap8681c578-97,64427168.00,64421560.00,128848728.00,64421560,64427167,44743.00,44740.00,89483.00,44740,44743,0.00,0.00,0,0
1625600862.506955,total,128831296.00,64421932.00,193253232.00,64421932,128831294,89470.00,44744.00,134214.00,44744,89470,0.00,0.00,0,0
1625600863.507676,tap616c957b-e2,33452314.00,1055.00,33453368.00,1055,33452314,23243.00,11.00,23254.00,11,23243,0.00,0.00,0,0
1625600863.507817,tap8681c578-97,33418208.00,33428526.00,66846732.00,33428526,33418207,23209.00,23218.00,46427.00,23218,23209,0.00,0.00,0,0
1625600863.507904,total,66870520.00,33429580.00,100300104.00,33429581,66870521,46452.00,23229.00,69681.00,23229,46452,0.00,0.00,0,0
1625600864.508474,tap616c957b-e2,229.00,414.00,643.00,414,229,4.00,5.00,9.00,5,4,0.00,0.00,0,0
1625600864.508599,tap8681c578-97,127.00,366.00,493.00,366,127,2.00,4.00,6.00,4,2,0.00,0.00,0,0
1625600864.508686,total,356.00,780.00,1136.00,780,356,6.00,9.00,15.00,9,6,0.00,0.00,0,0
