1625431261.994416,qvb08dfd47b-31,6074290.00,127.00,6074417.00,127,6074290,4222.00,2.00,4224.00,2,4222,0.00,0.00,0,0
1625431261.994470,tap08dfd47b-31,127.00,6074290.00,6074417.00,6074290,127,2.00,4222.00,4224.00,4222,2,0.00,0.00,0,0
1625431261.994489,qvo3854936e-ce,6075940.00,372.00,6076312.00,372,6075940,4228.00,4.00,4232.00,4,4228,0.00,0.00,0,0
1625431261.994507,eth0,6353450.00,2477.00,6355927.00,2477,6353450,4243.00,33.00,4276.00,33,4243,0.00,0.00,0,0
1625431261.994524,tap3854936e-ce,6072769.00,372.00,6073141.00,372,6072769,4222.00,4.00,4226.00,4,4222,0.00,0.00,0,0
1625431261.994540,qvo5d0e6d7d-89,6073920.00,6073920.00,12147840.00,6073920,6073920,4218.00,4218.00,8436.00,4218,4218,0.00,0.00,0,0
1625431261.994646,qvb3854936e-ce,372.00,6074500.00,6074872.00,6074500,372,4.00,4227.00,4231.00,4227,4,0.00,0.00,0,0
1625431261.994668,qbr3854936e-ce,0.00,349.00,349.00,349,0,0.00,7.00,7.00,7,0,0.00,0.00,0,0
1625431261.994682,qvo08dfd47b-31,127.00,6074290.00,6074417.00,6074290,127,2.00,4222.00,4224.00,4222,2,0.00,0.00,0,0
1625431261.994698,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431261.994785,tap5d0e6d7d-89,6073920.00,6072480.00,12146400.00,6072480,6073920,4218.00,4217.00,8435.00,4217,4218,0.00,0.00,0,0
1625431261.994806,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431261.994819,qvb5d0e6d7d-89,6072480.00,6073920.00,12146400.00,6073920,6072480,4217.00,4218.00,8435.00,4218,4217,0.00,0.00,0,0
1625431261.994836,eth1,372.00,6073060.00,6073432.00,6073060,372,4.00,4226.00,4230.00,4226,4,0.00,0.00,0,0
1625431261.994852,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431261.994865,lo,212.00,212.00,424.00,212,212,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1625431261.994880,vxlan_sys_4789,6013756.00,99.00,6013855.00,99,6013756,4221.00,2.00,4223.00,2,4221,0.00,0.00,0,0
1625431261.994894,total,48811736.00,42520468.00,91332200.00,42520468,48811735,33804.00,29605.00,63409.00,29605,33804,0.00,0.00,0,0
1625431262.996457,qvb08dfd47b-31,6569471.00,126.75,6569598.00,127,6582610,4565.87,2.00,4567.86,2,4575,0.00,0.00,0,0
1625431262.996503,tap08dfd47b-31,126.75,6569471.00,6569598.00,6582610,127,2.00,4565.87,4567.86,4575,2,0.00,0.00,0,0
1625431262.996520,qvo3854936e-ce,6571302.50,371.26,6571674.00,372,6584445,4573.85,3.99,4577.84,4,4583,0.00,0.00,0,0
1625431262.996554,eth0,6853469.00,2595.81,6856065.00,2601,6867176,4580.84,33.93,4614.77,34,4590,0.00,0.00,0,0
1625431262.996571,tap3854936e-ce,6573642.00,371.26,6574013.00,372,6586789,4568.86,3.99,4572.85,4,4578,0.00,0.00,0,0
1625431262.996587,qvo5d0e6d7d-89,6569102.00,6570539.00,13139641.00,6583680,6582240,4561.88,4562.87,9124.75,4572,4571,0.00,0.00,0,0
1625431262.996695,qvb3854936e-ce,371.26,6571302.50,6571674.00,6584445,372,3.99,4573.85,4577.84,4583,4,0.00,0.00,0,0
1625431262.996715,qbr3854936e-ce,0.00,504.99,504.99,506,0,0.00,8.98,8.98,9,0,0.00,0.00,0,0
1625431262.996729,qvo08dfd47b-31,126.75,6588154.00,6588280.50,6601330,127,2.00,4578.84,4580.84,4588,2,0.00,0.00,0,0
1625431262.996744,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431262.996853,tap5d0e6d7d-89,6587784.50,6570539.00,13158324.00,6583680,6600960,4574.85,4562.87,9137.72,4572,4584,0.00,0.00,0,0
1625431262.996878,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431262.996891,qvb5d0e6d7d-89,6570539.00,6603593.00,13174132.00,6616800,6583680,4562.87,4585.83,9148.70,4595,4572,0.00,0.00,0,0
1625431262.996909,eth1,371.26,6571302.50,6571674.00,6584445,372,3.99,4573.85,4577.84,4583,4,0.00,0.00,0,0
1625431262.996924,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431262.996950,lo,626.75,626.75,1253.49,628,628,8.98,8.98,17.96,9,9,0.00,0.00,0,0
1625431262.996966,vxlan_sys_4789,6506972.00,98.80,6507071.00,99,6519986,4566.87,2.00,4568.86,2,4576,0.00,0.00,0,0
1625431262.996979,total,52803904.00,46049600.00,98853504.00,46141695,52909512,36576.85,32067.87,68644.71,32132,36650,0.00,0.00,0,0
1625431263.997336,qvb08dfd47b-31,5525650.00,127.00,5525777.00,127,5525650,3841.00,2.00,3843.00,2,3841,0.00,0.00,0,0
1625431263.997403,tap08dfd47b-31,127.00,5525650.00,5525777.00,5525650,127,2.00,3841.00,3843.00,3841,2,0.00,0.00,0,0
1625431263.997419,qvo3854936e-ce,5524258.00,372.00,5524630.00,372,5524258,3845.00,4.00,3849.00,4,3845,0.00,0.00,0,0
1625431263.997435,eth0,5759520.00,3077.00,5762597.00,3077,5759520,3855.00,25.00,3880.00,25,3855,0.00,0.00,0,0
1625431263.997450,tap3854936e-ce,5522587.00,372.00,5522959.00,372,5522587,3838.00,4.00,3842.00,4,3838,0.00,0.00,0,0
1625431263.997464,qvo5d0e6d7d-89,5526720.00,5525280.00,11052000.00,5525280,5526720,3838.00,3837.00,7675.00,3837,3838,0.00,0.00,0,0
1625431263.997567,qvb3854936e-ce,372.00,5527138.00,5527510.00,5527138,372,4.00,3847.00,3851.00,3847,4,0.00,0.00,0,0
1625431263.997597,qbr3854936e-ce,0.00,1613.00,1613.00,1613,0,0.00,8.00,8.00,8,0,0.00,0.00,0,0
1625431263.997609,qvo08dfd47b-31,127.00,5506930.00,5507057.00,5506930,127,2.00,3828.00,3830.00,3828,2,0.00,0.00,0,0
1625431263.997622,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431263.997726,tap5d0e6d7d-89,5506560.00,5526720.00,11033280.00,5526720,5506560,3824.00,3838.00,7662.00,3838,3824,0.00,0.00,0,0
1625431263.997747,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431263.997759,qvb5d0e6d7d-89,5526720.00,5492160.00,11018880.00,5492160,5526720,3838.00,3814.00,7652.00,3814,3838,0.00,0.00,0,0
1625431263.997773,eth1,372.00,5527138.00,5527510.00,5527138,372,4.00,3847.00,3851.00,3847,4,0.00,0.00,0,0
1625431263.997787,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431263.997800,lo,4498.00,4498.00,8996.00,4498,4498,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1625431263.997814,vxlan_sys_4789,5473302.00,99.00,5473401.00,99,5473302,3842.00,2.00,3844.00,2,3842,0.00,0.00,0,0
1625431263.997823,total,44370812.00,38641176.00,83011984.00,38641174,44370813,30737.00,26901.00,57638.00,26901,30737,0.00,0.00,0,0
1625431264.998151,qvb08dfd47b-31,5983570.00,127.00,5983697.00,127,5983570,4159.00,2.00,4161.00,2,4159,0.00,0.00,0,0
1625431264.998201,tap08dfd47b-31,127.00,5983570.00,5983697.00,5983570,127,2.00,4159.00,4161.00,4159,2,0.00,0.00,0,0
1625431264.998234,qvo3854936e-ce,5985100.00,372.00,5985472.00,372,5985100,4166.00,4.00,4170.00,4,4166,0.00,0.00,0,0
1625431264.998252,eth0,6274952.00,4250.00,6279202.00,4250,6274952,4179.00,41.00,4220.00,41,4179,0.00,0.00,0,0
1625431264.998268,tap3854936e-ce,5983435.00,372.00,5983807.00,372,5983435,4159.00,4.00,4163.00,4,4159,0.00,0.00,0,0
1625431264.998284,qvo5d0e6d7d-89,5981760.00,5980320.00,11962080.00,5980320,5981760,4154.00,4153.00,8307.00,4153,4154,0.00,0.00,0,0
1625431264.998405,qvb3854936e-ce,372.00,5982220.00,5982592.00,5982220,372,4.00,4164.00,4168.00,4164,4,0.00,0.00,0,0
1625431264.998429,qbr3854936e-ce,0.00,1687.00,1687.00,1687,0,0.00,10.00,10.00,10,0,0.00,0.00,0,0
1625431264.998444,qvo08dfd47b-31,127.00,5983570.00,5983697.00,5983570,127,2.00,4159.00,4161.00,4159,2,0.00,0.00,0,0
1625431264.998459,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431264.998559,tap5d0e6d7d-89,5983200.00,5978880.00,11962080.00,5978880,5983200,4155.00,4152.00,8307.00,4152,4155,0.00,0.00,0,0
1625431264.998579,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431264.998591,qvb5d0e6d7d-89,5978880.00,5983200.00,11962080.00,5983200,5978880,4152.00,4155.00,8307.00,4155,4152,0.00,0.00,0,0
1625431264.998607,eth1,372.00,5982220.00,5982592.00,5982220,372,4.00,4164.00,4168.00,4164,4,0.00,0.00,0,0
1625431264.998621,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431264.998633,lo,1030.00,1030.00,2060.00,1030,1030,14.00,14.00,28.00,14,14,0.00,0.00,0,0
1625431264.998647,vxlan_sys_4789,5921066.00,99.00,5921165.00,99,5921066,4156.00,2.00,4158.00,2,4156,0.00,0.00,0,0
1625431264.998660,total,48093992.00,41881916.00,89975904.00,41881917,48093991,33306.00,29183.00,62489.00,29183,33306,0.00,0.00,0,0
1625431265.999178,qvb08dfd47b-31,4937512.50,126.87,4937639.50,127,4942450,3432.57,2.00,3434.57,2,3436,0.00,0.00,0,0
1625431265.999228,tap08dfd47b-31,126.87,4937512.50,4937639.50,4942450,127,2.00,3432.57,3434.57,3436,2,0.00,0.00,0,0
1625431265.999242,qvo3854936e-ce,4941753.50,0.00,4941753.50,0,4946695,3439.56,0.00,3439.56,0,3443,0.00,0.00,0,0
1625431265.999254,eth0,5156955.00,3403.60,5160359.00,3407,5162112,3452.55,29.97,3482.52,30,3456,0.00,0.00,0,0
1625431265.999290,tap3854936e-ce,4945116.00,0.00,4945116.00,0,4945116,3437.00,0.00,3437.00,0,3437,0.00,0.00,0,0
1625431265.999336,qvo5d0e6d7d-89,4937143.00,4940020.00,9877163.00,4944960,4942080,3428.57,3430.57,6859.14,3434,3432,0.00,0.00,0,0
1625431265.999434,qvb3854936e-ce,0.00,4941753.50,4941753.50,4946695,0,0.00,3439.56,3439.56,3443,0,0.00,0.00,0,0
1625431265.999451,qbr3854936e-ce,0.00,1561.44,1561.44,1563,0,0.00,7.99,7.99,8,0,0.00,0.00,0,0
1625431265.999461,qvo08dfd47b-31,126.87,4936074.00,4936201.00,4941010,127,2.00,3431.57,3433.57,3435,2,0.00,0.00,0,0
1625431265.999486,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431265.999557,tap5d0e6d7d-89,4940640.00,4944960.00,9885600.00,4944960,4940640,3431.00,3434.00,6865.00,3434,3431,0.00,0.00,0,0
1625431265.999573,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431265.999582,qvb5d0e6d7d-89,4944960.00,4939200.00,9884160.00,4939200,4944960,3434.00,3430.00,6864.00,3430,3434,0.00,0.00,0,0
1625431265.999594,eth1,0.00,4946695.00,4946695.00,4946695,0,0.00,3443.00,3443.00,3443,0,0.00,0.00,0,0
1625431265.999604,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431265.999613,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431265.999622,vxlan_sys_4789,4897198.00,99.00,4897297.00,99,4897198,3438.00,2.00,3440.00,2,3438,0.00,0.00,0,0
1625431265.999632,total,39721504.00,34611168.00,74332672.00,34611166,39721505,27511.00,24097.00,51608.00,24097,27511,0.00,0.00,0,0
1625431266.999911,qvb08dfd47b-31,5074930.00,127.00,5075057.00,127,5074930,3528.00,2.00,3530.00,2,3528,0.00,0.00,0,0
1625431266.999944,tap08dfd47b-31,127.00,5074930.00,5075057.00,5074930,127,2.00,3528.00,3530.00,3528,2,0.00,0.00,0,0
1625431266.999955,qvo3854936e-ce,5073530.00,372.00,5073902.00,372,5073530,3533.00,4.00,3537.00,4,3533,0.00,0.00,0,0
1625431266.999966,eth0,5348306.00,4665.00,5352971.00,4665,5348306,3552.00,47.00,3599.00,47,3552,0.00,0.00,0,0
1625431266.999976,tap3854936e-ce,5071951.00,372.00,5072323.00,372,5071951,3527.00,4.00,3531.00,4,3527,0.00,0.00,0,0
1625431266.999999,qvo5d0e6d7d-89,5074560.00,5073120.00,10147680.00,5073120,5074560,3524.00,3523.00,7047.00,3523,3524,0.00,0.00,0,0
1625431267.000060,qvb3854936e-ce,371.63,5069900.00,5070272.00,5074970,372,4.00,3530.47,3534.47,3534,4,0.00,0.00,0,0
1625431267.000073,qbr3854936e-ce,0.00,1589.41,1589.41,1591,0,0.00,8.99,8.99,9,0,0.00,0.00,0,0
1625431267.000082,qvo08dfd47b-31,126.87,5071299.00,5071425.50,5076370,127,2.00,3525.47,3527.47,3529,2,0.00,0.00,0,0
1625431267.000091,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431267.000156,tap5d0e6d7d-89,5070929.00,5068052.00,10138981.00,5073120,5076000,3521.48,3519.48,7040.96,3523,3525,0.00,0.00,0,0
1625431267.000169,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431267.000176,qvb5d0e6d7d-89,5068052.00,5070929.00,10138981.00,5076000,5073120,3519.48,3521.48,7040.96,3525,3523,0.00,0.00,0,0
1625431267.000186,eth1,371.63,5069900.00,5070272.00,5074970,372,4.00,3530.47,3534.47,3534,4,0.00,0.00,0,0
1625431267.000195,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431267.000202,lo,839.16,839.16,1678.32,840,840,11.99,11.99,23.98,12,12,0.00,0.00,0,0
1625431267.000212,vxlan_sys_4789,5019093.00,98.90,5019192.00,99,5024112,3523.48,2.00,3525.47,2,3527,0.00,0.00,0,0
1625431267.000220,total,40777572.00,35496048.00,76273624.00,35531546,40818347,28234.77,24751.25,52986.02,24776,28263,0.00,0.00,0,0
1625431268.000489,qvb08dfd47b-31,5659670.50,126.87,5659797.50,127,5665330,3934.07,2.00,3936.06,2,3938,0.00,0.00,0,0
1625431268.000529,tap08dfd47b-31,126.87,5659670.50,5659797.50,5665330,127,2.00,3934.07,3936.06,3938,2,0.00,0.00,0,0
1625431268.000541,qvo3854936e-ce,5659659.50,371.63,5660031.00,372,5665319,3936.06,4.00,3940.06,4,3940,0.00,0.00,0,0
1625431268.000552,eth0,5881972.00,1196.80,5883169.00,1198,5887854,3945.06,15.98,3961.04,16,3949,0.00,0.00,0,0
1625431268.000566,tap3854936e-ce,5659529.50,371.63,5659901.50,372,5665189,3934.07,4.00,3938.06,4,3938,0.00,0.00,0,0
1625431268.000582,qvo5d0e6d7d-89,5659301.00,5659301.00,11318602.00,5664960,5664960,3930.07,3930.07,7860.14,3934,3934,0.00,0.00,0,0
1625431268.000690,qvb3854936e-ce,372.00,5663879.00,5664251.00,5663879,372,4.00,3939.00,3943.00,3939,4,0.00,0.00,0,0
1625431268.000706,qbr3854936e-ce,0.00,170.00,170.00,170,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1625431268.000714,qvo08dfd47b-31,127.00,5665330.00,5665457.00,5665330,127,2.00,3938.00,3940.00,3938,2,0.00,0.00,0,0
1625431268.000723,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431268.000790,tap5d0e6d7d-89,5663520.00,5664960.00,11328480.00,5664960,5663520,3933.00,3934.00,7867.00,3934,3933,0.00,0.00,0,0
1625431268.000803,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431268.000810,qvb5d0e6d7d-89,5664960.00,5664960.00,11329920.00,5664960,5664960,3934.00,3934.00,7868.00,3934,3934,0.00,0.00,0,0
1625431268.000820,eth1,372.00,5665319.00,5665691.00,5665319,372,4.00,3940.00,3944.00,3940,4,0.00,0.00,0,0
1625431268.000832,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431268.000844,lo,707.00,707.00,1414.00,707,707,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1625431268.000858,vxlan_sys_4789,5610198.00,99.00,5610297.00,99,5610198,3938.00,2.00,3940.00,2,3938,0.00,0.00,0,0
1625431268.000871,total,45489036.00,39657784.00,85146816.00,39657783,45489035,31525.00,27598.00,59123.00,27598,31525,0.00,0.00,0,0
1625431269.001199,qvb08dfd47b-31,6654444.00,0.00,6654444.00,0,6654444,4623.00,0.00,4623.00,0,4623,0.00,0.00,0,0
1625431269.001250,tap08dfd47b-31,0.00,6654444.00,6654444.00,6654444,0,0.00,4623.00,4623.00,4623,0,0.00,0.00,0,0
1625431269.001268,qvo3854936e-ce,6657673.00,372.00,6658045.00,372,6657673,4633.00,4.00,4637.00,4,4633,0.00,0.00,0,0
1625431269.001285,eth0,6952890.00,2809.00,6955699.00,2809,6952890,4643.00,34.00,4677.00,34,4643,0.00,0.00,0,0
1625431269.001300,tap3854936e-ce,6657391.00,372.00,6657763.00,372,6657391,4628.00,4.00,4632.00,4,4628,0.00,0.00,0,0
1625431269.001354,qvo5d0e6d7d-89,6654240.00,6655680.00,13309920.00,6655680,6654240,4621.00,4622.00,9243.00,4622,4621,0.00,0.00,0,0
1625431269.001474,qvb3854936e-ce,372.00,6657673.00,6658045.00,6657673,372,4.00,4633.00,4637.00,4633,4,0.00,0.00,0,0
1625431269.001498,qbr3854936e-ce,0.00,290.00,290.00,290,0,0.00,8.00,8.00,8,0,0.00,0.00,0,0
1625431269.001513,qvo08dfd47b-31,0.00,6653004.00,6653004.00,6653004,0,0.00,4622.00,4622.00,4622,0,0.00,0.00,0,0
1625431269.001528,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431269.001630,tap5d0e6d7d-89,6654240.00,6655680.00,13309920.00,6655680,6654240,4621.00,4622.00,9243.00,4622,4621,0.00,0.00,0,0
1625431269.001652,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431269.001666,qvb5d0e6d7d-89,6655680.00,6652800.00,13308480.00,6652800,6655680,4622.00,4620.00,9242.00,4620,4622,0.00,0.00,0,0
1625431269.001680,eth1,372.00,6656233.00,6656605.00,6656233,372,4.00,4632.00,4636.00,4632,4,0.00,0.00,0,0
1625431269.001695,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431269.001707,lo,4954.00,4954.00,9908.00,4954,4954,10.00,10.00,20.00,10,10,0.00,0.00,0,0
1625431269.001721,vxlan_sys_4789,6591148.00,0.00,6591148.00,0,6591148,4624.00,0.00,4624.00,0,4624,0.00,0.00,0,0
1625431269.001734,total,53483404.00,46594312.00,100077712.00,46594311,53483404,37033.00,32434.00,69467.00,32434,37033,0.00,0.00,0,0
1625431270.002014,qvb08dfd47b-31,5858086.00,127.00,5858213.00,127,5858086,4070.00,2.00,4072.00,2,4070,0.00,0.00,0,0
1625431270.002051,tap08dfd47b-31,127.00,5858086.00,5858213.00,5858086,127,2.00,4070.00,4072.00,4070,2,0.00,0.00,0,0
1625431270.002062,qvo3854936e-ce,5855533.00,372.00,5855905.00,372,5855533,4075.00,4.00,4079.00,4,4075,0.00,0.00,0,0
1625431270.002073,eth0,6125947.00,2428.00,6128375.00,2428,6125947,4093.00,33.00,4126.00,33,4093,0.00,0.00,0,0
1625431270.002083,tap3854936e-ce,5855311.00,372.00,5855683.00,372,5855311,4071.00,4.00,4075.00,4,4071,0.00,0.00,0,0
1625431270.002091,qvo5d0e6d7d-89,5857974.00,5855244.00,11713218.00,5855244,5857974,4069.00,4068.00,8137.00,4068,4069,0.00,0.00,0,0
1625431270.002149,qvb3854936e-ce,372.00,5855533.00,5855905.00,5855533,372,4.00,4075.00,4079.00,4075,4,0.00,0.00,0,0
1625431270.002177,qbr3854936e-ce,0.00,262.00,262.00,262,0,0.00,7.00,7.00,7,0,0.00,0.00,0,0
1625431270.002185,qvo08dfd47b-31,127.00,5859526.00,5859653.00,5859526,127,2.00,4071.00,4073.00,4071,2,0.00,0.00,0,0
1625431270.002194,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431270.002258,tap5d0e6d7d-89,5856534.00,5855244.00,11711778.00,5855244,5856534,4068.00,4068.00,8136.00,4068,4068,0.00,0.00,0,0
1625431270.002290,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431270.002298,qvb5d0e6d7d-89,5855244.00,5860854.00,11716098.00,5860854,5855244,4068.00,4071.00,8139.00,4071,4068,0.00,0.00,0,0
1625431270.002307,eth1,372.00,5855533.00,5855905.00,5855533,372,4.00,4075.00,4079.00,4075,4,0.00,0.00,0,0
1625431270.002332,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431270.002340,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431270.002358,vxlan_sys_4789,5798430.00,139.00,5798569.00,139,5798430,4070.00,3.00,4073.00,3,4070,0.00,0.00,0,0
1625431270.002367,total,47064056.00,41003720.00,88067776.00,41003720,47064057,32596.00,28551.00,61147.00,28551,32596,0.00,0.00,0,0
1625431271.002748,qvb08dfd47b-31,5581810.00,127.00,5581937.00,127,5581810,3880.00,2.00,3882.00,2,3880,0.00,0.00,0,0
1625431271.002801,tap08dfd47b-31,127.00,5581810.00,5581937.00,5581810,127,2.00,3880.00,3882.00,3880,2,0.00,0.00,0,0
1625431271.002829,qvo3854936e-ce,5582045.00,372.00,5582417.00,372,5582045,3886.00,4.00,3890.00,4,3886,0.00,0.00,0,0
1625431271.002856,eth0,5848043.00,3692.00,5851735.00,3692,5848043,3906.00,41.00,3947.00,41,3906,0.00,0.00,0,0
