1625441281.135058,qvb3854936e-ce,958.00,3991648.00,3992606.00,3991648,958,13.00,2790.00,2803.00,2790,13,0.00,0.00,0,0
1625441281.135081,qbr3854936e-ce,0.00,368.00,368.00,368,0,0.00,7.00,7.00,7,0,0.00,0.00,0,0
1625441281.135091,qvo08dfd47b-31,3147.00,4053339.00,4056486.00,4053339,3147,16.00,2828.00,2844.00,2828,16,0.00,0.00,0,0
1625441281.135101,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441281.135169,tap5d0e6d7d-89,4051570.00,3993374.00,8044944.00,3993374,4051570,2819.00,2783.00,5602.00,2783,2819,0.00,0.00,0,0
1625441281.135183,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441281.135191,qvb5d0e6d7d-89,3993374.00,4053010.00,8046384.00,4053010,3993374,2783.00,2820.00,5603.00,2820,2783,0.00,0.00,0,0
1625441281.135202,eth1,958.00,3991648.00,3992606.00,3991648,958,13.00,2790.00,2803.00,2790,13,0.00,0.00,0,0
1625441281.135212,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441281.135221,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441281.135229,vxlan_sys_4789,3952999.00,1293.00,3954292.00,1293,3952999,2791.00,16.00,2807.00,16,2791,0.00,0.00,0,0
1625441281.135256,total,32284476.00,28139474.00,60423948.00,28139474,32284475,22480.00,19731.00,42211.00,19731,22480,0.00,0.00,0,0
1625441282.135689,qvb08dfd47b-31,5449330.00,717.00,5450047.00,717,5449330,3788.00,3.00,3791.00,3,3788,0.00,0.00,0,0
1625441282.135766,tap08dfd47b-31,717.00,5449330.00,5450047.00,5449330,717,3.00,3788.00,3791.00,3788,3,0.00,0.00,0,0
1625441282.135795,qvo3854936e-ce,5509891.00,372.00,5510263.00,372,5509891,3833.00,4.00,3837.00,4,3833,0.00,0.00,0,0
1625441282.135824,eth0,5765224.00,2946.00,5768170.00,2946,5765224,3850.00,34.00,3884.00,34,3850,0.00,0.00,0,0
1625441282.135852,tap3854936e-ce,5509669.00,372.00,5510041.00,372,5509669,3830.00,4.00,3834.00,4,3830,0.00,0.00,0,0
1625441282.135877,qvo5d0e6d7d-89,5450473.00,5510192.00,10960665.00,5510192,5450473,3786.00,3829.00,7615.00,3829,3786,0.00,0.00,0,0
1625441282.136029,qvb3854936e-ce,372.00,5511331.00,5511703.00,5511331,372,4.00,3834.00,3838.00,3834,4,0.00,0.00,0,0
1625441282.136064,qbr3854936e-ce,0.00,248.00,248.00,248,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625441282.136087,qvo08dfd47b-31,717.00,5450770.00,5451487.00,5450770,717,3.00,3789.00,3792.00,3789,3,0.00,0.00,0,0
1625441282.136112,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441282.136235,tap5d0e6d7d-89,5446466.50,5506126.00,10952593.00,5511632,5451913,3783.22,3826.17,7609.39,3830,3787,0.00,0.00,0,0
1625441282.136270,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441282.136291,qvb5d0e6d7d-89,5507564.50,5446466.50,10954031.00,5451913,5513072,3827.17,3783.22,7610.39,3787,3831,0.00,0.00,0,0
1625441282.136380,eth1,371.63,5507264.00,5507635.50,5512771,372,4.00,3831.17,3835.16,3835,4,0.00,0.00,0,0
1625441282.136416,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441282.136437,lo,455.54,455.54,911.09,456,456,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1625441282.136462,vxlan_sys_4789,5453722.50,157.84,5453880.50,158,5459176,3830.17,3.00,3833.17,3,3834,0.00,0.00,0,0
1625441282.136487,total,44067316.00,38364844.00,82432160.00,38403208,44111382,30528.47,26724.28,57252.75,26751,30559,0.00,0.00,0,0
1625441283.136797,qvb08dfd47b-31,4941828.50,716.28,4942544.50,717,4946770,3435.56,3.00,3438.56,3,3439,0.00,0.00,0,0
1625441283.136838,tap08dfd47b-31,716.28,4941828.50,4942544.50,4946770,717,3.00,3435.56,3438.56,3439,3,0.00,0.00,0,0
1625441283.136850,qvo3854936e-ce,4943527.50,371.63,4943899.00,372,4948471,3442.56,4.00,3446.55,4,3446,0.00,0.00,0,0
1625441283.136862,eth0,5177662.50,2489.51,5180152.00,2492,5182840,3453.55,32.97,3486.51,33,3457,0.00,0.00,0,0
1625441283.136872,tap3854936e-ce,4943168.00,371.63,4943539.50,372,4948111,3437.56,4.00,3441.56,4,3441,0.00,0.00,0,0
1625441283.136882,qvo5d0e6d7d-89,4940074.00,4942150.00,9882224.00,4947092,4945014,3431.57,3433.57,6865.14,3437,3435,0.00,0.00,0,0
1625441283.136941,qvb3854936e-ce,372.00,4945591.00,4945963.00,4945591,372,4.00,3444.00,3448.00,3444,4,0.00,0.00,0,0
1625441283.136954,qbr3854936e-ce,0.00,386.00,386.00,386,0,0.00,8.00,8.00,8,0,0.00,0.00,0,0
1625441283.136962,qvo08dfd47b-31,717.00,4945330.00,4946047.00,4945330,717,3.00,3438.00,3441.00,3438,3,0.00,0.00,0,0
1625441283.136971,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441283.137037,tap5d0e6d7d-89,4945014.00,4945652.00,9890666.00,4945652,4945014,3435.00,3436.00,6871.00,3436,3435,0.00,0.00,0,0
1625441283.137049,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441283.137057,qvb5d0e6d7d-89,4945652.00,4943574.00,9889226.00,4943574,4945652,3436.00,3434.00,6870.00,3434,3436,0.00,0.00,0,0
1625441283.137068,eth1,372.00,4944151.00,4944523.00,4944151,372,4.00,3443.00,3447.00,3443,4,0.00,0.00,0,0
1625441283.137077,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441283.137085,lo,212.00,212.00,424.00,212,212,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1625441283.137093,vxlan_sys_4789,4897286.00,139.00,4897425.00,139,4897286,3439.00,3.00,3442.00,3,3439,0.00,0.00,0,0
1625441283.137101,total,39761548.00,34622848.00,74384400.00,34622850,39761548,27545.00,24129.00,51674.00,24129,27545,0.00,0.00,0,0
1625441284.137653,qvb08dfd47b-31,5796412.00,169.00,5796581.00,169,5796412,4030.00,3.00,4033.00,3,4030,0.00,0.00,0,0
1625441284.137761,tap08dfd47b-31,169.00,5796412.00,5796581.00,5796412,169,3.00,4030.00,4033.00,4030,3,0.00,0.00,0,0
1625441284.137806,qvo3854936e-ce,5434566.00,372.00,5434938.00,372,5434566,3792.00,4.00,3796.00,4,3792,0.00,0.00,0,0
1625441284.137838,eth0,5688598.00,4319.00,5692917.00,4319,5688598,3801.00,47.00,3848.00,47,3801,0.00,0.00,0,0
1625441284.137868,tap3854936e-ce,5433391.00,372.00,5433763.00,372,5433391,3778.00,4.00,3782.00,4,3778,0.00,0.00,0,0
1625441284.137896,qvo5d0e6d7d-89,5790959.00,5431019.00,11221978.00,5436450,5796750,4024.98,3775.22,7800.20,3779,4029,0.00,0.00,0,0
1625441284.138037,qvb3854936e-ce,371.63,5432014.00,5432386.00,5437446,372,4.00,3790.21,3794.21,3794,4,0.00,0.00,0,0
1625441284.138100,qbr3854936e-ce,0.00,1073.93,1073.93,1075,0,0.00,16.98,16.98,17,0,0.00,0.00,0,0
1625441284.138129,qvo08dfd47b-31,168.83,5792060.00,5792229.00,5797852,169,3.00,4026.97,4029.97,4031,3,0.00,0.00,0,0
1625441284.138159,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441284.138296,tap5d0e6d7d-89,5707522.50,5431019.00,11138542.00,5436450,5713230,3967.03,3775.22,7742.26,3779,3971,0.00,0.00,0,0
1625441284.138382,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441284.138406,qvb5d0e6d7d-89,5429580.50,5793836.50,11223417.00,5799630,5435010,3774.23,4026.97,7801.20,4031,3778,0.00,0.00,0,0
1625441284.138439,eth1,371.63,5432014.00,5432386.00,5437446,372,4.00,3790.21,3794.21,3794,4,0.00,0.00,0,0
1625441284.138468,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441284.138491,lo,627.37,627.37,1254.75,628,628,8.99,8.99,17.98,9,9,0.00,0.00,0,0
1625441284.138520,vxlan_sys_4789,5377083.00,820.18,5377903.00,821,5382460,3779.22,6.99,3786.21,7,3783,0.00,0.00,0,0
1625441284.138547,total,44637492.00,39110332.00,83747824.00,39149442,44682127,30954.05,27301.70,58255.75,27329,30985,0.00,0.00,0,0
1625441285.138914,qvb08dfd47b-31,5642407.50,126.87,5642534.50,127,5648050,3922.08,2.00,3924.08,2,3926,0.00,0.00,0,0
1625441285.138970,tap08dfd47b-31,126.87,5642407.50,5642534.50,5648050,127,2.00,3922.08,3924.08,3926,2,0.00,0.00,0,0
1625441285.139000,qvo3854936e-ce,6004064.00,371.63,6004435.50,372,6010068,4181.82,4.00,4185.81,4,4186,0.00,0.00,0,0
1625441285.139018,eth0,6271832.50,2825.17,6274657.50,2828,6278104,4188.81,35.96,4224.78,36,4193,0.00,0.00,0,0
1625441285.139034,tap3854936e-ce,6003346.00,371.63,6003717.50,372,6009349,4172.83,4.00,4176.82,4,4177,0.00,0.00,0,0
1625441285.139048,qvo5d0e6d7d-89,5643549.50,6001840.50,11645390.00,6007842,5649193,3920.08,4169.83,8089.91,4174,3924,0.00,0.00,0,0
1625441285.139152,qvb3854936e-ce,371.63,6002625.50,6002997.00,6008628,372,4.00,4180.82,4184.82,4185,4,0.00,0.00,0,0
1625441285.139174,qbr3854936e-ce,0.00,660.34,660.34,661,0,0.00,10.99,10.99,11,0,0.00,0.00,0,0
1625441285.139187,qvo08dfd47b-31,126.87,5640969.00,5641096.00,5646610,127,2.00,3921.08,3923.08,3925,2,0.00,0.00,0,0
1625441285.139201,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441285.139334,tap5d0e6d7d-89,5725547.50,6003279.00,11728826.00,6009282,5731273,3977.02,4170.83,8147.85,4175,3981,0.00,0.00,0,0
1625441285.139365,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441285.139377,qvb5d0e6d7d-89,6009282.00,5646313.00,11655595.00,5646313,6009282,4175.00,3922.00,8097.00,3922,4175,0.00,0.00,0,0
1625441285.139392,eth1,372.00,6008628.00,6009000.00,6008628,372,4.00,4185.00,4189.00,4185,4,0.00,0.00,0,0
1625441285.139406,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441285.139418,lo,5215.00,5215.00,10430.00,5215,5215,13.00,13.00,26.00,13,13,0.00,0.00,0,0
1625441285.139432,vxlan_sys_4789,5951146.00,158.00,5951304.00,158,5951146,4179.00,3.00,4182.00,3,4179,0.00,0.00,0,0
1625441285.139527,total,47292680.00,40985088.00,88277760.00,40985086,47292678,32766.00,28565.00,61331.00,28565,32766,0.00,0.00,0,0
1625441286.139834,qvb08dfd47b-31,5314012.00,759.00,5314771.00,759,5314012,3695.00,4.00,3699.00,4,3695,0.00,0.00,0,0
1625441286.139887,tap08dfd47b-31,759.00,5314012.00,5314771.00,5314012,759,4.00,3695.00,3699.00,3695,4,0.00,0.00,0,0
1625441286.139905,qvo3854936e-ce,5312653.00,372.00,5313025.00,372,5312653,3697.00,4.00,3701.00,4,3697,0.00,0.00,0,0
1625441286.139921,eth0,5561588.00,2354.00,5563942.00,2354,5561588,3714.00,31.00,3745.00,31,3714,0.00,0.00,0,0
1625441286.139952,tap3854936e-ce,5312431.00,372.00,5312803.00,372,5312431,3694.00,4.00,3698.00,4,3694,0.00,0.00,0,0
1625441286.139968,qvo5d0e6d7d-89,5312256.00,5312996.00,10625252.00,5312996,5312256,3691.00,3693.00,7384.00,3693,3691,0.00,0.00,0,0
1625441286.140042,qvb3854936e-ce,372.00,5312653.00,5313025.00,5312653,372,4.00,3697.00,3701.00,3697,4,0.00,0.00,0,0
1625441286.140055,qbr3854936e-ce,0.00,276.00,276.00,276,0,0.00,6.00,6.00,6,0,0.00,0.00,0,0
1625441286.140076,qvo08dfd47b-31,759.00,5314012.00,5314771.00,5314012,759,4.00,3695.00,3699.00,3695,4,0.00,0.00,0,0
1625441286.140089,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441286.140191,tap5d0e6d7d-89,5313696.00,5312996.00,10626692.00,5312996,5313696,3692.00,3693.00,7385.00,3693,3692,0.00,0.00,0,0
1625441286.140214,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441286.140227,qvb5d0e6d7d-89,5314436.00,5312256.00,10626692.00,5312256,5314436,3694.00,3691.00,7385.00,3691,3694,0.00,0.00,0,0
1625441286.140237,eth1,372.00,5312653.00,5313025.00,5312653,372,4.00,3697.00,3701.00,3697,4,0.00,0.00,0,0
1625441286.140246,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441286.140253,lo,456.00,456.00,912.00,456,456,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1625441286.140260,vxlan_sys_4789,5262430.00,139.00,5262569.00,139,5262430,3696.00,3.00,3699.00,3,3696,0.00,0.00,0,0
1625441286.140268,total,42706220.00,37196304.00,79902528.00,37196306,42706220,29595.00,25919.00,55514.00,25919,29595,0.00,0.00,0,0
1625441287.140601,qvb08dfd47b-31,5600530.00,127.00,5600657.00,127,5600530,3893.00,2.00,3895.00,2,3893,0.00,0.00,0,0
1625441287.140663,tap08dfd47b-31,127.00,5600530.00,5600657.00,5600530,127,2.00,3893.00,3895.00,3893,2,0.00,0.00,0,0
1625441287.140682,qvo3854936e-ce,5530145.00,372.00,5530517.00,372,5530145,3850.00,4.00,3854.00,4,3850,0.00,0.00,0,0
1625441287.140695,eth0,5783878.00,3252.00,5787130.00,3252,5783878,3864.00,36.00,3900.00,36,3864,0.00,0.00,0,0
1625441287.140707,tap3854936e-ce,5530015.00,372.00,5530387.00,372,5530015,3848.00,4.00,3852.00,4,3848,0.00,0.00,0,0
1625441287.140735,qvo5d0e6d7d-89,5600910.00,5528610.00,11129520.00,5528610,5600910,3893.00,3843.00,7736.00,3843,3893,0.00,0.00,0,0
1625441287.140807,qvb3854936e-ce,372.00,5528705.00,5529077.00,5528705,372,4.00,3849.00,3853.00,3849,4,0.00,0.00,0,0
1625441287.140826,qbr3854936e-ce,0.00,300.00,300.00,300,0,0.00,8.00,8.00,8,0,0.00,0.00,0,0
1625441287.140842,qvo08dfd47b-31,127.00,5600530.00,5600657.00,5600530,127,2.00,3893.00,3895.00,3893,2,0.00,0.00,0,0
1625441287.140860,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441287.140969,tap5d0e6d7d-89,5600910.00,5527170.00,11128080.00,5527170,5600910,3893.00,3842.00,7735.00,3842,3893,0.00,0.00,0,0
1625441287.140987,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441287.140997,qvb5d0e6d7d-89,5525730.00,5602350.00,11128080.00,5602350,5525730,3841.00,3894.00,7735.00,3894,3841,0.00,0.00,0,0
1625441287.141008,eth1,372.00,5528705.00,5529077.00,5528705,372,4.00,3849.00,3853.00,3849,4,0.00,0.00,0,0
1625441287.141020,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441287.141028,lo,574.00,574.00,1148.00,574,574,8.00,8.00,16.00,8,8,0.00,0.00,0,0
1625441287.141039,vxlan_sys_4789,5472270.00,793.00,5473063.00,793,5472270,3845.00,6.00,3851.00,6,3845,0.00,0.00,0,0
1625441287.141049,total,44645960.00,38922392.00,83568352.00,38922390,44645960,30947.00,27131.00,58078.00,27131,30947,0.00,0.00,0,0
1625441288.141409,qvb08dfd47b-31,5499730.00,127.00,5499857.00,127,5499730,3823.00,2.00,3825.00,2,3823,0.00,0.00,0,0
1625441288.141455,tap08dfd47b-31,127.00,5499730.00,5499857.00,5499730,127,2.00,3823.00,3825.00,3823,2,0.00,0.00,0,0
1625441288.141468,qvo3854936e-ce,5573243.00,372.00,5573615.00,372,5573243,3878.00,4.00,3882.00,4,3878,0.00,0.00,0,0
1625441288.141481,eth0,5829614.00,2323.00,5831937.00,2323,5829614,3892.00,31.00,3923.00,31,3892,0.00,0.00,0,0
1625441288.141493,tap3854936e-ce,5573113.00,372.00,5573485.00,372,5573113,3876.00,4.00,3880.00,4,3876,0.00,0.00,0,0
1625441288.141504,qvo5d0e6d7d-89,5500873.00,5572962.00,11073835.00,5572962,5500873,3821.00,3872.00,7693.00,3872,3821,0.00,0.00,0,0
1625441288.141629,qvb3854936e-ce,372.00,5573243.00,5573615.00,5573243,372,4.00,3878.00,3882.00,3878,4,0.00,0.00,0,0
1625441288.141657,qbr3854936e-ce,0.00,226.00,226.00,226,0,0.00,6.00,6.00,6,0,0.00,0.00,0,0
1625441288.141674,qvo08dfd47b-31,127.00,5499730.00,5499857.00,5499730,127,2.00,3823.00,3825.00,3823,2,0.00,0.00,0,0
1625441288.141687,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441288.141773,tap5d0e6d7d-89,5499433.00,5574402.00,11073835.00,5574402,5499433,3820.00,3873.00,7693.00,3873,3820,0.00,0.00,0,0
1625441288.141789,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441288.141798,qvb5d0e6d7d-89,5574402.00,5499433.00,11073835.00,5499433,5574402,3873.00,3820.00,7693.00,3820,3873,0.00,0.00,0,0
1625441288.141810,eth1,372.00,5574683.00,5575055.00,5574683,372,4.00,3879.00,3883.00,3879,4,0.00,0.00,0,0
1625441288.141829,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441288.141844,lo,668.00,668.00,1336.00,668,668,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1625441288.141861,vxlan_sys_4789,5520494.00,158.00,5520652.00,158,5520494,3877.00,3.00,3880.00,3,3877,0.00,0.00,0,0
1625441288.141877,total,44572568.00,38798428.00,83371000.00,38798429,44572568,30881.00,27027.00,57908.00,27027,30881,0.00,0.00,0,0
1625441289.142162,qvb08dfd47b-31,5789170.00,127.00,5789297.00,127,5789170,4024.00,2.00,4026.00,2,4024,0.00,0.00,0,0
1625441289.142202,tap08dfd47b-31,127.00,5789170.00,5789297.00,5789170,127,2.00,4024.00,4026.00,4024,2,0.00,0.00,0,0
1625441289.142215,qvo3854936e-ce,5763542.00,372.00,5763914.00,372,5763542,4010.00,4.00,4014.00,4,4010,0.00,0.00,0,0
1625441289.142226,eth0,6002540.00,2597.00,6005137.00,2597,6002540,4010.00,32.00,4042.00,32,4010,0.00,0.00,0,0
1625441289.142237,tap3854936e-ce,5757349.00,372.00,5757721.00,372,5757349,4002.00,4.00,4006.00,4,4002,0.00,0.00,0,0
1625441289.142247,qvo5d0e6d7d-89,5787414.00,5762982.00,11550396.00,5762982,5787414,4020.00,4003.00,8023.00,4003,4020,0.00,0.00,0,0
1625441289.142336,qvb3854936e-ce,372.00,5763542.00,5763914.00,5763542,372,4.00,4010.00,4014.00,4010,4,0.00,0.00,0,0
1625441289.142352,qbr3854936e-ce,0.00,427.00,427.00,427,0,0.00,6.00,6.00,6,0,0.00,0.00,0,0
1625441289.142360,qvo08dfd47b-31,127.00,5787730.00,5787857.00,5787730,127,2.00,4023.00,4025.00,4023,2,0.00,0.00,0,0
1625441289.142370,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441289.142445,tap5d0e6d7d-89,5787414.00,5761542.00,11548956.00,5761542,5787414,4020.00,4002.00,8022.00,4002,4020,0.00,0.00,0,0
1625441289.142457,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441289.142465,qvb5d0e6d7d-89,5761542.00,5785974.00,11547516.00,5785974,5761542,4002.00,4019.00,8021.00,4019,4002,0.00,0.00,0,0
1625441289.142475,eth1,372.00,5762102.00,5762474.00,5762102,372,4.00,4009.00,4013.00,4009,4,0.00,0.00,0,0
1625441289.142485,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441289.142493,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1625441289.142501,vxlan_sys_4789,5705828.00,139.00,5705967.00,139,5705828,4006.00,3.00,4009.00,3,4006,0.00,0.00,0,0
1625441289.142509,total,46355968.00,40417248.00,86773216.00,40417248,46355969,32109.00,28144.00,60253.00,28144,32109,0.00,0.00,0,0
1625441290.142876,qvb08dfd47b-31,5531410.00,127.00,5531537.00,127,5531410,3845.00,2.00,3847.00,2,3845,0.00,0.00,0,0
1625441290.142927,tap08dfd47b-31,127.00,5531410.00,5531537.00,5531410,127,2.00,3845.00,3847.00,3845,2,0.00,0.00,0,0
1625441290.142939,qvo3854936e-ce,5554605.00,372.00,5554977.00,372,5554605,3866.00,4.00,3870.00,4,3866,0.00,0.00,0,0
1625441290.142950,eth0,5836914.00,4155.00,5841069.00,4155,5836914,3902.00,41.00,3943.00,41,3902,0.00,0.00,0,0
1625441290.142960,tap3854936e-ce,5560189.00,372.00,5560561.00,372,5560189,3867.00,4.00,3871.00,4,3867,0.00,0.00,0,0
1625441290.142970,qvo5d0e6d7d-89,5531863.00,5554692.00,11086555.00,5554692,5531863,3846.00,3863.00,7709.00,3863,3846,0.00,0.00,0,0
1625441290.143036,qvb3854936e-ce,372.00,5554605.00,5554977.00,5554605,372,4.00,3866.00,3870.00,3866,4,0.00,0.00,0,0
1625441290.143063,qbr3854936e-ce,0.00,294.00,294.00,294,0,0.00,7.00,7.00,7,0,0.00,0.00,0,0
1625441290.143071,qvo08dfd47b-31,127.00,5532850.00,5532977.00,5532850,127,2.00,3846.00,3848.00,3846,2,0.00,0.00,0,0
1625441290.143086,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441290.143201,tap5d0e6d7d-89,5533303.00,5554692.00,11087995.00,5554692,5533303,3847.00,3863.00,7710.00,3863,3847,0.00,0.00,0,0
1625441290.143228,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441290.143235,qvb5d0e6d7d-89,5554692.00,5533303.00,11087995.00,5533303,5554692,3863.00,3847.00,7710.00,3847,3863,0.00,0.00,0,0
1625441290.143246,eth1,372.00,5554605.00,5554977.00,5554605,372,4.00,3866.00,3870.00,3866,4,0.00,0.00,0,0
1625441290.143255,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441290.143262,lo,4964.00,4964.00,9928.00,4964,4964,10.00,10.00,20.00,10,10,0.00,0.00,0,0
1625441290.143271,vxlan_sys_4789,5500924.00,852.00,5501776.00,852,5500924,3867.00,7.00,3874.00,7,3867,0.00,0.00,0,0
1625441290.143280,total,44609864.00,38827292.00,83437152.00,38827293,44609862,30925.00,27071.00,57996.00,27071,30925,0.00,0.00,0,0
1625441291.143601,qvb08dfd47b-31,5315410.00,717.00,5316127.00,717,5315410,3695.00,3.00,3698.00,3,3695,0.00,0.00,0,0
1625441291.143657,tap08dfd47b-31,717.00,5315410.00,5316127.00,5315410,717,3.00,3695.00,3698.00,3695,3,0.00,0.00,0,0
1625441291.143678,qvo3854936e-ce,5315403.00,372.00,5315775.00,372,5315403,3697.00,4.00,3701.00,4,3697,0.00,0.00,0,0
1625441291.143695,eth0,5562737.00,2151.00,5564888.00,2151,5562737,3711.00,28.00,3739.00,28,3711,0.00,0.00,0,0
