1660009371.268170,tap52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660009371.268212,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660009372.268696,qvo36bf6bfc-71,119.76,0.00,119.76,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660009372.268763,qvob94064a7-db,473.05,440.12,913.17,441,474,2.00,3.99,5.99,4,2,0.00,0.00,0,0
1660009372.268977,qvo52fa62b0-54,473.05,440.12,913.17,441,474,2.00,3.99,5.99,4,2,0.00,0.00,0,0
1660009372.269034,tap025a5278-ae,473.05,440.12,913.17,441,474,2.00,3.99,5.99,4,2,0.00,0.00,0,0
1660009372.269051,qvof0c79581-be,473.05,440.12,913.17,441,474,2.00,3.99,5.99,4,2,0.00,0.00,0,0
1660009372.269062,qvo47be0c45-e1,119.76,0.00,119.76,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660009372.269095,tap088dc298-10,913.17,913.17,1826.35,915,915,5.99,5.99,11.98,6,6,0.00,0.00,0,0
1660009372.269104,tap36bf6bfc-71,119.76,0.00,119.76,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660009372.269112,eno1np0,5790.42,4239.52,10029.94,4248,5802,52.89,27.94,80.84,28,53,0.00,0.00,0,0
1660009372.269130,qvbb94064a7-db,440.12,473.05,913.17,474,441,3.99,2.00,5.99,2,4,0.00,0.00,0,0
1660009372.269170,qvb36bf6bfc-71,0.00,119.76,119.76,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1660009372.269291,qvb088dc298-10,913.17,913.17,1826.35,915,915,5.99,5.99,11.98,6,6,0.00,0.00,0,0
1660009372.269345,qvb6d9bc73a-f5,440.12,473.05,913.17,474,441,3.99,2.00,5.99,2,4,0.00,0.00,0,0
1660009372.269365,tap7c33ff0d-2c,226.55,53.89,280.44,54,227,2.99,1.00,3.99,1,3,0.00,0.00,0,0
1660009372.269374,tapb94064a7-db,473.05,440.12,913.17,441,474,2.00,3.99,5.99,4,2,0.00,0.00,0,0
1660009372.269433,tapf0c79581-be,473.05,440.12,913.17,441,474,2.00,3.99,5.99,4,2,0.00,0.00,0,0
1660009372.269498,qvb025a5278-ae,440.12,473.05,913.17,474,441,3.99,2.00,5.99,2,4,0.00,0.00,0,0
1660009372.269603,qvb52fa62b0-54,440.12,473.05,913.17,474,441,3.99,2.00,5.99,2,4,0.00,0.00,0,0
1660009372.269654,vxlan_sys_4789,1921.16,2225.55,4146.71,2230,1925,19.96,9.98,29.94,10,20,0.00,0.00,0,0
1660009372.269740,qvo6d9bc73a-f5,473.05,440.12,913.17,441,474,2.00,3.99,5.99,4,2,0.00,0.00,0,0
1660009372.269815,qvb7c33ff0d-2c,53.89,286.43,340.32,287,54,1.00,3.99,4.99,4,1,0.00,0.00,0,0
1660009372.269923,qvbf0c79581-be,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660009372.269983,qvo7c33ff0d-2c,286.71,53.95,340.66,54,287,4.00,1.00,5.00,1,4,0.00,0.00,0,0
1660009372.270065,qvo088dc298-10,914.09,914.09,1828.17,915,915,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1660009372.270121,ens4f0np0,2678.32,2805.19,5483.52,2808,2681,12.99,24.98,37.96,25,13,0.00,0.00,0,0
1660009372.270132,tap52fa62b0-54,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660009372.270167,total,20057.94,18425.57,38483.52,18444,20078,153.85,130.87,284.72,131,154,0.00,0.00,0,0
1660009373.270574,qvo36bf6bfc-71,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660009373.270606,qvob94064a7-db,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660009373.270817,qvo52fa62b0-54,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660009373.270888,tap025a5278-ae,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660009373.270905,qvof0c79581-be,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660009373.270917,qvo47be0c45-e1,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660009373.270952,tap088dc298-10,914.09,914.09,1828.17,915,915,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1660009373.270962,tap36bf6bfc-71,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660009373.270970,eno1np0,5949.05,4309.69,10258.74,4314,5955,54.95,28.97,83.92,29,55,0.00,0.00,0,0
1660009373.270989,qvbb94064a7-db,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660009373.271032,qvb36bf6bfc-71,0.00,179.82,179.82,180,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1660009373.271168,qvb088dc298-10,914.09,914.09,1828.17,915,915,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1660009373.271226,qvb6d9bc73a-f5,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660009373.271248,tap7c33ff0d-2c,613.39,433.57,1046.95,434,614,6.99,4.00,10.99,4,7,0.00,0.00,0,0
1660009373.271261,tapb94064a7-db,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660009373.271324,tapf0c79581-be,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660009373.271391,qvb025a5278-ae,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660009373.271504,qvb52fa62b0-54,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660009373.271558,vxlan_sys_4789,1923.08,2227.77,4150.85,2230,1925,19.98,9.99,29.97,10,20,0.00,0.00,0,0
1660009373.271640,qvo6d9bc73a-f5,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660009373.271701,qvb7c33ff0d-2c,433.57,619.38,1052.95,620,434,4.00,6.99,10.99,7,4,0.00,0.00,0,0
1660009373.271814,qvbf0c79581-be,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660009373.271883,qvo7c33ff0d-2c,619.38,433.57,1052.95,434,620,6.99,4.00,10.99,4,7,0.00,0.00,0,0
1660009373.271969,qvo088dc298-10,914.09,914.09,1828.17,915,915,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1660009373.272024,ens4f0np0,2367.63,2442.56,4810.19,2445,2370,9.99,23.98,33.97,24,10,0.00,0.00,0,0
1660009373.272036,tap52fa62b0-54,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660009373.272074,total,21178.82,19280.72,40459.54,19300,21200,165.83,140.86,306.69,141,166,0.00,0.00,0,0
1660009374.272331,qvo36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660009374.272364,qvob94064a7-db,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660009374.272572,qvo52fa62b0-54,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660009374.272627,tap025a5278-ae,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660009374.272645,qvof0c79581-be,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660009374.272657,qvo47be0c45-e1,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660009374.272690,tap088dc298-10,914.09,914.09,1828.17,915,915,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1660009374.272699,tap36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660009374.272707,eno1np0,8049.95,4527.47,12577.42,4532,8058,62.94,32.97,95.90,33,63,0.00,0.00,0,0
1660009374.272730,qvbb94064a7-db,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660009374.272772,qvb36bf6bfc-71,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1660009374.272904,qvb088dc298-10,914.09,914.09,1828.17,915,915,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1660009374.272968,qvb6d9bc73a-f5,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660009374.272987,tap7c33ff0d-2c,3530.47,3675.32,7205.79,3679,3534,22.98,20.98,43.96,21,23,0.00,0.00,0,0
1660009374.272997,tapb94064a7-db,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660009374.273058,tapf0c79581-be,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660009374.273122,qvb025a5278-ae,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660009374.273226,qvb52fa62b0-54,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660009374.273280,vxlan_sys_4789,1923.08,2227.77,4150.85,2230,1925,19.98,9.99,29.97,10,20,0.00,0.00,0,0
1660009374.273356,qvo6d9bc73a-f5,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660009374.273412,qvb7c33ff0d-2c,3675.32,3530.47,7205.79,3534,3679,20.98,22.98,43.96,23,21,0.00,0.00,0,0
1660009374.273517,qvbf0c79581-be,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660009374.273575,qvo7c33ff0d-2c,3530.47,3675.32,7205.79,3679,3534,22.98,20.98,43.96,21,23,0.00,0.00,0,0
1660009374.273661,qvo088dc298-10,914.09,914.09,1828.17,915,915,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1660009374.273716,ens4f0np0,5985.02,5794.21,11779.22,5800,5991,31.97,44.96,76.92,45,32,0.00,0.00,0,0
1660009374.273726,tap52fa62b0-54,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660009374.273761,total,35787.21,32184.82,67972.03,32217,35823,241.76,214.79,456.54,215,242,0.00,0.00,0,0
1660009375.274206,qvo36bf6bfc-71,239.76,0.00,239.76,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1660009375.274242,qvob94064a7-db,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660009375.274427,qvo52fa62b0-54,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660009375.274482,tap025a5278-ae,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660009375.274498,qvof0c79581-be,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660009375.274511,qvo47be0c45-e1,239.76,0.00,239.76,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1660009375.274543,tap088dc298-10,914.09,914.09,1828.17,915,915,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1660009375.274552,tap36bf6bfc-71,239.76,0.00,239.76,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1660009375.274564,eno1np0,6611.39,4647.35,11258.74,4652,6618,61.94,33.97,95.90,34,62,0.00,0.00,0,0
1660009375.274582,qvbb94064a7-db,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660009375.274621,qvb36bf6bfc-71,0.00,239.76,239.76,240,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1660009375.274741,qvb088dc298-10,914.09,914.09,1828.17,915,915,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1660009375.274797,qvb6d9bc73a-f5,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660009375.274834,tap7c33ff0d-2c,871.13,684.32,1555.44,685,872,8.99,5.00,13.99,5,9,0.00,0.00,0,0
1660009375.274844,tapb94064a7-db,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660009375.274903,tapf0c79581-be,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660009375.274972,qvb025a5278-ae,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660009375.275076,qvb52fa62b0-54,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660009375.275128,vxlan_sys_4789,1923.08,2227.77,4150.85,2230,1925,19.98,9.99,29.97,10,20,0.00,0.00,0,0
1660009375.275210,qvo6d9bc73a-f5,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660009375.275264,qvb7c33ff0d-2c,684.32,871.13,1555.44,872,685,5.00,8.99,13.99,9,5,0.00,0.00,0,0
1660009375.275377,qvbf0c79581-be,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660009375.275461,qvo7c33ff0d-2c,871.13,684.32,1555.44,685,872,8.99,5.00,13.99,5,9,0.00,0.00,0,0
1660009375.275571,qvo088dc298-10,914.09,914.09,1828.17,915,915,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1660009375.275639,ens4f0np0,3083.92,2986.01,6069.93,2989,3087,14.99,26.97,41.96,27,15,0.00,0.00,0,0
1660009375.275650,tap52fa62b0-54,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660009375.275688,total,23497.50,20975.03,44472.53,20996,23521,185.81,153.85,339.66,154,186,0.00,0.00,0,0
1660009376.275945,qvo36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660009376.275994,qvob94064a7-db,515.48,482.52,998.00,483,516,3.00,5.00,7.99,5,3,0.00,0.00,0,0
1660009376.276194,qvo52fa62b0-54,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660009376.276254,tap025a5278-ae,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660009376.276271,qvof0c79581-be,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660009376.276283,qvo47be0c45-e1,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660009376.276318,tap088dc298-10,998.00,998.00,1996.00,999,999,7.99,7.99,15.98,8,8,0.00,0.00,0,0
1660009376.276327,tap36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660009376.276335,eno1np0,1140213.88,8673.33,1148887.12,8682,1141354,828.17,80.92,909.09,81,829,0.00,0.00,0,0
1660009376.276355,qvbb94064a7-db,482.52,515.48,998.00,516,483,5.00,3.00,7.99,3,5,0.00,0.00,0,0
1660009376.276398,qvb36bf6bfc-71,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1660009376.276535,qvb088dc298-10,998.00,998.00,1996.00,999,999,7.99,7.99,15.98,8,8,0.00,0.00,0,0
1660009376.276594,qvb6d9bc73a-f5,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660009376.276616,tap7c33ff0d-2c,1526.47,620.38,2146.85,621,1528,12.99,5.00,17.98,5,13,0.00,0.00,0,0
1660009376.276626,tapb94064a7-db,515.48,482.52,998.00,483,516,3.00,5.00,7.99,5,3,0.00,0.00,0,0
1660009376.276707,tapf0c79581-be,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660009376.276779,qvb025a5278-ae,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660009376.276901,qvb52fa62b0-54,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660009376.276961,vxlan_sys_4789,1951.05,2255.74,4206.79,2258,1953,20.98,10.99,31.97,11,21,0.00,0.00,0,0
1660009376.277046,qvo6d9bc73a-f5,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660009376.277104,qvb7c33ff0d-2c,620.38,1526.47,2146.85,1528,621,5.00,12.99,17.98,13,5,0.00,0.00,0,0
1660009376.277218,qvbf0c79581-be,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660009376.277281,qvo7c33ff0d-2c,1526.47,620.38,2146.85,621,1528,12.99,5.00,17.98,5,13,0.00,0.00,0,0
1660009376.277366,qvo088dc298-10,998.00,998.00,1996.00,999,999,7.99,7.99,15.98,8,8,0.00,0.00,0,0
1660009376.277426,ens4f0np0,3051.95,3073.93,6125.87,3077,3055,14.99,28.97,43.96,29,15,0.00,0.00,0,0
1660009376.277437,tap52fa62b0-54,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660009376.277475,total,1158360.62,25902.10,1184262.75,25928,1159519,964.04,214.79,1178.82,215,965,0.00,0.00,0,0
1660009377.277740,qvo36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660009377.277778,qvob94064a7-db,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660009377.277986,qvo52fa62b0-54,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660009377.278047,tap025a5278-ae,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660009377.278064,qvof0c79581-be,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660009377.278076,qvo47be0c45-e1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660009377.278109,tap088dc298-10,914.09,914.09,1828.17,915,915,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1660009377.278118,tap36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660009377.278126,eno1np0,7990.01,5653.35,13643.36,5659,7998,60.94,34.97,95.90,35,61,0.00,0.00,0,0
1660009377.278165,qvbb94064a7-db,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660009377.278208,qvb36bf6bfc-71,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1660009377.278334,qvb088dc298-10,914.09,914.09,1828.17,915,915,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1660009377.278396,qvb6d9bc73a-f5,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660009377.278416,tap7c33ff0d-2c,889.11,523.48,1412.59,524,890,7.99,5.00,12.99,5,8,0.00,0.00,0,0
1660009377.278425,tapb94064a7-db,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660009377.278501,tapf0c79581-be,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660009377.278574,qvb025a5278-ae,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660009377.278686,qvb52fa62b0-54,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660009377.278737,vxlan_sys_4789,1923.08,2227.77,4150.85,2230,1925,19.98,9.99,29.97,10,20,0.00,0.00,0,0
1660009377.278819,qvo6d9bc73a-f5,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660009377.278882,qvb7c33ff0d-2c,523.48,949.05,1472.53,950,524,5.00,8.99,13.99,9,5,0.00,0.00,0,0
1660009377.278986,qvbf0c79581-be,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660009377.279048,qvo7c33ff0d-2c,949.05,523.48,1472.53,524,950,8.99,5.00,13.99,5,9,0.00,0.00,0,0
1660009377.279131,qvo088dc298-10,914.09,914.09,1828.17,915,915,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1660009377.279200,ens4f0np0,2976.02,3742.26,6718.28,3746,2979,14.99,33.97,48.95,34,15,0.00,0.00,0,0
1660009377.279214,tap52fa62b0-54,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660009377.279253,total,24163.84,22313.69,46477.52,22336,24188,174.83,158.84,333.67,159,175,0.00,0.00,0,0
1660009378.279511,qvo36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660009378.279549,qvob94064a7-db,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660009378.279765,qvo52fa62b0-54,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660009378.279853,tap025a5278-ae,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660009378.279872,qvof0c79581-be,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660009378.279887,qvo47be0c45-e1,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660009378.279923,tap088dc298-10,914.09,914.09,1828.17,915,915,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1660009378.279932,tap36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660009378.279941,eno1np0,6316.68,4347.65,10664.34,4352,6323,56.94,29.97,86.91,30,57,0.00,0.00,0,0
1660009378.279959,qvbb94064a7-db,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660009378.280003,qvb36bf6bfc-71,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1660009378.280135,qvb088dc298-10,914.09,914.09,1828.17,915,915,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1660009378.280192,qvb6d9bc73a-f5,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660009378.280214,tap7c33ff0d-2c,1480.52,970.03,2450.55,971,1482,11.99,6.99,18.98,7,12,0.00,0.00,0,0
1660009378.280223,tapb94064a7-db,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660009378.280286,tapf0c79581-be,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660009378.280360,qvb025a5278-ae,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660009378.280474,qvb52fa62b0-54,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660009378.280531,vxlan_sys_4789,1923.08,2227.77,4150.85,2230,1925,19.98,9.99,29.97,10,20,0.00,0.00,0,0
1660009378.280614,qvo6d9bc73a-f5,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660009378.280673,qvb7c33ff0d-2c,970.03,1540.46,2510.49,1542,971,6.99,12.99,19.98,13,7,0.00,0.00,0,0
1660009378.280783,qvbf0c79581-be,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660009378.280850,qvo7c33ff0d-2c,1540.46,970.03,2510.49,971,1542,12.99,6.99,19.98,7,13,0.00,0.00,0,0
1660009378.280941,qvo088dc298-10,914.09,914.09,1828.17,915,915,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1660009378.280998,ens4f0np0,31392.61,110487.52,141880.12,110598,31424,201.80,172.83,374.63,173,202,0.00,0.00,0,0
1660009378.281010,tap52fa62b0-54,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660009378.281047,total,52716.29,129297.70,182013.98,129427,52769,370.63,301.70,672.33,302,371,0.00,0.00,0,0
1660009379.281318,qvo36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660009379.281359,qvob94064a7-db,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660009379.281559,qvo52fa62b0-54,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
