1625439703.366613,eth1,957.04,4847620.50,4848577.50,4852468,958,12.99,3380.62,3393.61,3384,13,0.00,0.00,0,0
1625439703.366643,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439703.366666,lo,5492.51,5492.51,10985.02,5498,5498,16.98,16.98,33.97,17,17,0.00,0.00,0,0
1625439703.366695,vxlan_sys_4789,4806163.00,598.40,4806761.50,599,4810969,3384.62,11.99,3396.60,12,3388,0.00,0.00,0,0
1625439703.366748,total,39006060.00,33971612.00,72977672.00,34005586,39045065,27121.88,23761.24,50883.12,23785,27149,0.00,0.00,0,0
1625439704.367050,qvb08dfd47b-31,6475335.00,716.28,6476051.00,717,6481810,4500.50,3.00,4503.50,3,4505,0.00,0.00,0,0
1625439704.367092,tap08dfd47b-31,716.28,6475335.00,6476051.00,6481810,717,3.00,4500.50,4503.50,4505,3,0.00,0.00,0,0
1625439704.367104,qvo3854936e-ce,6478430.50,101.90,6478532.50,102,6484909,4505.49,1.00,4506.49,1,4510,0.00,0.00,0,0
1625439704.367116,eth0,6766539.50,3505.49,6770045.00,3509,6773306,4524.48,35.96,4560.44,36,4529,0.00,0.00,0,0
1625439704.367128,tap3854936e-ce,6478058.00,101.90,6478160.00,102,6484536,4502.50,1.00,4503.50,1,4507,0.00,0.00,0,0
1625439704.367139,qvo5d0e6d7d-89,6475714.50,6480320.00,12956034.00,6486800,6482190,4500.50,4504.50,9005.00,4509,4505,0.00,0.00,0,0
1625439704.367219,qvb3854936e-ce,101.90,6478430.50,6478532.50,6484909,102,1.00,4505.49,4506.49,4510,1,0.00,0.00,0,0
1625439704.367234,qbr3854936e-ce,0.00,444.56,444.56,445,0,0.00,5.99,5.99,6,0,0.00,0.00,0,0
1625439704.367243,qvo08dfd47b-31,716.28,6473896.50,6474612.50,6480370,717,3.00,4499.50,4502.50,4504,3,0.00,0.00,0,0
1625439704.367254,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439704.367341,tap5d0e6d7d-89,6480750.00,6485360.00,12966110.00,6485360,6480750,4504.00,4508.00,9012.00,4508,4504,0.00,0.00,0,0
1625439704.367358,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439704.367366,qvb5d0e6d7d-89,6482480.00,6479310.00,12961790.00,6479310,6482480,4506.00,4503.00,9009.00,4503,4506,0.00,0.00,0,0
1625439704.367376,eth1,102.00,6486349.00,6486451.00,6486349,102,1.00,4511.00,4512.00,4511,1,0.00,0.00,0,0
1625439704.367386,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439704.367393,lo,628.00,628.00,1256.00,628,628,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1625439704.367402,vxlan_sys_4789,6419134.00,793.00,6419927.00,793,6419134,4509.00,6.00,4515.00,6,4509,0.00,0.00,0,0
1625439704.367410,total,52091380.00,45391204.00,97482584.00,45391204,52091381,36092.00,31612.00,67704.00,31612,36092,0.00,0.00,0,0
1625439705.367851,qvb08dfd47b-31,6209650.00,717.00,6210367.00,717,6209650,4316.00,3.00,4319.00,3,4316,0.00,0.00,0,0
1625439705.367935,tap08dfd47b-31,717.00,6209650.00,6210367.00,6209650,717,3.00,4316.00,4319.00,4316,3,0.00,0.00,0,0
1625439705.367968,qvo3854936e-ce,6141334.00,270.00,6141604.00,270,6141334,4276.00,3.00,4279.00,3,4276,0.00,0.00,0,0
1625439705.368000,eth0,6418806.00,3132.00,6421938.00,3132,6418806,4290.00,36.00,4326.00,36,4290,0.00,0.00,0,0
1625439705.368030,tap3854936e-ce,6140449.00,270.00,6140719.00,270,6140449,4269.00,3.00,4272.00,3,4269,0.00,0.00,0,0
1625439705.368058,qvo5d0e6d7d-89,6210793.00,6140912.00,12351705.00,6140912,6210793,4314.00,4267.00,8581.00,4267,4314,0.00,0.00,0,0
1625439705.368204,qvb3854936e-ce,270.00,6141334.00,6141604.00,6141334,270,3.00,4276.00,4279.00,4276,3,0.00,0.00,0,0
1625439705.368242,qbr3854936e-ce,0.00,900.10,900.10,901,0,0.00,9.99,9.99,10,0,0.00,0.00,0,0
1625439705.368267,qvo08dfd47b-31,716.28,6206324.00,6207040.00,6212530,717,3.00,4313.69,4316.68,4318,3,0.00,0.00,0,0
1625439705.368297,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439705.368519,tap5d0e6d7d-89,6134099.00,6134777.50,12268876.00,6140912,6140233,4260.74,4262.74,8523.48,4267,4265,0.00,0.00,0,0
1625439705.368563,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439705.368585,qvb5d0e6d7d-89,6133339.00,6207465.50,12340805.00,6213673,6139472,4261.74,4311.69,8573.43,4316,4266,0.00,0.00,0,0
1625439705.368617,eth1,269.73,6133760.50,6134030.00,6139894,270,3.00,4270.73,4273.73,4275,3,0.00,0.00,0,0
1625439705.368646,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439705.368668,lo,211.79,211.79,423.58,212,212,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1625439705.368695,vxlan_sys_4789,6073413.00,157.84,6073570.50,158,6079486,4264.74,3.00,4267.73,3,4269,0.00,0.00,0,0
1625439705.368721,total,49432976.00,43161404.00,92594384.00,43204565,49482409,34245.76,30065.93,64311.69,30096,34280,0.00,0.00,0,0
1625439706.369091,qvb08dfd47b-31,5760370.00,126.87,5760496.50,127,5766130,4004.00,2.00,4005.99,2,4008,0.00,0.00,0,0
1625439706.369164,tap08dfd47b-31,126.87,5760370.00,5760496.50,5766130,127,2.00,4004.00,4005.99,4008,2,0.00,0.00,0,0
1625439706.369185,qvo3854936e-ce,5711782.50,371.63,5712154.00,372,5717494,3974.03,4.00,3978.02,4,3978,0.00,0.00,0,0
1625439706.369204,eth0,5971699.50,2557.44,5974257.00,2560,5977671,3989.01,30.97,4019.98,31,3993,0.00,0.00,0,0
1625439706.369223,tap3854936e-ce,5711318.00,371.63,5711689.50,372,5717029,3970.03,4.00,3974.03,4,3974,0.00,0.00,0,0
1625439706.369240,qvo5d0e6d7d-89,5760054.00,5709854.50,11469908.00,5715564,5765814,4001.00,3967.03,7968.03,3971,4005,0.00,0.00,0,0
1625439706.369370,qvb3854936e-ce,371.63,5711782.50,5712154.00,5717494,372,4.00,3974.03,3978.02,3978,4,0.00,0.00,0,0
1625439706.369419,qbr3854936e-ce,0.00,476.52,476.52,477,0,0.00,5.99,5.99,6,0,0.00,0.00,0,0
1625439706.369434,qvo08dfd47b-31,126.87,5757492.50,5757619.50,5763250,127,2.00,4002.00,4004.00,4006,2,0.00,0.00,0,0
1625439706.369450,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439706.369540,tap5d0e6d7d-89,5829105.00,5709854.50,11538959.00,5715564,5834934,4048.95,3967.03,8015.98,3971,4053,0.00,0.00,0,0
1625439706.369562,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439706.369575,qvb5d0e6d7d-89,5715564.00,5761494.00,11477058.00,5761494,5715564,3971.00,4002.00,7973.00,4002,3971,0.00,0.00,0,0
1625439706.369592,eth1,372.00,5717494.00,5717866.00,5717494,372,4.00,3978.00,3982.00,3978,4,0.00,0.00,0,0
1625439706.369608,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439706.369621,lo,743.00,743.00,1486.00,743,743,10.00,10.00,20.00,10,10,0.00,0.00,0,0
1625439706.369637,vxlan_sys_4789,5660284.00,139.00,5660423.00,139,5660284,3975.00,3.00,3978.00,3,3975,0.00,0.00,0,0
1625439706.369651,total,46156660.00,40161780.00,86318440.00,40161780,46156661,31979.00,27974.00,59953.00,27974,31979,0.00,0.00,0,0
1625439707.370141,qvb08dfd47b-31,5518691.50,126.87,5518818.50,127,5524210,3836.16,2.00,3838.16,2,3840,0.00,0.00,0,0
1625439707.370230,tap08dfd47b-31,126.87,5518691.50,5518818.50,5524210,127,2.00,3836.16,3838.16,3840,2,0.00,0.00,0,0
1625439707.370294,qvo3854936e-ce,5635374.00,371.63,5635745.50,372,5641009,3921.08,4.00,3925.08,4,3925,0.00,0.00,0,0
1625439707.370379,eth0,5895408.00,3322.68,5898730.50,3326,5901303,3936.06,34.97,3971.03,35,3940,0.00,0.00,0,0
1625439707.370413,tap3854936e-ce,5635014.00,371.63,5635386.00,372,5640649,3916.08,4.00,3920.08,4,3920,0.00,0.00,0,0
1625439707.370443,qvo5d0e6d7d-89,5517632.50,5636733.50,11154366.00,5642370,5523150,3835.16,3918.08,7753.25,3922,3839,0.00,0.00,0,0
1625439707.370588,qvb3854936e-ce,371.63,5638251.00,5638622.50,5643889,372,4.00,3923.08,3927.07,3927,4,0.00,0.00,0,0
1625439707.370626,qbr3854936e-ce,0.00,311.69,311.69,312,0,0.00,5.99,5.99,6,0,0.00,0.00,0,0
1625439707.370651,qvo08dfd47b-31,126.87,5518691.50,5518818.50,5524210,127,2.00,3836.16,3838.16,3840,2,0.00,0.00,0,0
1625439707.370680,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439707.370815,tap5d0e6d7d-89,5519071.00,5639610.50,11158682.00,5645250,5524590,3836.16,3920.08,7756.24,3924,3840,0.00,0.00,0,0
1625439707.370854,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439707.370876,qvb5d0e6d7d-89,5639610.50,5520509.50,11160120.00,5526030,5645250,3920.08,3837.16,7757.24,3841,3924,0.00,0.00,0,0
1625439707.370906,eth1,371.63,5639689.50,5640061.00,5645329,372,4.00,3924.08,3928.07,3928,4,0.00,0.00,0,0
1625439707.370934,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439707.370957,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439707.370979,vxlan_sys_4789,5586467.50,792.21,5587260.00,793,5592054,3925.08,5.99,3931.07,6,3929,0.00,0.00,0,0
1625439707.371005,total,44948264.00,39117476.00,84065736.00,39156590,44993213,31137.86,27251.75,58389.61,27279,31169,0.00,0.00,0,0
1625439708.371361,qvb08dfd47b-31,5656835.50,758.24,5657593.50,759,5662492,3933.07,4.00,3937.06,4,3937,0.00,0.00,0,0
1625439708.371401,tap08dfd47b-31,758.24,5656835.50,5657593.50,5662492,759,4.00,3933.07,3937.06,3937,4,0.00,0.00,0,0
1625439708.371414,qvo3854936e-ce,5658404.50,311.69,5658716.50,312,5664063,3937.06,4.00,3941.06,4,3941,0.00,0.00,0,0
1625439708.371427,eth0,5917622.50,2452.55,5920075.00,2455,5923540,3952.05,30.97,3983.02,31,3956,0.00,0.00,0,0
1625439708.371452,tap3854936e-ce,5658091.00,311.69,5658403.00,312,5663749,3933.07,4.00,3937.06,4,3937,0.00,0.00,0,0
1625439708.371464,qvo5d0e6d7d-89,5657977.00,5658655.50,11316633.00,5664314,5663635,3931.07,3933.07,7864.14,3937,3935,0.00,0.00,0,0
1625439708.371532,qvb3854936e-ce,312.00,5662623.00,5662935.00,5662623,312,4.00,3940.00,3944.00,3940,4,0.00,0.00,0,0
1625439708.371546,qbr3854936e-ce,0.00,298.00,298.00,298,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625439708.371564,qvo08dfd47b-31,759.00,5662492.00,5663251.00,5662492,759,4.00,3937.00,3941.00,3937,4,0.00,0.00,0,0
1625439708.371575,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439708.371646,tap5d0e6d7d-89,5662195.00,5661434.00,11323629.00,5661434,5662195,3934.00,3935.00,7869.00,3935,3934,0.00,0.00,0,0
1625439708.371660,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439708.371668,qvb5d0e6d7d-89,5662874.00,5662195.00,11325069.00,5662195,5662874,3936.00,3934.00,7870.00,3934,3936,0.00,0.00,0,0
1625439708.371679,eth1,312.00,5661183.00,5661495.00,5661183,312,4.00,3939.00,3943.00,3939,4,0.00,0.00,0,0
1625439708.371689,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439708.371697,lo,5132.00,5132.00,10264.00,5132,5132,13.00,13.00,26.00,13,13,0.00,0.00,0,0
1625439708.371708,vxlan_sys_4789,5606054.00,158.00,5606212.00,158,5606054,3937.00,3.00,3940.00,3,3937,0.00,0.00,0,0
1625439708.371717,total,45515876.00,39646160.00,85162032.00,39646159,45515876,31542.00,27623.00,59165.00,27623,31542,0.00,0.00,0,0
1625439709.372096,qvb08dfd47b-31,5331250.00,127.00,5331377.00,127,5331250,3706.00,2.00,3708.00,2,3706,0.00,0.00,0,0
1625439709.372151,tap08dfd47b-31,127.00,5331250.00,5331377.00,5331250,127,2.00,3706.00,3708.00,3706,2,0.00,0.00,0,0
1625439709.372167,qvo3854936e-ce,5331289.00,372.00,5331661.00,372,5331289,3708.00,4.00,3712.00,4,3708,0.00,0.00,0,0
1625439709.372184,eth0,5579018.00,2356.00,5581374.00,2356,5579018,3727.00,30.00,3757.00,30,3727,0.00,0.00,0,0
1625439709.372200,tap3854936e-ce,5331067.00,372.00,5331439.00,372,5331067,3705.00,4.00,3709.00,4,3705,0.00,0.00,0,0
1625439709.372230,qvo5d0e6d7d-89,5329494.00,5331084.00,10660578.00,5331084,5329494,3702.00,3704.00,7406.00,3704,3702,0.00,0.00,0,0
1625439709.372350,qvb3854936e-ce,372.00,5331289.00,5331661.00,5331289,372,4.00,3708.00,3712.00,3708,4,0.00,0.00,0,0
1625439709.372374,qbr3854936e-ce,0.00,220.00,220.00,220,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1625439709.372387,qvo08dfd47b-31,127.00,5331250.00,5331377.00,5331250,127,2.00,3706.00,3708.00,3706,2,0.00,0.00,0,0
1625439709.372402,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439709.372506,tap5d0e6d7d-89,5330934.00,5331084.00,10662018.00,5331084,5330934,3703.00,3704.00,7407.00,3704,3703,0.00,0.00,0,0
1625439709.372526,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439709.372539,qvb5d0e6d7d-89,5329644.00,5329494.00,10659138.00,5329494,5329644,3703.00,3702.00,7405.00,3702,3703,0.00,0.00,0,0
1625439709.372555,eth1,372.00,5331289.00,5331661.00,5331289,372,4.00,3708.00,3712.00,3708,4,0.00,0.00,0,0
1625439709.372570,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439709.372582,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439709.372594,vxlan_sys_4789,5279542.00,139.00,5279681.00,139,5279542,3708.00,3.00,3711.00,3,3708,0.00,0.00,0,0
1625439709.372607,total,42843236.00,37320328.00,80163560.00,37320326,42843236,29674.00,25985.00,55659.00,25985,29674,0.00,0.00,0,0
1625439710.372915,qvb08dfd47b-31,5188690.00,127.00,5188817.00,127,5188690,3607.00,2.00,3609.00,2,3607,0.00,0.00,0,0
1625439710.372956,tap08dfd47b-31,127.00,5188690.00,5188817.00,5188690,127,2.00,3607.00,3609.00,3607,2,0.00,0.00,0,0
1625439710.372968,qvo3854936e-ce,5188697.00,372.00,5189069.00,372,5188697,3609.00,4.00,3613.00,4,3609,0.00,0.00,0,0
1625439710.372978,eth0,5434617.00,3876.00,5438493.00,3876,5434617,3634.00,37.00,3671.00,37,3634,0.00,0.00,0,0
1625439710.372988,tap3854936e-ce,5188567.00,372.00,5188939.00,372,5188567,3607.00,4.00,3611.00,4,3607,0.00,0.00,0,0
1625439710.372998,qvo5d0e6d7d-89,5190510.00,5187330.00,10377840.00,5187330,5190510,3608.00,3606.00,7214.00,3606,3608,0.00,0.00,0,0
1625439710.373069,qvb3854936e-ce,372.00,5187257.00,5187629.00,5187257,372,4.00,3608.00,3612.00,3608,4,0.00,0.00,0,0
1625439710.373081,qbr3854936e-ce,0.00,188.00,188.00,188,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1625439710.373089,qvo08dfd47b-31,127.00,5188690.00,5188817.00,5188690,127,2.00,3607.00,3609.00,3607,2,0.00,0.00,0,0
1625439710.373098,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439710.373172,tap5d0e6d7d-89,5189070.00,5188770.00,10377840.00,5188770,5189070,3607.00,3607.00,7214.00,3607,3607,0.00,0.00,0,0
1625439710.373185,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439710.373192,qvb5d0e6d7d-89,5188770.00,5190510.00,10379280.00,5190510,5188770,3607.00,3608.00,7215.00,3608,3607,0.00,0.00,0,0
1625439710.373202,eth1,372.00,5187257.00,5187629.00,5187257,372,4.00,3608.00,3612.00,3608,4,0.00,0.00,0,0
1625439710.373210,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439710.373218,lo,668.00,668.00,1336.00,668,668,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1625439710.373226,vxlan_sys_4789,5137160.00,793.00,5137953.00,793,5137160,3610.00,6.00,3616.00,6,3610,0.00,0.00,0,0
1625439710.373234,total,41707748.00,36324900.00,78032648.00,36324900,41707747,28910.00,25317.00,54227.00,25317,28910,0.00,0.00,0,0
1625439711.373606,qvb08dfd47b-31,5653810.00,127.00,5653937.00,127,5653810,3930.00,2.00,3932.00,2,3930,0.00,0.00,0,0
1625439711.373659,tap08dfd47b-31,127.00,5653810.00,5653937.00,5653810,127,2.00,3930.00,3932.00,3930,2,0.00,0.00,0,0
1625439711.373675,qvo3854936e-ce,5653757.00,372.00,5654129.00,372,5653757,3931.00,4.00,3935.00,4,3931,0.00,0.00,0,0
1625439711.373690,eth0,5913183.00,2197.00,5915380.00,2197,5913183,3950.00,28.00,3978.00,28,3950,0.00,0.00,0,0
1625439711.373705,tap3854936e-ce,5653627.00,372.00,5653999.00,372,5653627,3929.00,4.00,3933.00,4,3929,0.00,0.00,0,0
1625439711.373718,qvo5d0e6d7d-89,5652073.00,5655042.00,11307115.00,5655042,5652073,3926.00,3929.00,7855.00,3929,3926,0.00,0.00,0,0
1625439711.373850,qvb3854936e-ce,372.00,5655197.00,5655569.00,5655197,372,4.00,3932.00,3936.00,3932,4,0.00,0.00,0,0
1625439711.373869,qbr3854936e-ce,0.00,142.00,142.00,142,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1625439711.373880,qvo08dfd47b-31,127.00,5653810.00,5653937.00,5653810,127,2.00,3930.00,3932.00,3930,2,0.00,0.00,0,0
1625439711.373894,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439711.373972,tap5d0e6d7d-89,5653513.00,5653602.00,11307115.00,5653602,5653513,3927.00,3928.00,7855.00,3928,3927,0.00,0.00,0,0
1625439711.374025,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439711.374039,qvb5d0e6d7d-89,5655042.00,5652073.00,11307115.00,5652073,5655042,3929.00,3926.00,7855.00,3926,3929,0.00,0.00,0,0
1625439711.374053,eth1,372.00,5655197.00,5655569.00,5655197,372,4.00,3932.00,3936.00,3932,4,0.00,0.00,0,0
1625439711.374066,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439711.374077,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439711.374087,vxlan_sys_4789,5600350.00,158.00,5600508.00,158,5600350,3933.00,3.00,3936.00,3,3933,0.00,0.00,0,0
1625439711.374099,total,45436352.00,39582100.00,85018448.00,39582099,45436353,31467.00,27551.00,59018.00,27551,31467,0.00,0.00,0,0
1625439712.374571,qvb08dfd47b-31,5547250.00,127.00,5547377.00,127,5547250,3856.00,2.00,3858.00,2,3856,0.00,0.00,0,0
1625439712.374666,tap08dfd47b-31,126.87,5541708.50,5541835.50,5547250,127,2.00,3852.15,3854.15,3856,2,0.00,0.00,0,0
1625439712.374702,qvo3854936e-ce,5534462.50,371.63,5534834.50,372,5539997,3848.15,4.00,3852.15,4,3852,0.00,0.00,0,0
1625439712.374735,eth0,5794022.00,2301.70,5796324.00,2304,5799816,3869.13,29.97,3899.10,30,3873,0.00,0.00,0,0
1625439712.374767,tap3854936e-ce,5532894.50,371.63,5533266.00,372,5538427,3845.15,4.00,3849.15,4,3849,0.00,0.00,0,0
1625439712.374798,qvo5d0e6d7d-89,5541393.00,5537125.00,11078518.00,5542662,5546934,3849.15,3846.15,7695.30,3850,3853,0.00,0.00,0,0
1625439712.374975,qvb3854936e-ce,371.63,5533024.00,5533396.00,5538557,372,4.00,3847.15,3851.15,3851,4,0.00,0.00,0,0
1625439712.375304,qbr3854936e-ce,0.00,141.86,141.86,142,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1625439712.375387,qvo08dfd47b-31,126.87,5541708.50,5541835.50,5547250,127,2.00,3852.15,3854.15,3856,2,0.00,0.00,0,0
1625439712.375646,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439712.376053,tap5d0e6d7d-89,5535862.50,5534473.00,11070336.00,5545542,5546934,3845.31,3844.31,7689.62,3852,3853,0.00,0.00,0,0
1625439712.376462,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439712.376506,qvb5d0e6d7d-89,5534473.00,5538736.50,11073210.00,5549814,5545542,3844.31,3847.31,7691.62,3855,3852,0.00,0.00,0,0
1625439712.376540,eth1,371.26,5527502.00,5527873.50,5538557,372,3.99,3843.31,3847.31,3851,4,0.00,0.00,0,0
1625439712.376570,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439712.376593,lo,455.09,455.09,910.18,456,456,5.99,5.99,11.98,6,6,0.00,0.00,0,0
1625439712.376620,vxlan_sys_4789,5480966.00,138.72,5481105.00,139,5491928,3848.30,2.99,3851.30,3,3856,0.00,0.00,0,0
1625439712.376648,total,44469344.00,38736072.00,83205416.00,38813544,44558282,30800.40,26969.06,57769.46,27023,30862,0.00,0.00,0,0
1625439713.377458,qvb08dfd47b-31,5077567.00,661.68,5078228.50,663,5087722,3527.94,2.00,3529.94,2,3535,0.00,0.00,0,0
1625439713.377560,tap08dfd47b-31,661.68,5077567.00,5078228.50,5087722,663,2.00,3527.94,3529.94,3535,2,0.00,0.00,0,0
1625439713.377599,qvo3854936e-ce,4915198.50,371.26,4915570.00,372,4925029,3417.17,3.99,3421.16,4,3424,0.00,0.00,0,0
1625439713.377635,eth0,5144796.50,2892.22,5147689.00,2898,5155086,3437.13,29.94,3467.07,30,3444,0.00,0.00,0,0
