1625441115.588404,tap3854936e-ce,6153571.00,372.00,6153943.00,372,6153571,4281.00,4.00,4285.00,4,4281,0.00,0.00,0,0
1625441115.588421,qvo5d0e6d7d-89,6153174.00,6153812.00,12306986.00,6153812,6153174,4274.00,4275.00,8549.00,4275,4274,0.00,0.00,0,0
1625441115.588508,qvb3854936e-ce,372.00,6155081.00,6155453.00,6155081,372,4.00,4283.00,4287.00,4283,4,0.00,0.00,0,0
1625441115.588547,qbr3854936e-ce,0.00,336.00,336.00,336,0,0.00,8.00,8.00,8,0,0.00,0.00,0,0
1625441115.588562,qvo08dfd47b-31,717.00,6153490.00,6154207.00,6153490,717,3.00,4277.00,4280.00,4277,3,0.00,0.00,0,0
1625441115.588576,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441115.588687,tap5d0e6d7d-89,6153174.00,6153812.00,12306986.00,6153812,6153174,4274.00,4275.00,8549.00,4275,4274,0.00,0.00,0,0
1625441115.588722,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441115.588734,qvb5d0e6d7d-89,6152372.00,6151734.00,12304106.00,6151734,6152372,4274.00,4273.00,8547.00,4273,4274,0.00,0.00,0,0
1625441115.588752,eth1,372.00,6155081.00,6155453.00,6155081,372,4.00,4283.00,4287.00,4283,4,0.00,0.00,0,0
1625441115.588763,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441115.588771,lo,5005.00,5005.00,10010.00,5005,5005,11.00,11.00,22.00,11,11,0.00,0.00,0,0
1625441115.588780,vxlan_sys_4789,6093700.00,139.00,6093839.00,139,6093700,4278.00,3.00,4281.00,3,4278,0.00,0.00,0,0
1625441115.588789,total,49453528.00,43087544.00,92541072.00,43087545,49453528,34266.00,30013.00,64279.00,30013,34266,0.00,0.00,0,0
1625441116.589063,qvb08dfd47b-31,5973490.00,127.00,5973617.00,127,5973490,4152.00,2.00,4154.00,2,4152,0.00,0.00,0,0
1625441116.589111,tap08dfd47b-31,127.00,5973490.00,5973617.00,5973490,127,2.00,4152.00,4154.00,4152,2,0.00,0.00,0,0
1625441116.589123,qvo3854936e-ce,5938888.00,0.00,5938888.00,0,5938888,4130.00,0.00,4130.00,0,4130,0.00,0.00,0,0
1625441116.589134,eth0,6207097.00,3182.00,6210279.00,3182,6207097,4149.00,34.00,4183.00,34,4149,0.00,0.00,0,0
1625441116.589146,tap3854936e-ce,5938758.00,0.00,5938758.00,0,5938758,4128.00,0.00,4128.00,0,4128,0.00,0.00,0,0
1625441116.589156,qvo5d0e6d7d-89,5973870.00,5937570.00,11911440.00,5937570,5973870,4152.00,4127.00,8279.00,4127,4152,0.00,0.00,0,0
1625441116.589217,qvb3854936e-ce,0.00,5937448.00,5937448.00,5937448,0,0.00,4129.00,4129.00,4129,0,0.00,0.00,0,0
1625441116.589231,qbr3854936e-ce,0.00,198.00,198.00,198,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625441116.589257,qvo08dfd47b-31,127.00,5973490.00,5973617.00,5973490,127,2.00,4152.00,4154.00,4152,2,0.00,0.00,0,0
1625441116.589268,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441116.589348,tap5d0e6d7d-89,5970990.00,5936130.00,11907120.00,5936130,5970990,4150.00,4126.00,8276.00,4126,4150,0.00,0.00,0,0
1625441116.589366,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441116.589374,qvb5d0e6d7d-89,5936130.00,5975310.00,11911440.00,5975310,5936130,4126.00,4153.00,8279.00,4153,4126,0.00,0.00,0,0
1625441116.589395,eth1,0.00,5936008.00,5936008.00,5936008,0,0.00,4128.00,4128.00,4128,0,0.00,0.00,0,0
1625441116.589404,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441116.589411,lo,456.00,456.00,912.00,456,456,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1625441116.589420,vxlan_sys_4789,5877254.00,793.00,5878047.00,793,5877254,4129.00,6.00,4135.00,6,4129,0.00,0.00,0,0
1625441116.589428,total,47817188.00,41674200.00,89491392.00,41674202,47817187,33126.00,29020.00,62146.00,29020,33126,0.00,0.00,0,0
1625441117.589775,qvb08dfd47b-31,5799250.00,127.00,5799377.00,127,5799250,4031.00,2.00,4033.00,2,4031,0.00,0.00,0,0
1625441117.589831,tap08dfd47b-31,127.00,5799250.00,5799377.00,5799250,127,2.00,4031.00,4033.00,4031,2,0.00,0.00,0,0
1625441117.589849,qvo3854936e-ce,5828081.00,372.00,5828453.00,372,5828081,4054.00,4.00,4058.00,4,4054,0.00,0.00,0,0
1625441117.589866,eth0,6093397.00,2281.00,6095678.00,2281,6093397,4070.00,30.00,4100.00,30,4070,0.00,0.00,0,0
1625441117.589883,tap3854936e-ce,5827951.00,372.00,5828323.00,372,5827951,4052.00,4.00,4056.00,4,4052,0.00,0.00,0,0
1625441117.589899,qvo5d0e6d7d-89,5798953.00,5827842.00,11626795.00,5827842,5798953,4028.00,4049.00,8077.00,4049,4028,0.00,0.00,0,0
1625441117.590006,qvb3854936e-ce,372.00,5828081.00,5828453.00,5828081,372,4.00,4054.00,4058.00,4054,4,0.00,0.00,0,0
1625441117.590030,qbr3854936e-ce,0.00,198.00,198.00,198,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625441117.590045,qvo08dfd47b-31,127.00,5799250.00,5799377.00,5799250,127,2.00,4031.00,4033.00,4031,2,0.00,0.00,0,0
1625441117.590060,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441117.590180,tap5d0e6d7d-89,5801833.00,5827842.00,11629675.00,5827842,5801833,4030.00,4049.00,8079.00,4049,4030,0.00,0.00,0,0
1625441117.590215,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441117.590227,qvb5d0e6d7d-89,5827842.00,5798953.00,11626795.00,5798953,5827842,4049.00,4028.00,8077.00,4028,4049,0.00,0.00,0,0
1625441117.590242,eth1,372.00,5828081.00,5828453.00,5828081,372,4.00,4054.00,4058.00,4054,4,0.00,0.00,0,0
1625441117.590256,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441117.590267,lo,287.00,287.00,574.00,287,287,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1625441117.590280,vxlan_sys_4789,5771470.00,158.00,5771628.00,158,5771470,4053.00,3.00,4056.00,3,4053,0.00,0.00,0,0
1625441117.590292,total,46750064.00,40713096.00,87463152.00,40713094,46750062,32383.00,28348.00,60731.00,28348,32383,0.00,0.00,0,0
1625441118.590659,qvb08dfd47b-31,5488210.00,127.00,5488337.00,127,5488210,3815.00,2.00,3817.00,2,3815,0.00,0.00,0,0
1625441118.590707,tap08dfd47b-31,127.00,5488210.00,5488337.00,5488210,127,2.00,3815.00,3817.00,3815,2,0.00,0.00,0,0
1625441118.590725,qvo3854936e-ce,5328317.00,372.00,5328689.00,372,5328317,3705.00,4.00,3709.00,4,3705,0.00,0.00,0,0
1625441118.590742,eth0,5576191.00,2178.00,5578369.00,2178,5576191,3721.00,28.00,3749.00,28,3721,0.00,0.00,0,0
1625441118.590759,tap3854936e-ce,5328187.00,372.00,5328559.00,372,5328187,3703.00,4.00,3707.00,4,3703,0.00,0.00,0,0
1625441118.590775,qvo5d0e6d7d-89,5487894.00,5328102.00,10815996.00,5328102,5487894,3812.00,3701.00,7513.00,3701,3812,0.00,0.00,0,0
1625441118.590874,qvb3854936e-ce,372.00,5328317.00,5328689.00,5328317,372,4.00,3705.00,3709.00,3705,4,0.00,0.00,0,0
1625441118.590890,qbr3854936e-ce,0.00,142.00,142.00,142,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1625441118.590905,qvo08dfd47b-31,127.00,5486770.00,5486897.00,5486770,127,2.00,3814.00,3816.00,3814,2,0.00,0.00,0,0
1625441118.590921,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441118.591029,tap5d0e6d7d-89,5486454.00,5328102.00,10814556.00,5328102,5486454,3811.00,3701.00,7512.00,3701,3811,0.00,0.00,0,0
1625441118.591069,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441118.591083,qvb5d0e6d7d-89,5328102.00,5486454.00,10814556.00,5486454,5328102,3701.00,3811.00,7512.00,3811,3701,0.00,0.00,0,0
1625441118.591101,eth1,372.00,5328317.00,5328689.00,5328317,372,4.00,3705.00,3709.00,3705,4,0.00,0.00,0,0
1625441118.591127,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441118.591140,lo,628.00,628.00,1256.00,628,628,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1625441118.591157,vxlan_sys_4789,5276602.00,139.00,5276741.00,139,5276602,3705.00,3.00,3708.00,3,3705,0.00,0.00,0,0
1625441118.591170,total,43301584.00,37778232.00,81079816.00,37778230,43301583,29994.00,26305.00,56299.00,26305,29994,0.00,0.00,0,0
1625441119.599604,qvb08dfd47b-31,5710367.00,125.99,5710493.00,127,5756050,3969.25,1.98,3971.23,2,4001,0.00,0.00,0,0
1625441119.599688,tap08dfd47b-31,125.99,5710367.00,5710493.00,5756050,127,1.98,3969.25,3971.23,4001,2,0.00,0.00,0,0
1625441119.599703,qvo3854936e-ce,5810485.00,369.05,5810854.00,372,5856969,4042.66,3.97,4046.63,4,4075,0.00,0.00,0,0
1625441119.599715,eth0,6076121.00,3442.46,6079563.50,3470,6124730,4066.47,36.71,4103.17,37,4099,0.00,0.00,0,0
1625441119.599727,tap3854936e-ce,5810227.00,369.05,5810596.00,372,5856709,4038.69,3.97,4042.66,4,4071,0.00,0.00,0,0
1625441119.599738,qvo5d0e6d7d-89,5712245.00,5810607.00,11522852.00,5857092,5757943,3971.23,4040.67,8011.90,4073,4003,0.00,0.00,0,0
1625441119.599804,qvb3854936e-ce,369.05,5810485.00,5810854.00,5856969,372,3.97,4042.66,4046.63,4075,4,0.00,0.00,0,0
1625441119.599819,qbr3854936e-ce,0.00,269.84,269.84,272,0,0.00,5.95,5.95,6,0,0.00,0.00,0,0
1625441119.599828,qvo08dfd47b-31,125.99,5711795.50,5711921.50,5757490,127,1.98,3970.24,3972.22,4002,2,0.00,0.00,0,0
1625441119.599840,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441119.599907,tap5d0e6d7d-89,5712245.00,5810607.00,11522852.00,5857092,5757943,3971.23,4040.67,8011.90,4073,4003,0.00,0.00,0,0
1625441119.599934,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441119.599943,qvb5d0e6d7d-89,5810607.00,5712245.00,11522852.00,5757943,5857092,4040.67,3971.23,8011.90,4003,4073,0.00,0.00,0,0
1625441119.599955,eth1,369.05,5810485.00,5810854.00,5856969,372,3.97,4042.66,4046.63,4075,4,0.00,0.00,0,0
1625441119.599965,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441119.599973,lo,4418.65,4418.65,8837.30,4454,4454,2.98,2.98,5.95,3,3,0.00,0.00,0,0
1625441119.599982,vxlan_sys_4789,5754349.00,845.24,5755194.50,852,5800384,4044.64,6.94,4051.59,7,4077,0.00,0.00,0,0
1625441119.599992,total,46402056.00,40386432.00,86788488.00,40709524,46773272,32159.72,28139.88,60299.60,28365,32417,0.00,0.00,0,0
1625441120.600334,qvb08dfd47b-31,5076370.00,127.00,5076497.00,127,5076370,3529.00,2.00,3531.00,2,3529,0.00,0.00,0,0
1625441120.600388,tap08dfd47b-31,127.00,5076370.00,5076497.00,5076370,127,2.00,3529.00,3531.00,3529,2,0.00,0.00,0,0
1625441120.600408,qvo3854936e-ce,5141385.00,372.00,5141757.00,372,5141385,3579.00,4.00,3583.00,4,3579,0.00,0.00,0,0
1625441120.600435,eth0,5384550.00,3165.00,5387715.00,3165,5384550,3593.00,36.00,3629.00,36,3593,0.00,0.00,0,0
1625441120.600455,tap3854936e-ce,5141071.00,372.00,5141443.00,372,5141071,3575.00,4.00,3579.00,4,3575,0.00,0.00,0,0
1625441120.600474,qvo5d0e6d7d-89,5074614.00,5142342.00,10216956.00,5142342,5074614,3525.00,3572.00,7097.00,3572,3525,0.00,0.00,0,0
1625441120.600560,qvb3854936e-ce,372.00,5141385.00,5141757.00,5141385,372,4.00,3579.00,3583.00,3579,4,0.00,0.00,0,0
1625441120.600576,qbr3854936e-ce,0.00,354.00,354.00,354,0,0.00,7.00,7.00,7,0,0.00,0.00,0,0
1625441120.600585,qvo08dfd47b-31,127.00,5076370.00,5076497.00,5076370,127,2.00,3529.00,3531.00,3529,2,0.00,0.00,0,0
1625441120.600595,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441120.600673,tap5d0e6d7d-89,5076054.00,5142342.00,10218396.00,5142342,5076054,3526.00,3572.00,7098.00,3572,3526,0.00,0.00,0,0
1625441120.600687,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441120.600714,qvb5d0e6d7d-89,5143782.00,5074614.00,10218396.00,5074614,5143782,3573.00,3525.00,7098.00,3525,3573,0.00,0.00,0,0
1625441120.600733,eth1,372.00,5142825.00,5143197.00,5142825,372,4.00,3580.00,3584.00,3580,4,0.00,0.00,0,0
1625441120.600751,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441120.600799,lo,720.00,720.00,1440.00,720,720,10.00,10.00,20.00,10,10,0.00,0.00,0,0
1625441120.600817,vxlan_sys_4789,5094074.00,139.00,5094213.00,139,5094074,3577.00,3.00,3580.00,3,3577,0.00,0.00,0,0
1625441120.600833,total,41133616.00,35801496.00,76935112.00,35801497,41133618,28499.00,24952.00,53451.00,24952,28499,0.00,0.00,0,0
1625441121.601134,qvb08dfd47b-31,5253120.00,0.00,5253120.00,0,5253120,3648.00,0.00,3648.00,0,3648,0.00,0.00,0,0
1625441121.601187,tap08dfd47b-31,0.00,5254560.00,5254560.00,5254560,0,0.00,3649.00,3649.00,3649,0,0.00,0.00,0,0
1625441121.601204,qvo3854936e-ce,5255053.00,372.00,5255425.00,372,5255053,3657.00,4.00,3661.00,4,3657,0.00,0.00,0,0
1625441121.601221,eth0,5501713.00,2109.00,5503822.00,2109,5501713,3670.00,29.00,3699.00,29,3670,0.00,0.00,0,0
1625441121.601237,tap3854936e-ce,5253391.00,372.00,5253763.00,372,5253391,3653.00,4.00,3657.00,4,3653,0.00,0.00,0,0
1625441121.601252,qvo5d0e6d7d-89,5254560.00,5254560.00,10509120.00,5254560,5254560,3649.00,3649.00,7298.00,3649,3649,0.00,0.00,0,0
1625441121.601383,qvb3854936e-ce,372.00,5256493.00,5256865.00,5256493,372,4.00,3658.00,3662.00,3658,4,0.00,0.00,0,0
1625441121.601412,qbr3854936e-ce,0.00,276.00,276.00,276,0,0.00,6.00,6.00,6,0,0.00,0.00,0,0
1625441121.601425,qvo08dfd47b-31,0.00,5253120.00,5253120.00,5253120,0,0.00,3648.00,3648.00,3648,0,0.00,0.00,0,0
1625441121.601441,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441121.601547,tap5d0e6d7d-89,5253120.00,5256000.00,10509120.00,5256000,5253120,3648.00,3650.00,7298.00,3650,3648,0.00,0.00,0,0
1625441121.601571,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441121.601583,qvb5d0e6d7d-89,5254560.00,5254560.00,10509120.00,5254560,5254560,3649.00,3649.00,7298.00,3649,3649,0.00,0.00,0,0
1625441121.601600,eth1,372.00,5255053.00,5255425.00,5255053,372,4.00,3657.00,3661.00,3657,4,0.00,0.00,0,0
1625441121.601643,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441121.601658,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441121.601671,vxlan_sys_4789,5203474.00,0.00,5203474.00,0,5203474,3649.00,0.00,3649.00,0,3649,0.00,0.00,0,0
1625441121.601684,total,42229736.00,36787476.00,79017208.00,36787475,42229735,29231.00,25603.00,54834.00,25603,29231,0.00,0.00,0,0
1625441122.602055,qvb08dfd47b-31,5829532.00,169.00,5829701.00,169,5829532,4053.00,3.00,4056.00,3,4053,0.00,0.00,0,0
1625441122.602106,tap08dfd47b-31,169.00,5828092.00,5828261.00,5828092,169,3.00,4052.00,4055.00,4052,3,0.00,0.00,0,0
1625441122.602120,qvo3854936e-ce,5368909.00,372.00,5369281.00,372,5368909,3737.00,4.00,3741.00,4,3737,0.00,0.00,0,0
1625441122.602134,eth0,5618737.00,3412.00,5622149.00,3412,5618737,3759.00,36.00,3795.00,36,3759,0.00,0.00,0,0
1625441122.602147,tap3854936e-ce,5369989.00,372.00,5370361.00,372,5369989,3733.00,4.00,3737.00,4,3733,0.00,0.00,0,0
1625441122.602159,qvo5d0e6d7d-89,5828430.00,5367330.00,11195760.00,5367330,5828430,4051.00,3731.00,7782.00,3731,4051,0.00,0.00,0,0
1625441122.602231,qvb3854936e-ce,372.00,5367469.00,5367841.00,5367469,372,4.00,3736.00,3740.00,3736,4,0.00,0.00,0,0
1625441122.602253,qbr3854936e-ce,0.00,358.00,358.00,358,0,0.00,7.00,7.00,7,0,0.00,0.00,0,0
1625441122.602264,qvo08dfd47b-31,169.00,5829532.00,5829701.00,5829532,169,3.00,4053.00,4056.00,4053,3,0.00,0.00,0,0
1625441122.602276,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441122.602371,tap5d0e6d7d-89,5736270.00,5365890.00,11102160.00,5365890,5736270,3987.00,3730.00,7717.00,3730,3987,0.00,0.00,0,0
1625441122.602392,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441122.602402,qvb5d0e6d7d-89,5365890.00,5829870.00,11195760.00,5829870,5365890,3730.00,4052.00,7782.00,4052,3730,0.00,0.00,0,0
1625441122.602415,eth1,372.00,5367469.00,5367841.00,5367469,372,4.00,3736.00,3740.00,3736,4,0.00,0.00,0,0
1625441122.602427,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441122.602454,lo,456.00,456.00,912.00,456,456,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1625441122.602465,vxlan_sys_4789,5314012.00,821.00,5314833.00,821,5314012,3735.00,7.00,3742.00,7,3735,0.00,0.00,0,0
1625441122.602490,total,44433308.00,38961612.00,83394920.00,38961612,44433307,30805.00,27157.00,57962.00,27157,30805,0.00,0.00,0,0
1625441123.602845,qvb08dfd47b-31,5663890.00,127.00,5664017.00,127,5663890,3937.00,2.00,3939.00,2,3937,0.00,0.00,0,0
1625441123.602900,tap08dfd47b-31,127.00,5663890.00,5664017.00,5663890,127,2.00,3937.00,3939.00,3937,2,0.00,0.00,0,0
1625441123.602919,qvo3854936e-ce,6124729.00,372.00,6125101.00,372,6124729,4259.00,4.00,4263.00,4,4259,0.00,0.00,0,0
1625441123.602936,eth0,6402256.00,2449.00,6404705.00,2449,6402256,4291.00,31.00,4322.00,31,4291,0.00,0.00,0,0
1625441123.602952,tap3854936e-ce,6124507.00,372.00,6124879.00,372,6124507,4256.00,4.00,4260.00,4,4256,0.00,0.00,0,0
1625441123.602970,qvo5d0e6d7d-89,5663593.00,6124482.00,11788075.00,6124482,5663593,3934.00,4255.00,8189.00,4255,3934,0.00,0.00,0,0
1625441123.603075,qvb3854936e-ce,372.00,6124729.00,6125101.00,6124729,372,4.00,4259.00,4263.00,4259,4,0.00,0.00,0,0
1625441123.603098,qbr3854936e-ce,0.00,220.00,220.00,220,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1625441123.603113,qvo08dfd47b-31,127.00,5662450.00,5662577.00,5662450,127,2.00,3936.00,3938.00,3936,2,0.00,0.00,0,0
1625441123.603130,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441123.603236,tap5d0e6d7d-89,5755753.00,6124482.00,11880235.00,6124482,5755753,3998.00,4255.00,8253.00,4255,3998,0.00,0.00,0,0
1625441123.603356,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441123.603367,qvb5d0e6d7d-89,6124482.00,5662153.00,11786635.00,5662153,6124482,4255.00,3933.00,8188.00,3933,4255,0.00,0.00,0,0
1625441123.603379,eth1,372.00,6124729.00,6125101.00,6124729,372,4.00,4259.00,4263.00,4259,4,0.00,0.00,0,0
1625441123.603389,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441123.603397,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441123.603421,vxlan_sys_4789,6065226.00,158.00,6065384.00,158,6065226,4259.00,3.00,4262.00,3,4259,0.00,0.00,0,0
1625441123.603432,total,47925432.00,41490612.00,89416048.00,41490613,47925434,33201.00,28882.00,62083.00,28882,33201,0.00,0.00,0,0
1625441124.603721,qvb08dfd47b-31,5630770.00,127.00,5630897.00,127,5630770,3914.00,2.00,3916.00,2,3914,0.00,0.00,0,0
1625441124.603787,tap08dfd47b-31,127.00,5630770.00,5630897.00,5630770,127,2.00,3914.00,3916.00,3914,2,0.00,0.00,0,0
1625441124.603808,qvo3854936e-ce,5630869.00,372.00,5631241.00,372,5630869,3917.00,4.00,3921.00,4,3917,0.00,0.00,0,0
1625441124.603829,eth0,5890404.00,3280.00,5893684.00,3280,5890404,3945.00,34.00,3979.00,34,3945,0.00,0.00,0,0
1625441124.603850,tap3854936e-ce,5630587.00,372.00,5630959.00,372,5630587,3913.00,4.00,3917.00,4,3913,0.00,0.00,0,0
1625441124.603882,qvo5d0e6d7d-89,5631204.00,5630952.00,11262156.00,5630952,5631204,3915.00,3915.00,7830.00,3915,3915,0.00,0.00,0,0
1625441124.603955,qvb3854936e-ce,372.00,5630869.00,5631241.00,5630869,372,4.00,3917.00,3921.00,3917,4,0.00,0.00,0,0
1625441124.603970,qbr3854936e-ce,0.00,250.00,250.00,250,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625441124.603980,qvo08dfd47b-31,127.00,5632210.00,5632337.00,5632210,127,2.00,3915.00,3917.00,3915,2,0.00,0.00,0,0
1625441124.603991,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441124.604061,tap5d0e6d7d-89,5632644.00,5632392.00,11265036.00,5632392,5632644,3916.00,3916.00,7832.00,3916,3916,0.00,0.00,0,0
1625441124.604079,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441124.604095,qvb5d0e6d7d-89,5632392.00,5631204.00,11263596.00,5631204,5632392,3916.00,3915.00,7831.00,3915,3916,0.00,0.00,0,0
1625441124.604114,eth1,372.00,5632309.00,5632681.00,5632309,372,4.00,3918.00,3922.00,3918,4,0.00,0.00,0,0
1625441124.604135,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441124.604150,lo,5986.00,5986.00,11972.00,5986,5986,24.00,24.00,48.00,24,24,0.00,0.00,0,0
1625441124.604168,vxlan_sys_4789,5579308.00,833.00,5580141.00,833,5579308,3921.00,7.00,3928.00,7,3921,0.00,0.00,0,0
1625441124.604211,total,45265160.00,39431928.00,84697088.00,39431926,45265162,31393.00,27490.00,58883.00,27490,31393,0.00,0.00,0,0
1625441125.604514,qvb08dfd47b-31,5439250.00,127.00,5439377.00,127,5439250,3781.00,2.00,3783.00,2,3781,0.00,0.00,0,0
1625441125.604559,tap08dfd47b-31,127.00,5439250.00,5439377.00,5439250,127,2.00,3781.00,3783.00,3781,2,0.00,0.00,0,0
1625441125.604572,qvo3854936e-ce,5439361.00,372.00,5439733.00,372,5439361,3784.00,4.00,3788.00,4,3784,0.00,0.00,0,0
1625441125.604584,eth0,5691569.00,4523.00,5696092.00,4523,5691569,3807.00,34.00,3841.00,34,3807,0.00,0.00,0,0
1625441125.604595,tap3854936e-ce,5437627.00,372.00,5437999.00,372,5437627,3779.00,4.00,3783.00,4,3779,0.00,0.00,0,0
1625441125.604616,qvo5d0e6d7d-89,5438953.00,5439042.00,10877995.00,5439042,5438953,3778.00,3779.00,7557.00,3779,3778,0.00,0.00,0,0
1625441125.604676,qvb3854936e-ce,372.00,5439361.00,5439733.00,5439361,372,4.00,3784.00,3788.00,3784,4,0.00,0.00,0,0
1625441125.604689,qbr3854936e-ce,0.00,278.00,278.00,278,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625441125.604698,qvo08dfd47b-31,127.00,5437810.00,5437937.00,5437810,127,2.00,3780.00,3782.00,3780,2,0.00,0.00,0,0
1625441125.604707,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441125.604770,tap5d0e6d7d-89,5437513.00,5439042.00,10876555.00,5439042,5437513,3777.00,3779.00,7556.00,3779,3777,0.00,0.00,0,0
1625441125.604783,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441125.604791,qvb5d0e6d7d-89,5439042.00,5438953.00,10877995.00,5438953,5439042,3779.00,3778.00,7557.00,3778,3779,0.00,0.00,0,0
1625441125.604801,eth1,372.00,5439361.00,5439733.00,5439361,372,4.00,3784.00,3788.00,3784,4,0.00,0.00,0,0
1625441125.604811,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441125.604818,lo,354.00,354.00,708.00,354,354,5.00,5.00,10.00,5,5,0.00,0.00,0,0
1625441125.604827,vxlan_sys_4789,5385024.00,158.00,5385182.00,158,5385024,3782.00,3.00,3785.00,3,3782,0.00,0.00,0,0
1625441125.604835,total,43709692.00,38079004.00,81788696.00,38079003,43709691,30284.00,26522.00,56806.00,26522,30284,0.00,0.00,0,0
1625441126.605201,qvb08dfd47b-31,4599730.00,127.00,4599857.00,127,4599730,3198.00,2.00,3200.00,2,3198,0.00,0.00,0,0
1625441126.605266,tap08dfd47b-31,127.00,4599730.00,4599857.00,4599730,127,2.00,3198.00,3200.00,3198,2,0.00,0.00,0,0
1625441126.605284,qvo3854936e-ce,4599758.00,372.00,4600130.00,372,4599758,3200.00,4.00,3204.00,4,3200,0.00,0.00,0,0
1625441126.605299,eth0,4824102.00,2333.00,4826435.00,2333,4824102,3220.00,30.00,3250.00,30,3220,0.00,0.00,0,0
1625441126.605331,tap3854936e-ce,4600987.00,372.00,4601359.00,372,4600987,3198.00,4.00,3202.00,4,3198,0.00,0.00,0,0
1625441126.605349,qvo5d0e6d7d-89,4600854.00,4601004.00,9201858.00,4601004,4600854,3196.00,3197.00,6393.00,3197,3196,0.00,0.00,0,0
