1625431111.615040,tap3854936e-ce,5594647.00,372.00,5595019.00,372,5594647,3889.00,4.00,3893.00,4,3889,0.00,0.00,0,0
1625431111.615049,qvo5d0e6d7d-89,5593014.00,5591724.00,11184738.00,5591724,5593014,3885.00,3885.00,7770.00,3885,3885,0.00,0.00,0,0
1625431111.615105,qvb3854936e-ce,372.00,5593615.00,5593987.00,5593615,372,4.00,3901.00,3905.00,3901,4,0.00,0.00,0,0
1625431111.615130,qbr3854936e-ce,0.00,1738.00,1738.00,1738,0,0.00,16.00,16.00,16,0,0.00,0.00,0,0
1625431111.615138,qvo08dfd47b-31,127.00,5591890.00,5592017.00,5591890,127,2.00,3887.00,3889.00,3887,2,0.00,0.00,0,0
1625431111.615147,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431111.615209,tap5d0e6d7d-89,5591574.00,5593164.00,11184738.00,5593164,5591574,3884.00,3886.00,7770.00,3886,3884,0.00,0.00,0,0
1625431111.615221,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431111.615228,qvb5d0e6d7d-89,5591724.00,5591574.00,11183298.00,5591574,5591724,3885.00,3884.00,7769.00,3884,3885,0.00,0.00,0,0
1625431111.615237,eth1,372.00,5593615.00,5593987.00,5593615,372,4.00,3901.00,3905.00,3901,4,0.00,0.00,0,0
1625431111.615246,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431111.615253,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431111.615260,vxlan_sys_4789,5537648.00,139.00,5537787.00,139,5537648,3889.00,3.00,3892.00,3,3889,0.00,0.00,0,0
1625431111.615267,total,44954060.00,39156232.00,84110288.00,39156231,44954059,31145.00,27306.00,58451.00,27306,31145,0.00,0.00,0,0
1625431112.615686,qvb08dfd47b-31,5512690.00,127.00,5512817.00,127,5512690,3832.00,2.00,3834.00,2,3832,0.00,0.00,0,0
1625431112.615760,tap08dfd47b-31,127.00,5512690.00,5512817.00,5512690,127,2.00,3832.00,3834.00,3832,2,0.00,0.00,0,0
1625431112.615786,qvo3854936e-ce,5513419.00,372.00,5513791.00,372,5513419,3841.00,4.00,3845.00,4,3841,0.00,0.00,0,0
1625431112.615812,eth0,5768523.00,3818.00,5772341.00,3818,5768523,3855.00,39.00,3894.00,39,3855,0.00,0.00,0,0
1625431112.615836,tap3854936e-ce,5513989.00,372.00,5514361.00,372,5513989,3833.00,4.00,3837.00,4,3833,0.00,0.00,0,0
1625431112.615858,qvo5d0e6d7d-89,5514510.00,5512770.00,11027280.00,5512770,5514510,3833.00,3832.00,7665.00,3832,3833,0.00,0.00,0,0
1625431112.615968,qvb3854936e-ce,372.00,5513419.00,5513791.00,5513419,372,4.00,3841.00,3845.00,3841,4,0.00,0.00,0,0
1625431112.615998,qbr3854936e-ce,0.00,812.00,812.00,812,0,0.00,11.00,11.00,11,0,0.00,0.00,0,0
1625431112.616041,qvo08dfd47b-31,127.00,5515570.00,5515697.00,5515570,127,2.00,3834.00,3836.00,3834,2,0.00,0.00,0,0
1625431112.616065,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431112.616178,tap5d0e6d7d-89,5515950.00,5512770.00,11028720.00,5512770,5515950,3834.00,3832.00,7666.00,3832,3834,0.00,0.00,0,0
1625431112.616207,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431112.616225,qvb5d0e6d7d-89,5515650.00,5517390.00,11033040.00,5517390,5515650,3834.00,3835.00,7669.00,3835,3834,0.00,0.00,0,0
1625431112.616266,eth1,371.63,5509350.00,5509721.50,5514859,372,4.00,3838.16,3842.16,3842,4,0.00,0.00,0,0
1625431112.616291,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431112.616347,lo,627.37,627.37,1254.75,628,628,8.99,8.99,17.98,9,9,0.00,0.00,0,0
1625431112.616394,vxlan_sys_4789,5456831.50,792.21,5457623.50,793,5462288,3834.17,5.99,3840.16,6,3838,0.00,0.00,0,0
1625431112.616431,total,44274372.00,38567824.00,82842192.00,38606390,44318645,30690.31,26896.10,57586.42,26923,30721,0.00,0.00,0,0
1625431113.616985,qvb08dfd47b-31,5889840.50,126.87,5889967.00,127,5895730,4093.91,2.00,4095.90,2,4098,0.00,0.00,0,0
1625431113.617081,tap08dfd47b-31,126.87,5891279.00,5891406.00,5897170,127,2.00,4094.91,4096.90,4099,2,0.00,0.00,0,0
1625431113.617116,qvo3854936e-ce,2251799.25,371.63,2252171.00,372,2254051,1570.43,4.00,1574.43,4,1572,0.00,0.00,0,0
1625431113.617150,eth0,2393036.00,2322.68,2395358.75,2325,2395429,1584.42,29.97,1614.39,30,1586,0.00,0.00,0,0
1625431113.617182,tap3854936e-ce,2251577.50,371.63,2251949.00,372,2253829,1567.43,4.00,1571.43,4,1569,0.00,0.00,0,0
1625431113.617212,qvo5d0e6d7d-89,5889524.50,2251552.50,8141077.00,2253804,5895414,4090.91,1565.43,5656.34,1567,4095,0.00,0.00,0,0
1625431113.617397,qvb3854936e-ce,371.63,2251799.25,2252171.00,2254051,372,4.00,1570.43,1574.43,1572,4,0.00,0.00,0,0
1625431113.617461,qbr3854936e-ce,0.00,247.75,247.75,248,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625431113.617488,qvo08dfd47b-31,126.87,5891279.00,5891406.00,5897170,127,2.00,4094.91,4096.90,4099,2,0.00,0.00,0,0
1625431113.617517,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431113.617680,tap5d0e6d7d-89,5890963.00,2250114.00,8141077.00,2252364,5896854,4091.91,1564.44,5656.34,1566,4096,0.00,0.00,0,0
1625431113.617721,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431113.617744,qvb5d0e6d7d-89,2247236.75,5890963.00,8138200.00,5896854,2249484,1562.44,4091.91,5654.35,4096,1564,0.00,0.00,0,0
1625431113.617776,eth1,371.63,2250360.75,2250732.25,2252611,372,4.00,1569.43,1573.43,1571,4,0.00,0.00,0,0
1625431113.617825,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431113.617863,lo,4751.25,4751.25,9502.50,4756,4756,7.99,7.99,15.98,8,8,0.00,0.00,0,0
1625431113.617910,vxlan_sys_4789,2225676.50,138.86,2225815.25,139,2227902,1566.43,3.00,1569.43,3,1568,0.00,0.00,0,0
1625431113.617954,total,29045404.00,26685680.00,55731080.00,26712363,29074447,20147.85,18607.39,38755.25,18626,20168,0.00,0.00,0,0
1625431114.618667,qvb08dfd47b-31,6691119.00,126.87,6691246.00,127,6697810,4650.35,2.00,4652.35,2,4655,0.00,0.00,0,0
1625431114.618823,tap08dfd47b-31,126.87,6689680.50,6689807.50,6696370,127,2.00,4649.35,4651.35,4654,2,0.00,0.00,0,0
1625431114.618862,qvo3854936e-ce,400.60,371.63,772.23,372,401,6.99,4.00,10.99,4,7,0.00,0.00,0,0
1625431114.618894,eth0,63761.24,3252.75,67013.98,3256,63825,25.97,34.97,60.94,35,26,0.00,0.00,0,0
1625431114.618927,tap3854936e-ce,270.73,371.63,642.36,372,271,5.00,4.00,8.99,4,5,0.00,0.00,0,0
1625431114.618956,qvo5d0e6d7d-89,6690060.00,449.55,6690509.50,450,6696750,4649.35,4.00,4653.35,4,4654,0.00,0.00,0,0
1625431114.619106,qvb3854936e-ce,371.63,400.60,772.23,401,372,4.00,6.99,10.99,7,4,0.00,0.00,0,0
1625431114.619143,qbr3854936e-ce,0.00,197.80,197.80,198,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625431114.619168,qvo08dfd47b-31,126.87,6689680.50,6689807.50,6696370,127,2.00,4649.35,4651.35,4654,2,0.00,0.00,0,0
1625431114.619199,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431114.619963,tap5d0e6d7d-89,6683383.50,449.10,6683832.50,450,6696750,4644.71,3.99,4648.70,4,4654,0.00,0.00,0,0
1625431114.620055,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431114.620190,qvb5d0e6d7d-89,449.10,6683383.50,6683832.50,6696750,450,3.99,4644.71,4648.70,4654,4,0.00,0.00,0,0
1625431114.620227,eth1,371.26,400.20,771.46,401,372,3.99,6.99,10.98,7,4,0.00,0.00,0,0
1625431114.620254,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431114.620297,lo,741.52,741.52,1483.03,743,743,9.98,9.98,19.96,10,10,0.00,0.00,0,0
1625431114.620386,vxlan_sys_4789,706.59,791.42,1498.00,793,708,7.98,5.99,13.97,6,8,0.00,0.00,0,0
1625431114.620412,total,20118470.00,20056938.00,40175412.00,20097053,20158706,14006.99,14021.96,28028.94,14050,14035,0.00,0.00,0,0
1625431115.620835,qvb08dfd47b-31,7525160.00,126.75,7525286.50,127,7540210,5229.54,2.00,5231.54,2,5240,0.00,0.00,0,0
1625431115.620904,tap08dfd47b-31,126.75,7525160.00,7525286.50,7540210,127,2.00,5229.54,5231.54,5240,2,0.00,0.00,0,0
1625431115.620930,qvo3854936e-ce,925.15,371.26,1296.41,372,927,9.98,3.99,13.97,4,10,0.00,0.00,0,0
1625431115.620954,eth0,63564.87,2763.47,66328.34,2769,63692,23.95,32.93,56.89,33,24,0.00,0.00,0,0
1625431115.620977,tap3854936e-ce,228.54,371.26,599.80,372,229,3.99,3.99,7.98,4,4,0.00,0.00,0,0
1625431115.620996,qvo5d0e6d7d-89,7524790.50,0.00,7524790.50,0,7539840,5225.55,0.00,5225.55,0,5236,0.00,0.00,0,0
1625431115.621100,qvb3854936e-ce,371.63,926.07,1297.70,927,372,4.00,9.99,13.99,10,4,0.00,0.00,0,0
1625431115.621126,qbr3854936e-ce,0.00,681.32,681.32,682,0,0.00,7.99,7.99,8,0,0.00,0.00,0,0
1625431115.621145,qvo08dfd47b-31,126.87,7529800.50,7529927.50,7537330,127,2.00,5232.77,5234.77,5238,2,0.00,0.00,0,0
1625431115.621166,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431115.621271,tap5d0e6d7d-89,7527992.00,0.00,7527992.00,0,7535520,5227.77,0.00,5227.77,0,5233,0.00,0.00,0,0
1625431115.621436,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431115.621477,qvb5d0e6d7d-89,0.00,7529431.00,7529431.00,7536960,0,0.00,5228.77,5228.77,5234,0,0.00,0.00,0,0
1625431115.621518,eth1,371.63,926.07,1297.70,927,372,4.00,9.99,13.99,10,4,0.00,0.00,0,0
1625431115.621557,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431115.621590,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431115.621623,vxlan_sys_4789,313.69,98.90,412.59,99,314,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625431115.621653,total,22659072.00,22598178.00,45257248.00,22620775,22681730,15747.25,15769.23,31516.48,15785,15763,0.00,0.00,0,0
1625431116.622011,qvb08dfd47b-31,6701189.00,126.87,6701316.00,127,6707890,4657.34,2.00,4659.34,2,4662,0.00,0.00,0,0
1625431116.622066,tap08dfd47b-31,126.87,6701189.00,6701316.00,6707890,127,2.00,4657.34,4659.34,4662,2,0.00,0.00,0,0
1625431116.622078,qvo3854936e-ce,712.29,371.63,1083.92,372,713,9.99,4.00,13.99,4,10,0.00,0.00,0,0
1625431116.622088,eth0,62833.17,2542.46,65375.62,2545,62896,18.98,32.97,51.95,33,19,0.00,0.00,0,0
1625431116.622106,tap3854936e-ce,288.71,371.63,660.34,372,289,5.00,4.00,8.99,4,5,0.00,0.00,0,0
1625431116.622114,qvo5d0e6d7d-89,6700819.50,0.00,6700819.50,0,6707520,4653.35,0.00,4653.35,0,4658,0.00,0.00,0,0
1625431116.622175,qvb3854936e-ce,371.63,712.29,1083.92,713,372,4.00,9.99,13.99,10,4,0.00,0.00,0,0
1625431116.622186,qbr3854936e-ce,0.00,467.53,467.53,468,0,0.00,7.99,7.99,8,0,0.00,0.00,0,0
1625431116.622194,qvo08dfd47b-31,126.87,6702627.50,6702754.50,6709330,127,2.00,4658.34,4660.34,4663,2,0.00,0.00,0,0
1625431116.622203,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431116.622284,tap5d0e6d7d-89,6703696.50,0.00,6703696.50,0,6710400,4655.34,0.00,4655.34,0,4660,0.00,0.00,0,0
1625431116.622296,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431116.622329,qvb5d0e6d7d-89,0.00,6707520.00,6707520.00,6707520,0,0.00,4658.00,4658.00,4658,0,0.00,0.00,0,0
1625431116.622343,eth1,372.00,713.00,1085.00,713,372,4.00,10.00,14.00,10,4,0.00,0.00,0,0
1625431116.622351,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431116.622359,lo,628.00,628.00,1256.00,628,628,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1625431116.622368,vxlan_sys_4789,314.00,99.00,413.00,99,314,4.00,2.00,6.00,2,4,0.00,0.00,0,0
1625431116.622375,total,20191648.00,20130776.00,40322424.00,20130777,20191648,14039.00,14065.00,28104.00,14065,14039,0.00,0.00,0,0
1625431117.622694,qvb08dfd47b-31,6051250.00,127.00,6051377.00,127,6051250,4206.00,2.00,4208.00,2,4206,0.00,0.00,0,0
1625431117.622745,tap08dfd47b-31,127.00,6051250.00,6051377.00,6051250,127,2.00,4206.00,4208.00,4206,2,0.00,0.00,0,0
1625431117.622780,qvo3854936e-ce,419.00,414.00,833.00,414,419,7.00,5.00,12.00,5,7,0.00,0.00,0,0
1625431117.622796,eth0,63717.00,2286.00,66003.00,2286,63717,23.00,30.00,53.00,30,23,0.00,0.00,0,0
1625431117.622811,tap3854936e-ce,289.00,414.00,703.00,414,289,5.00,5.00,10.00,5,5,0.00,0.00,0,0
1625431117.622825,qvo5d0e6d7d-89,6050880.00,0.00,6050880.00,0,6050880,4202.00,0.00,4202.00,0,4202,0.00,0.00,0,0
1625431117.622901,qvb3854936e-ce,414.00,419.00,833.00,419,414,5.00,7.00,12.00,7,5,0.00,0.00,0,0
1625431117.622919,qbr3854936e-ce,0.00,188.00,188.00,188,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1625431117.622932,qvo08dfd47b-31,127.00,6052690.00,6052817.00,6052690,127,2.00,4207.00,4209.00,4207,2,0.00,0.00,0,0
1625431117.622947,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431117.623029,tap5d0e6d7d-89,6052320.00,0.00,6052320.00,0,6052320,4203.00,0.00,4203.00,0,4203,0.00,0.00,0,0
1625431117.623048,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431117.623060,qvb5d0e6d7d-89,0.00,6052320.00,6052320.00,6052320,0,0.00,4203.00,4203.00,4203,0,0.00,0.00,0,0
1625431117.623075,eth1,414.00,419.00,833.00,419,414,5.00,7.00,12.00,7,5,0.00,0.00,0,0
1625431117.623101,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431117.623114,lo,707.00,707.00,1414.00,707,707,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1625431117.623127,vxlan_sys_4789,314.00,99.00,413.00,99,314,4.00,2.00,6.00,2,4,0.00,0.00,0,0
1625431117.623138,total,18220978.00,18161332.00,36382312.00,18161333,18220978,12673.00,12687.00,25360.00,12687,12673,0.00,0.00,0,0
1625431118.623497,qvb08dfd47b-31,6661810.00,127.00,6661937.00,127,6661810,4630.00,2.00,4632.00,2,4630,0.00,0.00,0,0
1625431118.623550,tap08dfd47b-31,127.00,6661810.00,6661937.00,6661810,127,2.00,4630.00,4632.00,4630,2,0.00,0.00,0,0
1625431118.623567,qvo3854936e-ce,359.00,372.00,731.00,372,359,6.00,4.00,10.00,4,6,0.00,0.00,0,0
1625431118.623582,eth0,66477.00,2928.00,69405.00,2928,66477,28.00,33.00,61.00,33,28,0.00,0.00,0,0
1625431118.623605,tap3854936e-ce,229.00,372.00,601.00,372,229,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1625431118.623618,qvo5d0e6d7d-89,6662880.00,0.00,6662880.00,0,6662880,4627.00,0.00,4627.00,0,4627,0.00,0.00,0,0
1625431118.623720,qvb3854936e-ce,372.00,359.00,731.00,359,372,4.00,6.00,10.00,6,4,0.00,0.00,0,0
1625431118.623741,qbr3854936e-ce,0.00,170.00,170.00,170,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1625431118.623754,qvo08dfd47b-31,127.00,6661810.00,6661937.00,6661810,127,2.00,4630.00,4632.00,4630,2,0.00,0.00,0,0
1625431118.623768,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431118.623874,tap5d0e6d7d-89,6661440.00,0.00,6661440.00,0,6661440,4626.00,0.00,4626.00,0,4626,0.00,0.00,0,0
1625431118.623893,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431118.623906,qvb5d0e6d7d-89,0.00,6661440.00,6661440.00,6661440,0,0.00,4626.00,4626.00,4626,0,0.00,0.00,0,0
1625431118.623990,eth1,372.00,359.00,731.00,359,372,4.00,6.00,10.00,6,4,0.00,0.00,0,0
1625431118.624004,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431118.624035,lo,5160.00,5160.00,10320.00,5160,5160,13.00,13.00,26.00,13,13,0.00,0.00,0,0
1625431118.624051,vxlan_sys_4789,314.00,99.00,413.00,99,314,4.00,2.00,6.00,2,4,0.00,0.00,0,0
1625431118.624063,total,20059668.00,19995006.00,40054672.00,19995006,20059667,13950.00,13960.00,27910.00,13960,13950,0.00,0.00,0,0
1625431119.624439,qvb08dfd47b-31,6015250.00,127.00,6015377.00,127,6015250,4181.00,2.00,4183.00,2,4181,0.00,0.00,0,0
1625431119.624498,tap08dfd47b-31,127.00,6015250.00,6015377.00,6015250,127,2.00,4181.00,4183.00,4181,2,0.00,0.00,0,0
1625431119.624515,qvo3854936e-ce,359.00,372.00,731.00,372,359,6.00,4.00,10.00,4,6,0.00,0.00,0,0
1625431119.624530,eth0,63241.00,2116.00,65357.00,2116,63241,23.00,28.00,51.00,28,23,0.00,0.00,0,0
1625431119.624545,tap3854936e-ce,229.00,372.00,601.00,372,229,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1625431119.624559,qvo5d0e6d7d-89,6013440.00,0.00,6013440.00,0,6013440,4176.00,0.00,4176.00,0,4176,0.00,0.00,0,0
1625431119.624667,qvb3854936e-ce,372.00,359.00,731.00,359,372,4.00,6.00,10.00,6,4,0.00,0.00,0,0
1625431119.624705,qbr3854936e-ce,0.00,170.00,170.00,170,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1625431119.624718,qvo08dfd47b-31,127.00,6013810.00,6013937.00,6013810,127,2.00,4180.00,4182.00,4180,2,0.00,0.00,0,0
1625431119.624732,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431119.624843,tap5d0e6d7d-89,6013440.00,0.00,6013440.00,0,6013440,4176.00,0.00,4176.00,0,4176,0.00,0.00,0,0
1625431119.624864,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431119.624876,qvb5d0e6d7d-89,0.00,6014880.00,6014880.00,6014880,0,0.00,4177.00,4177.00,4177,0,0.00,0.00,0,0
1625431119.624891,eth1,372.00,359.00,731.00,359,372,4.00,6.00,10.00,6,4,0.00,0.00,0,0
1625431119.624904,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431119.624916,lo,287.00,287.00,574.00,287,287,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1625431119.624945,vxlan_sys_4789,314.00,99.00,413.00,99,314,4.00,2.00,6.00,2,4,0.00,0.00,0,0
1625431119.624959,total,18107558.00,18048200.00,36155760.00,18048201,18107558,12586.00,12598.00,25184.00,12598,12586,0.00,0.00,0,0
1625431120.625328,qvb08dfd47b-31,6889330.00,127.00,6889457.00,127,6889330,4788.00,2.00,4790.00,2,4788,0.00,0.00,0,0
1625431120.625384,tap08dfd47b-31,127.00,6889330.00,6889457.00,6889330,127,2.00,4788.00,4790.00,4788,2,0.00,0.00,0,0
1625431120.625400,qvo3854936e-ce,359.00,372.00,731.00,372,359,6.00,4.00,10.00,4,6,0.00,0.00,0,0
1625431120.625415,eth0,64853.00,2140.00,66993.00,2140,64853,26.00,28.00,54.00,28,26,0.00,0.00,0,0
1625431120.625429,tap3854936e-ce,229.00,372.00,601.00,372,229,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1625431120.625441,qvo5d0e6d7d-89,6890400.00,0.00,6890400.00,0,6890400,4785.00,0.00,4785.00,0,4785,0.00,0.00,0,0
1625431120.625548,qvb3854936e-ce,372.00,359.00,731.00,359,372,4.00,6.00,10.00,6,4,0.00,0.00,0,0
1625431120.625569,qbr3854936e-ce,0.00,170.00,170.00,170,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1625431120.625582,qvo08dfd47b-31,127.00,6890770.00,6890897.00,6890770,127,2.00,4789.00,4791.00,4789,2,0.00,0.00,0,0
1625431120.625595,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431120.625704,tap5d0e6d7d-89,6890400.00,0.00,6890400.00,0,6890400,4785.00,0.00,4785.00,0,4785,0.00,0.00,0,0
1625431120.625726,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431120.625738,qvb5d0e6d7d-89,0.00,6888960.00,6888960.00,6888960,0,0.00,4784.00,4784.00,4784,0,0.00,0.00,0,0
1625431120.625751,eth1,372.00,359.00,731.00,359,372,4.00,6.00,10.00,6,4,0.00,0.00,0,0
1625431120.625763,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431120.625775,lo,456.00,456.00,912.00,456,456,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1625431120.625788,vxlan_sys_4789,314.00,99.00,413.00,99,314,4.00,2.00,6.00,2,4,0.00,0.00,0,0
1625431120.625816,total,20737340.00,20673514.00,41410852.00,20673514,20737339,14416.00,14423.00,28839.00,14423,14416,0.00,0.00,0,0
1625431121.626164,qvb08dfd47b-31,6285970.00,127.00,6286097.00,127,6285970,4369.00,2.00,4371.00,2,4369,0.00,0.00,0,0
1625431121.626206,tap08dfd47b-31,127.00,6285970.00,6286097.00,6285970,127,2.00,4369.00,4371.00,4369,2,0.00,0.00,0,0
1625431121.626220,qvo3854936e-ce,401.00,372.00,773.00,372,401,7.00,4.00,11.00,4,7,0.00,0.00,0,0
1625431121.626232,eth0,63825.00,3182.00,67007.00,3182,63825,26.00,34.00,60.00,34,26,0.00,0.00,0,0
1625431121.626250,tap3854936e-ce,271.00,372.00,643.00,372,271,5.00,4.00,9.00,4,5,0.00,0.00,0,0
1625431121.626266,qvo5d0e6d7d-89,6286350.00,450.00,6286800.00,450,6286350,4369.00,4.00,4373.00,4,4369,0.00,0.00,0,0
1625431121.626378,qvb3854936e-ce,372.00,401.00,773.00,401,372,4.00,7.00,11.00,7,4,0.00,0.00,0,0
1625431121.626399,qbr3854936e-ce,0.00,198.00,198.00,198,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625431121.626408,qvo08dfd47b-31,127.00,6285970.00,6286097.00,6285970,127,2.00,4369.00,4371.00,4369,2,0.00,0.00,0,0
1625431121.626419,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431121.626492,tap5d0e6d7d-89,6286350.00,450.00,6286800.00,450,6286350,4369.00,4.00,4373.00,4,4369,0.00,0.00,0,0
1625431121.626517,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431121.626549,qvb5d0e6d7d-89,450.00,6286350.00,6286800.00,6286350,450,4.00,4369.00,4373.00,4369,4,0.00,0.00,0,0
1625431121.626568,eth1,372.00,401.00,773.00,401,372,4.00,7.00,11.00,7,4,0.00,0.00,0,0
1625431121.626578,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431121.626586,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431121.626595,vxlan_sys_4789,708.00,793.00,1501.00,793,708,8.00,6.00,14.00,6,8,0.00,0.00,0,0
1625431121.626604,total,18925324.00,18865036.00,37790360.00,18865036,18925323,13169.00,13184.00,26353.00,13184,13169,0.00,0.00,0,0
1625431122.626970,qvb08dfd47b-31,5205970.00,127.00,5206097.00,127,5205970,3619.00,2.00,3621.00,2,3619,0.00,0.00,0,0
1625431122.627053,tap08dfd47b-31,127.00,5205970.00,5206097.00,5205970,127,2.00,3619.00,3621.00,3619,2,0.00,0.00,0,0
1625431122.627073,qvo3854936e-ce,3470717.00,372.00,3471089.00,372,3470717,2415.00,4.00,2419.00,4,2415,0.00,0.00,0,0
1625431122.627090,eth0,3655518.00,2404.00,3657922.00,2404,3655518,2436.00,30.00,2466.00,30,2436,0.00,0.00,0,0
1625431122.627108,tap3854936e-ce,3470587.00,372.00,3470959.00,372,3470587,2413.00,4.00,2417.00,4,2413,0.00,0.00,0,0
1625431122.627123,qvo5d0e6d7d-89,5204304.00,3470731.00,8675035.00,3470731,5204304,3616.00,2414.00,6030.00,2414,3616,0.00,0.00,0,0
1625431122.627235,qvb3854936e-ce,372.00,3470717.00,3471089.00,3470717,372,4.00,2415.00,2419.00,2415,4,0.00,0.00,0,0
1625431122.627258,qbr3854936e-ce,0.00,142.00,142.00,142,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1625431122.627271,qvo08dfd47b-31,127.00,5204530.00,5204657.00,5204530,127,2.00,3618.00,3620.00,3618,2,0.00,0.00,0,0
1625431122.627286,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431122.627421,tap5d0e6d7d-89,5204304.00,3472171.00,8676475.00,3472171,5204304,3616.00,2415.00,6031.00,2415,3616,0.00,0.00,0,0
1625431122.627453,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431122.627466,qvb5d0e6d7d-89,3472171.00,5204304.00,8676475.00,5204304,3472171,2415.00,3616.00,6031.00,3616,2415,0.00,0.00,0,0
1625431122.627483,eth1,372.00,3472157.00,3472529.00,3472157,372,4.00,2416.00,2420.00,2416,4,0.00,0.00,0,0
