1625439927.923463,qvo08dfd47b-31,126.75,369.26,496.01,370,127,2.00,3.99,5.99,4,2,0.00,0.00,0,0
1625439927.923503,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439927.923646,tap5d0e6d7d-89,821.36,610.78,1432.14,612,823,4.99,5.99,10.98,6,5,0.00,0.00,0,0
1625439927.923681,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439927.923704,qvb5d0e6d7d-89,610.78,821.36,1432.14,823,612,5.99,4.99,10.98,5,6,0.00,0.00,0,0
1625439927.923732,eth1,371.26,518.96,890.22,520,372,3.99,7.98,11.98,8,4,0.00,0.00,0,0
1625439927.923759,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439927.923782,lo,59.88,59.88,119.76,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1625439927.923809,vxlan_sys_4789,840.32,850.30,1690.62,852,842,9.98,6.99,16.97,7,10,0.00,0.00,0,0
1625439927.923834,total,69055.89,9244.51,78300.40,9263,69194,80.84,99.80,180.64,100,81,0.00,0.00,0,0
1625439928.924504,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625439928.924601,tap08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625439928.924632,qvo3854936e-ce,887.11,371.63,1258.74,372,888,10.99,4.00,14.99,4,11,0.00,0.00,0,0
1625439928.924665,eth0,64225.78,3819.18,68044.95,3823,64290,28.97,38.96,67.93,39,29,0.00,0.00,0,0
1625439928.924697,tap3854936e-ce,330.67,371.63,702.30,372,331,5.99,4.00,9.99,4,6,0.00,0.00,0,0
1625439928.924724,qvo5d0e6d7d-89,876.12,815.18,1691.31,816,877,5.99,7.99,13.99,8,6,0.00,0.00,0,0
1625439928.924872,qvb3854936e-ce,371.63,887.11,1258.74,888,372,4.00,10.99,14.99,11,4,0.00,0.00,0,0
1625439928.924909,qbr3854936e-ce,0.00,628.37,628.37,629,0,0.00,8.99,8.99,9,0,0.00,0.00,0,0
1625439928.925129,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625439928.925167,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439928.925388,tap5d0e6d7d-89,876.12,815.18,1691.31,816,877,5.99,7.99,13.99,8,6,0.00,0.00,0,0
1625439928.925453,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439928.925491,qvb5d0e6d7d-89,815.18,876.12,1691.31,877,816,7.99,5.99,13.99,6,8,0.00,0.00,0,0
1625439928.925529,eth1,371.63,887.11,1258.74,888,372,4.00,10.99,14.99,11,4,0.00,0.00,0,0
1625439928.925570,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439928.925612,lo,5854.15,5854.15,11708.29,5860,5860,22.98,22.98,45.95,23,23,0.00,0.00,0,0
1625439928.925661,vxlan_sys_4789,1016.98,891.11,1908.09,892,1018,11.99,7.99,19.98,8,12,0.00,0.00,0,0
1625439928.925702,total,76248.75,17082.92,93331.67,17100,76325,116.88,140.86,257.74,141,117,0.00,0.00,0,0
1625439929.926189,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625439929.926271,tap08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625439929.926305,qvo3854936e-ce,562.44,371.63,934.07,372,563,8.99,4.00,12.99,4,9,0.00,0.00,0,0
1625439929.926378,eth0,65665.34,3212.79,68878.12,3216,65731,27.97,36.96,64.94,37,28,0.00,0.00,0,0
1625439929.926413,tap3854936e-ce,306.69,371.63,678.32,372,307,5.00,4.00,8.99,4,5,0.00,0.00,0,0
1625439929.926440,qvo5d0e6d7d-89,53.95,203.80,257.74,204,54,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1625439929.926615,qvb3854936e-ce,371.63,562.44,934.07,563,372,4.00,8.99,12.99,9,4,0.00,0.00,0,0
1625439929.926654,qbr3854936e-ce,0.00,331.67,331.67,332,0,0.00,6.99,6.99,7,0,0.00,0.00,0,0
1625439929.926680,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625439929.926705,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439929.926840,tap5d0e6d7d-89,53.95,203.80,257.74,204,54,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1625439929.926902,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439929.926926,qvb5d0e6d7d-89,203.80,53.95,257.74,54,204,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1625439929.926953,eth1,371.63,562.44,934.07,563,372,4.00,8.99,12.99,9,4,0.00,0.00,0,0
1625439929.926979,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439929.927021,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439929.927045,vxlan_sys_4789,489.51,138.86,628.37,139,490,5.99,3.00,8.99,3,6,0.00,0.00,0,0
1625439929.927067,total,68702.30,6879.12,75581.42,6886,68771,67.93,87.91,155.84,88,68,0.00,0.00,0,0
1625439930.927670,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625439930.927754,tap08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625439930.927785,qvo3854936e-ce,316.68,371.63,688.31,372,317,5.00,4.00,8.99,4,5,0.00,0.00,0,0
1625439930.927814,eth0,64012.99,3143.86,67156.84,3147,64077,27.97,31.97,59.94,32,28,0.00,0.00,0,0
1625439930.927846,tap3854936e-ce,186.81,371.63,558.44,372,187,3.00,4.00,6.99,4,3,0.00,0.00,0,0
1625439930.927872,qvo5d0e6d7d-89,822.18,611.39,1433.57,612,823,5.00,5.99,10.99,6,5,0.00,0.00,0,0
1625439930.928023,qvb3854936e-ce,371.63,316.68,688.31,317,372,4.00,5.00,8.99,5,4,0.00,0.00,0,0
1625439930.928058,qbr3854936e-ce,0.00,141.86,141.86,142,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1625439930.928084,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625439930.928109,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439930.928247,tap5d0e6d7d-89,822.18,611.39,1433.57,612,823,5.00,5.99,10.99,6,5,0.00,0.00,0,0
1625439930.928345,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439930.928383,qvb5d0e6d7d-89,611.39,822.18,1433.57,823,612,5.99,5.00,10.99,5,6,0.00,0.00,0,0
1625439930.928411,eth1,371.63,316.68,688.31,317,372,4.00,5.00,8.99,5,4,0.00,0.00,0,0
1625439930.928437,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439930.928459,lo,455.54,455.54,911.09,456,456,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1625439930.928486,vxlan_sys_4789,841.16,851.15,1692.31,852,842,9.99,6.99,16.98,7,10,0.00,0.00,0,0
1625439930.928511,total,69435.56,8880.12,78315.69,8889,69505,83.92,92.91,176.82,93,84,0.00,0.00,0,0
1625439931.928894,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625439931.928944,tap08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625439931.928958,qvo3854936e-ce,1190.81,473.53,1664.34,474,1192,6.99,5.00,11.99,5,7,0.00,0.00,0,0
1625439931.928973,eth0,69963.04,5912.09,75875.12,5918,70033,34.97,42.96,77.92,43,35,0.00,0.00,0,0
1625439931.928988,tap3854936e-ce,132.87,473.53,606.39,474,133,2.00,5.00,6.99,5,2,0.00,0.00,0,0
1625439931.929002,qvo5d0e6d7d-89,803.20,551.45,1354.65,552,804,5.00,5.00,9.99,5,5,0.00,0.00,0,0
1625439931.929098,qvb3854936e-ce,473.53,1190.81,1664.34,1192,474,5.00,6.99,11.99,7,5,0.00,0.00,0,0
1625439931.929119,qbr3854936e-ce,0.00,1033.97,1033.97,1035,0,0.00,5.99,5.99,6,0,0.00,0.00,0,0
1625439931.929132,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625439931.929146,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439931.929252,tap5d0e6d7d-89,803.20,551.45,1354.65,552,804,5.00,5.00,9.99,5,5,0.00,0.00,0,0
1625439931.929272,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439931.929300,qvb5d0e6d7d-89,552.00,804.00,1356.00,804,552,5.00,5.00,10.00,5,5,0.00,0.00,0,0
1625439931.929344,eth1,474.00,1192.00,1666.00,1192,474,5.00,7.00,12.00,7,5,0.00,0.00,0,0
1625439931.929358,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439931.929371,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439931.929384,vxlan_sys_4789,796.00,833.00,1629.00,833,796,9.00,7.00,16.00,7,9,0.00,0.00,0,0
1625439931.929396,total,75886.00,13893.00,89779.00,13893,75886,86.00,105.00,191.00,105,86,0.00,0.00,0,0
1625439932.929945,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625439932.930029,tap08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625439932.930062,qvo3854936e-ce,544.46,371.63,916.08,372,545,8.99,4.00,12.99,4,9,0.00,0.00,0,0
1625439932.930096,eth0,64310.69,2522.48,66833.17,2525,64375,30.97,32.97,63.94,33,31,0.00,0.00,0,0
1625439932.930130,tap3854936e-ce,408.59,371.63,780.22,372,409,6.99,4.00,10.99,4,7,0.00,0.00,0,0
1625439932.930182,qvo5d0e6d7d-89,72.93,161.84,234.77,162,73,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1625439932.930372,qvb3854936e-ce,371.63,544.46,916.08,545,372,4.00,8.99,12.99,9,4,0.00,0.00,0,0
1625439932.930420,qbr3854936e-ce,0.00,215.78,215.78,216,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625439932.930447,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625439932.930474,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439932.930618,tap5d0e6d7d-89,72.93,161.84,234.77,162,73,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1625439932.930653,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439932.930676,qvb5d0e6d7d-89,161.84,72.93,234.77,73,162,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1625439932.930703,eth1,371.63,544.46,916.08,545,372,4.00,8.99,12.99,9,4,0.00,0.00,0,0
1625439932.930750,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439932.930775,lo,455.54,455.54,911.09,456,456,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1625439932.930802,vxlan_sys_4789,447.55,157.84,605.39,158,448,5.99,3.00,8.99,3,6,0.00,0.00,0,0
1625439932.930825,total,67841.16,6446.55,74287.71,6453,67909,78.92,87.91,166.83,88,79,0.00,0.00,0,0
1625439933.931448,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625439933.931530,tap08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625439933.931561,qvo3854936e-ce,538.46,371.63,910.09,372,539,7.99,4.00,11.99,4,8,0.00,0.00,0,0
1625439933.931591,eth0,64464.54,3469.53,67934.07,3473,64529,31.97,35.96,67.93,36,32,0.00,0.00,0,0
1625439933.931623,tap3854936e-ce,186.81,371.63,558.44,372,187,3.00,4.00,6.99,4,3,0.00,0.00,0,0
1625439933.931650,qvo5d0e6d7d-89,876.12,815.18,1691.31,816,877,5.99,7.99,13.99,8,6,0.00,0.00,0,0
1625439933.931784,qvb3854936e-ce,371.63,538.46,910.09,539,372,4.00,7.99,11.99,8,4,0.00,0.00,0,0
1625439933.931819,qbr3854936e-ce,0.00,321.68,321.68,322,0,0.00,5.99,5.99,6,0,0.00,0.00,0,0
1625439933.931844,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625439933.931870,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439933.932008,tap5d0e6d7d-89,876.12,815.18,1691.31,816,877,5.99,7.99,13.99,8,6,0.00,0.00,0,0
1625439933.932043,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439933.932066,qvb5d0e6d7d-89,815.18,876.12,1691.31,877,816,7.99,5.99,13.99,6,8,0.00,0.00,0,0
1625439933.932093,eth1,371.63,538.46,910.09,539,372,4.00,7.99,11.99,8,4,0.00,0.00,0,0
1625439933.932119,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439933.932169,lo,5591.41,5591.41,11182.82,5597,5597,18.98,18.98,37.96,19,19,0.00,0.00,0,0
1625439933.932203,vxlan_sys_4789,1016.98,891.11,1908.09,892,1018,11.99,7.99,19.98,8,12,0.00,0.00,0,0
1625439933.932228,total,75732.27,15466.53,91198.80,15482,75808,109.89,124.88,234.77,125,110,0.00,0.00,0,0
1625439934.932702,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625439934.932834,tap08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625439934.932867,qvo3854936e-ce,500.50,371.63,872.13,372,501,6.99,4.00,10.99,4,7,0.00,0.00,0,0
1625439934.932898,eth0,64282.72,3400.60,67683.32,3404,64347,30.97,34.97,65.93,35,31,0.00,0.00,0,0
1625439934.932931,tap3854936e-ce,186.81,371.63,558.44,372,187,3.00,4.00,6.99,4,3,0.00,0.00,0,0
1625439934.932957,qvo5d0e6d7d-89,845.15,695.30,1540.46,696,846,5.99,6.99,12.99,7,6,0.00,0.00,0,0
1625439934.933092,qvb3854936e-ce,371.63,500.50,872.13,501,372,4.00,6.99,10.99,7,4,0.00,0.00,0,0
1625439934.933127,qbr3854936e-ce,0.00,297.70,297.70,298,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625439934.933154,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625439934.933179,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439934.933377,tap5d0e6d7d-89,845.15,695.30,1540.46,696,846,5.99,6.99,12.99,7,6,0.00,0.00,0,0
1625439934.933423,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439934.933446,qvb5d0e6d7d-89,695.30,845.15,1540.46,846,696,6.99,5.99,12.99,6,7,0.00,0.00,0,0
1625439934.933475,eth1,371.63,500.50,872.13,501,372,4.00,6.99,10.99,7,4,0.00,0.00,0,0
1625439934.933527,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439934.933550,lo,455.54,455.54,911.09,456,456,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1625439934.933595,vxlan_sys_4789,911.09,860.14,1771.23,861,912,10.99,7.99,18.98,8,11,0.00,0.00,0,0
1625439934.933622,total,70088.91,9860.14,79949.05,9870,70159,92.91,105.89,198.80,106,93,0.00,0.00,0,0
1625439935.934134,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625439935.934216,tap08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625439935.934246,qvo3854936e-ce,376.62,371.63,748.25,372,377,5.99,4.00,9.99,4,6,0.00,0.00,0,0
1625439935.934276,eth0,63499.50,2468.53,65968.03,2471,63563,25.97,31.97,57.94,32,26,0.00,0.00,0,0
1625439935.934362,tap3854936e-ce,186.81,371.63,558.44,372,187,3.00,4.00,6.99,4,3,0.00,0.00,0,0
1625439935.934392,qvo5d0e6d7d-89,72.93,161.84,234.77,162,73,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1625439935.934533,qvb3854936e-ce,371.63,376.62,748.25,377,372,4.00,5.99,9.99,6,4,0.00,0.00,0,0
1625439935.934568,qbr3854936e-ce,0.00,187.81,187.81,188,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1625439935.934593,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625439935.934618,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439935.934754,tap5d0e6d7d-89,72.93,161.84,234.77,162,73,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1625439935.934788,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439935.934810,qvb5d0e6d7d-89,161.84,72.93,234.77,73,162,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1625439935.934837,eth1,371.63,376.62,748.25,377,372,4.00,5.99,9.99,6,4,0.00,0.00,0,0
1625439935.934862,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439935.934885,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439935.934907,vxlan_sys_4789,447.55,157.84,605.39,158,448,5.99,3.00,8.99,3,6,0.00,0.00,0,0
1625439935.934958,total,66184.82,5573.43,71758.24,5579,66251,60.94,73.93,134.87,74,61,0.00,0.00,0,0
1625439936.935422,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625439936.935476,tap08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625439936.935493,qvo3854936e-ce,542.46,371.63,914.09,372,543,7.99,4.00,11.99,4,8,0.00,0.00,0,0
1625439936.935509,eth0,64320.68,3473.53,67794.21,3477,64385,29.97,35.96,65.93,36,30,0.00,0.00,0,0
1625439936.935527,tap3854936e-ce,228.77,371.63,600.40,372,229,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1625439936.935542,qvo5d0e6d7d-89,876.12,815.18,1691.31,816,877,5.99,7.99,13.99,8,6,0.00,0.00,0,0
1625439936.935624,qvb3854936e-ce,371.63,542.46,914.09,543,372,4.00,7.99,11.99,8,4,0.00,0.00,0,0
1625439936.935644,qbr3854936e-ce,0.00,325.67,325.67,326,0,0.00,5.99,5.99,6,0,0.00,0.00,0,0
1625439936.935664,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625439936.935678,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439936.935767,tap5d0e6d7d-89,876.12,815.18,1691.31,816,877,5.99,7.99,13.99,8,6,0.00,0.00,0,0
1625439936.935786,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439936.935799,qvb5d0e6d7d-89,816.00,877.00,1693.00,877,816,8.00,6.00,14.00,6,8,0.00,0.00,0,0
1625439936.935814,eth1,372.00,543.00,915.00,543,372,4.00,8.00,12.00,8,4,0.00,0.00,0,0
1625439936.935828,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439936.935840,lo,456.00,456.00,912.00,456,456,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1625439936.935854,vxlan_sys_4789,1018.00,892.00,1910.00,892,1018,12.00,8.00,20.00,8,12,0.00,0.00,0,0
1625439936.935867,total,70569.00,10357.00,80926.00,10357,70569,96.00,112.00,208.00,112,96,0.00,0.00,0,0
1625439937.936466,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625439937.936575,tap08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625439937.936607,qvo3854936e-ce,390.61,371.63,762.24,372,391,5.99,4.00,9.99,4,6,0.00,0.00,0,0
1625439937.936636,eth0,63478.52,4477.52,67956.05,4482,63542,25.97,33.97,59.94,34,26,0.00,0.00,0,0
1625439937.936686,tap3854936e-ce,174.83,371.63,546.45,372,175,3.00,4.00,6.99,4,3,0.00,0.00,0,0
1625439937.936713,qvo5d0e6d7d-89,53.95,101.90,155.84,102,54,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1625439937.936853,qvb3854936e-ce,371.63,390.61,762.24,391,372,4.00,5.99,9.99,6,4,0.00,0.00,0,0
1625439937.936888,qbr3854936e-ce,0.00,247.75,247.75,248,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625439937.936913,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625439937.936939,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439937.937077,tap5d0e6d7d-89,53.95,101.90,155.84,102,54,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1625439937.937110,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439937.937134,qvb5d0e6d7d-89,101.90,53.95,155.84,54,102,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1625439937.937160,eth1,371.63,390.61,762.24,391,372,4.00,5.99,9.99,6,4,0.00,0.00,0,0
1625439937.937185,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439937.937208,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1625439937.937234,vxlan_sys_4789,401.60,138.86,540.46,139,402,5.00,3.00,7.99,3,5,0.00,0.00,0,0
1625439937.937257,total,66193.80,7684.32,73878.12,7692,66260,61.94,77.92,139.86,78,62,0.00,0.00,0,0
1625439938.937845,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625439938.937922,tap08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625439938.937977,qvo3854936e-ce,1733.27,0.00,1733.27,0,1735,8.99,0.00,8.99,0,9,0.00,0.00,0,0
1625439938.938010,eth0,64693.31,4719.28,69412.59,4724,64758,30.97,37.96,68.93,38,31,0.00,0.00,0,0
1625439938.938042,tap3854936e-ce,155.84,0.00,155.84,0,156,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1625439938.938068,qvo5d0e6d7d-89,822.18,611.39,1433.57,612,823,5.00,5.99,10.99,6,5,0.00,0.00,0,0
1625439938.938249,qvb3854936e-ce,0.00,1733.27,1733.27,1735,0,0.00,8.99,8.99,9,0,0.00,0.00,0,0
1625439938.938287,qbr3854936e-ce,0.00,1561.44,1561.44,1563,0,0.00,7.99,7.99,8,0,0.00,0.00,0,0
1625439938.938340,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625439938.938375,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439938.938664,tap5d0e6d7d-89,822.18,611.39,1433.57,612,823,5.00,5.99,10.99,6,5,0.00,0.00,0,0
1625439938.938703,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439938.938725,qvb5d0e6d7d-89,611.39,822.18,1433.57,823,612,5.99,5.00,10.99,5,6,0.00,0.00,0,0
1625439938.938754,eth1,0.00,1733.27,1733.27,1735,0,0.00,8.99,8.99,9,0,0.00,0.00,0,0
1625439938.938779,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439938.938801,lo,5742.26,5742.26,11484.52,5748,5748,20.98,20.98,41.96,21,21,0.00,0.00,0,0
1625439938.938831,vxlan_sys_4789,841.16,851.15,1692.31,852,842,9.99,6.99,16.98,7,10,0.00,0.00,0,0
1625439938.938856,total,76044.96,19251.75,95296.70,19271,76121,97.90,118.88,216.78,119,98,0.00,0.00,0,0
1625439939.939213,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625439939.939261,tap08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625439939.939292,qvo3854936e-ce,2051.95,437.56,2489.51,438,2054,12.99,5.00,17.98,5,13,0.00,0.00,0,0
1625439939.939342,eth0,66554.45,5716.28,72270.73,5722,66621,34.97,44.96,79.92,45,35,0.00,0.00,0,0
1625439939.939364,tap3854936e-ce,252.75,437.56,690.31,438,253,4.00,5.00,8.99,5,4,0.00,0.00,0,0
1625439939.939379,qvo5d0e6d7d-89,876.12,713.29,1589.41,714,877,5.99,6.99,12.99,7,6,0.00,0.00,0,0
1625439939.939485,qvb3854936e-ce,437.56,2051.95,2489.51,2054,438,5.00,12.99,17.98,13,5,0.00,0.00,0,0
1625439939.939507,qbr3854936e-ce,0.00,1713.29,1713.29,1715,0,0.00,9.99,9.99,10,0,0.00,0.00,0,0
1625439939.939521,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625439939.939535,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439939.939646,tap5d0e6d7d-89,877.00,714.00,1591.00,714,877,6.00,7.00,13.00,7,6,0.00,0.00,0,0
1625439939.939666,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439939.939747,qvb5d0e6d7d-89,713.29,876.12,1589.41,877,714,6.99,5.99,12.99,6,7,0.00,0.00,0,0
1625439939.939763,eth1,437.56,2051.95,2489.51,2054,438,5.00,12.99,17.98,13,5,0.00,0.00,0,0
1625439939.939779,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
