1625439950.017817,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439951.018136,qvb08dfd47b-31,4945513.50,3143.86,4948657.50,3147,4950459,3447.55,15.98,3463.54,16,3451,0.00,0.00,0,0
1625439951.018251,tap08dfd47b-31,3143.86,4945513.50,4948657.50,4950459,3147,15.98,3447.55,3463.54,3451,16,0.00,0.00,0,0
1625439951.018266,qvo3854936e-ce,4942667.50,957.04,4943624.50,958,4947610,3448.55,12.99,3461.54,13,3452,0.00,0.00,0,0
1625439951.018279,eth0,5180242.00,3372.63,5183614.50,3376,5185422,3467.53,39.96,3507.49,40,3471,0.00,0.00,0,0
1625439951.018295,tap3854936e-ce,4942537.50,957.04,4943494.50,958,4947480,3446.55,12.99,3459.54,13,3450,0.00,0.00,0,0
1625439951.018324,qvo5d0e6d7d-89,4944435.50,4945578.50,9890014.00,4950524,4949380,3435.56,3440.56,6876.12,3444,3439,0.00,0.00,0,0
1625439951.018424,qvb3854936e-ce,958.00,4950490.00,4951448.00,4950490,958,13.00,3454.00,3467.00,3454,13,0.00,0.00,0,0
1625439951.018441,qbr3854936e-ce,0.00,198.00,198.00,198,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625439951.018450,qvo08dfd47b-31,3147.00,4951899.00,4955046.00,4951899,3147,16.00,3452.00,3468.00,3452,16,0.00,0.00,0,0
1625439951.018459,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439951.018524,tap5d0e6d7d-89,4950820.00,4951964.00,9902784.00,4951964,4950820,3440.00,3445.00,6885.00,3445,3440,0.00,0.00,0,0
1625439951.018537,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439951.018544,qvb5d0e6d7d-89,4951964.00,4950820.00,9902784.00,4950820,4951964,3445.00,3440.00,6885.00,3440,3445,0.00,0.00,0,0
1625439951.018554,eth1,958.00,4950490.00,4951448.00,4950490,958,13.00,3454.00,3467.00,3454,13,0.00,0.00,0,0
1625439951.018563,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439951.018571,lo,456.00,456.00,912.00,456,456,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1625439951.018584,vxlan_sys_4789,4902321.00,599.00,4902920.00,599,4902321,3453.00,12.00,3465.00,12,3453,0.00,0.00,0,0
1625439951.018619,total,39794120.00,34666336.00,74460464.00,34666338,39794122,27665.00,24245.00,51910.00,24245,27665,0.00,0.00,0,0
1625439952.019020,qvb08dfd47b-31,6202450.00,717.00,6203167.00,717,6202450,4311.00,3.00,4314.00,3,4311,0.00,0.00,0,0
1625439952.019089,tap08dfd47b-31,717.00,6203890.00,6204607.00,6203890,717,3.00,4312.00,4315.00,4312,3,0.00,0.00,0,0
1625439952.019115,qvo3854936e-ce,6202397.00,372.00,6202769.00,372,6202397,4312.00,4.00,4316.00,4,4312,0.00,0.00,0,0
1625439952.019140,eth0,6479963.00,3221.00,6483184.00,3221,6479963,4333.00,33.00,4366.00,33,4333,0.00,0.00,0,0
1625439952.019178,tap3854936e-ce,6202267.00,372.00,6202639.00,372,6202267,4310.00,4.00,4314.00,4,4310,0.00,0.00,0,0
1625439952.019225,qvo5d0e6d7d-89,6204343.00,6203282.00,12407625.00,6203282,6204343,4313.00,4314.00,8627.00,4314,4313,0.00,0.00,0,0
1625439952.019471,qvb3854936e-ce,371.63,6196201.00,6196572.50,6202397,372,4.00,4307.69,4311.69,4312,4,0.00,0.00,0,0
1625439952.019526,qbr3854936e-ce,0.00,141.86,141.86,142,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1625439952.019552,qvo08dfd47b-31,716.28,6197692.50,6198409.00,6203890,717,3.00,4307.69,4310.69,4312,3,0.00,0.00,0,0
1625439952.019582,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439952.019696,tap5d0e6d7d-89,6198145.00,6198523.50,12396669.00,6204722,6204343,4308.69,4310.69,8619.38,4315,4313,0.00,0.00,0,0
1625439952.019734,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439952.019754,qvb5d0e6d7d-89,6199962.00,6199583.50,12399546.00,6205783,6206162,4311.69,4309.69,8621.38,4314,4316,0.00,0.00,0,0
1625439952.019785,eth1,371.63,6197639.50,6198011.00,6203837,372,4.00,4308.69,4312.69,4313,4,0.00,0.00,0,0
1625439952.019812,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439952.019825,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439952.019837,vxlan_sys_4789,6139337.00,851.15,6140188.00,852,6145476,4314.69,6.99,4321.68,7,4319,0.00,0.00,0,0
1625439952.019853,total,49799780.00,43390088.00,93189872.00,43433477,49849579,34506.49,30215.79,64722.28,30246,34541,0.00,0.00,0,0
1625439953.020220,qvb08dfd47b-31,5386344.00,716.28,5387060.00,717,5391730,3744.26,3.00,3747.25,3,3748,0.00,0.00,0,0
1625439953.020265,tap08dfd47b-31,716.28,5384905.00,5385621.50,5390290,717,3.00,3743.26,3746.25,3747,3,0.00,0.00,0,0
1625439953.020282,qvo3854936e-ce,5387939.00,413.59,5388353.00,414,5393327,3750.25,5.00,3755.24,5,3754,0.00,0.00,0,0
1625439953.020298,eth0,5637812.50,2417.58,5640230.00,2420,5643450,3764.24,31.97,3796.20,32,3768,0.00,0.00,0,0
1625439953.020336,tap3854936e-ce,5387683.50,413.59,5388097.00,414,5393071,3746.25,5.00,3751.25,5,3750,0.00,0.00,0,0
1625439953.020351,qvo5d0e6d7d-89,5384589.50,5388206.00,10772795.00,5393594,5389974,3740.26,3744.26,7484.52,3748,3744,0.00,0.00,0,0
1625439953.020462,qvb3854936e-ce,414.00,5390447.00,5390861.00,5390447,414,5.00,3752.00,3757.00,3752,5,0.00,0.00,0,0
1625439953.020486,qbr3854936e-ce,0.00,268.00,268.00,268,0,0.00,6.00,6.00,6,0,0.00,0.00,0,0
1625439953.020498,qvo08dfd47b-31,717.00,5390290.00,5391007.00,5390290,717,3.00,3747.00,3750.00,3747,3,0.00,0.00,0,0
1625439953.020512,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439953.020608,tap5d0e6d7d-89,5389974.00,5390714.00,10780688.00,5390714,5389974,3744.00,3746.00,7490.00,3746,3744,0.00,0.00,0,0
1625439953.020622,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439953.020636,qvb5d0e6d7d-89,5390714.00,5388534.00,10779248.00,5388534,5390714,3746.00,3743.00,7489.00,3743,3746,0.00,0.00,0,0
1625439953.020651,eth1,414.00,5390447.00,5390861.00,5390447,414,5.00,3752.00,3757.00,3752,5,0.00,0.00,0,0
1625439953.020666,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439953.020678,lo,456.00,456.00,912.00,456,456,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1625439953.020696,vxlan_sys_4789,5338008.00,139.00,5338147.00,139,5338008,3749.00,3.00,3752.00,3,3749,0.00,0.00,0,0
1625439953.020710,total,43332968.00,37739144.00,81072112.00,37739144,43332966,30025.00,26295.00,56320.00,26295,30025,0.00,0.00,0,0
1625439954.021076,qvb08dfd47b-31,5102290.00,127.00,5102417.00,127,5102290,3547.00,2.00,3549.00,2,3547,0.00,0.00,0,0
1625439954.021144,tap08dfd47b-31,127.00,5102290.00,5102417.00,5102290,127,2.00,3547.00,3549.00,3547,2,0.00,0.00,0,0
1625439954.021160,qvo3854936e-ce,5021708.00,372.00,5022080.00,372,5021708,3497.00,4.00,3501.00,4,3497,0.00,0.00,0,0
1625439954.021174,eth0,5259081.00,4516.00,5263597.00,4516,5259081,3511.00,39.00,3550.00,39,3511,0.00,0.00,0,0
1625439954.021188,tap3854936e-ce,5018629.00,372.00,5019001.00,372,5018629,3489.00,4.00,3493.00,4,3489,0.00,0.00,0,0
1625439954.021200,qvo5d0e6d7d-89,5101920.00,5021280.00,10123200.00,5021280,5101920,3543.00,3487.00,7030.00,3487,3543,0.00,0.00,0,0
1625439954.021275,qvb3854936e-ce,372.00,5024588.00,5024960.00,5024588,372,4.00,3499.00,3503.00,3499,4,0.00,0.00,0,0
1625439954.021302,qbr3854936e-ce,0.00,1593.00,1593.00,1593,0,0.00,9.00,9.00,9,0,0.00,0.00,0,0
1625439954.021344,qvo08dfd47b-31,127.00,5102290.00,5102417.00,5102290,127,2.00,3547.00,3549.00,3547,2,0.00,0.00,0,0
1625439954.021356,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439954.021436,tap5d0e6d7d-89,5101920.00,5025600.00,10127520.00,5025600,5101920,3543.00,3490.00,7033.00,3490,3543,0.00,0.00,0,0
1625439954.021453,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439954.021463,qvb5d0e6d7d-89,5024160.00,5101920.00,10126080.00,5101920,5024160,3489.00,3543.00,7032.00,3543,3489,0.00,0.00,0,0
1625439954.021476,eth1,372.00,5027468.00,5027840.00,5027468,372,4.00,3501.00,3505.00,3501,4,0.00,0.00,0,0
1625439954.021488,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439954.021499,lo,5884.00,5884.00,11768.00,5884,5884,23.00,23.00,46.00,23,23,0.00,0.00,0,0
1625439954.021511,vxlan_sys_4789,4977054.00,99.00,4977153.00,99,4977054,3494.00,2.00,3496.00,2,3494,0.00,0.00,0,0
1625439954.021522,total,40613644.00,35418400.00,76032040.00,35418399,40613644,28148.00,24697.00,52845.00,24697,28148,0.00,0.00,0,0
1625439955.021751,qvb08dfd47b-31,5053330.00,127.00,5053457.00,127,5053330,3513.00,2.00,3515.00,2,3513,0.00,0.00,0,0
1625439955.021795,tap08dfd47b-31,127.00,5053330.00,5053457.00,5053330,127,2.00,3513.00,3515.00,3513,2,0.00,0.00,0,0
1625439955.021822,qvo3854936e-ce,5132708.00,372.00,5133080.00,372,5132708,3576.00,4.00,3580.00,4,3576,0.00,0.00,0,0
1625439955.021835,eth0,5373213.00,4830.00,5378043.00,4830,5373213,3590.00,40.00,3630.00,40,3590,0.00,0.00,0,0
1625439955.021846,tap3854936e-ce,5132431.00,372.00,5132803.00,372,5132431,3569.00,4.00,3573.00,4,3569,0.00,0.00,0,0
1625439955.021856,qvo5d0e6d7d-89,5053783.00,5129892.00,10183675.00,5129892,5053783,3514.00,3568.00,7082.00,3568,3514,0.00,0.00,0,0
1625439955.021916,qvb3854936e-ce,372.00,5129828.00,5130200.00,5129828,372,4.00,3574.00,3578.00,3574,4,0.00,0.00,0,0
1625439955.021929,qbr3854936e-ce,0.00,1701.00,1701.00,1701,0,0.00,11.00,11.00,11,0,0.00,0.00,0,0
1625439955.021937,qvo08dfd47b-31,127.00,5051890.00,5052017.00,5051890,127,2.00,3512.00,3514.00,3512,2,0.00,0.00,0,0
1625439955.021946,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439955.022010,tap5d0e6d7d-89,5052343.00,5128452.00,10180795.00,5128452,5052343,3513.00,3567.00,7080.00,3567,3513,0.00,0.00,0,0
1625439955.022022,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439955.022029,qvb5d0e6d7d-89,5129892.00,5052343.00,10182235.00,5052343,5129892,3568.00,3513.00,7081.00,3513,3568,0.00,0.00,0,0
1625439955.022039,eth1,372.00,5126948.00,5127320.00,5126948,372,4.00,3572.00,3576.00,3572,4,0.00,0.00,0,0
1625439955.022048,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439955.022055,lo,456.00,456.00,912.00,456,456,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1625439955.022064,vxlan_sys_4789,5078828.00,852.00,5079680.00,852,5078828,3571.00,7.00,3578.00,7,3571,0.00,0.00,0,0
1625439955.022072,total,41007984.00,35681392.00,76689376.00,35681393,41007982,28432.00,24893.00,53325.00,24893,28432,0.00,0.00,0,0
1625439956.022480,qvb08dfd47b-31,5485372.00,759.00,5486131.00,759,5485372,3814.00,4.00,3818.00,4,3814,0.00,0.00,0,0
1625439956.022549,tap08dfd47b-31,759.00,5485372.00,5486131.00,5485372,759,4.00,3814.00,3818.00,3814,4,0.00,0.00,0,0
1625439956.022575,qvo3854936e-ce,5350152.00,372.00,5350524.00,372,5350152,3726.00,4.00,3730.00,4,3726,0.00,0.00,0,0
1625439956.022601,eth0,5598409.00,3877.00,5602286.00,3877,5598409,3741.00,35.00,3776.00,35,3741,0.00,0.00,0,0
1625439956.022644,tap3854936e-ce,5341189.00,372.00,5341561.00,372,5341189,3713.00,4.00,3717.00,4,3713,0.00,0.00,0,0
1625439956.022674,qvo5d0e6d7d-89,5486496.00,5351876.00,10838372.00,5351876,5486496,3812.00,3720.00,7532.00,3720,3812,0.00,0.00,0,0
1625439956.022810,qvb3854936e-ce,372.00,5354472.00,5354844.00,5354472,372,4.00,3729.00,3733.00,3729,4,0.00,0.00,0,0
1625439956.022842,qbr3854936e-ce,0.00,1719.00,1719.00,1719,0,0.00,10.00,10.00,10,0,0.00,0.00,0,0
1625439956.022879,qvo08dfd47b-31,759.00,5488252.00,5489011.00,5488252,759,4.00,3816.00,3820.00,3816,4,0.00,0.00,0,0
1625439956.022901,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439956.023039,tap5d0e6d7d-89,5482453.50,5346529.50,10828983.00,5351876,5487936,3809.19,3716.28,7525.47,3720,3813,0.00,0.00,0,0
1625439956.023074,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439956.023094,qvb5d0e6d7d-89,5349406.50,5483892.50,10833299.00,5489376,5354756,3718.28,3810.19,7528.47,3814,3722,0.00,0.00,0,0
1625439956.023120,eth1,371.63,5350561.50,5350933.00,5355912,372,4.00,3726.27,3730.27,3730,4,0.00,0.00,0,0
1625439956.023145,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439956.023165,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439956.023184,vxlan_sys_4789,5299910.00,138.86,5300049.00,139,5305210,3722.28,3.00,3725.27,3,3726,0.00,0.00,0,0
1625439956.023206,total,43368416.00,37846532.00,81214944.00,37884374,43411782,30052.95,26376.62,56429.57,26403,30083,0.00,0.00,0,0
1625439957.023519,qvb08dfd47b-31,6106693.50,0.00,6106693.50,0,6112800,4240.76,0.00,4240.76,0,4245,0.00,0.00,0,0
1625439957.023567,tap08dfd47b-31,0.00,6106693.50,6106693.50,6112800,0,0.00,4240.76,4240.76,4245,0,0.00,0.00,0,0
1625439957.023584,qvo3854936e-ce,6121116.00,371.63,6121487.50,372,6127237,4261.74,4.00,4265.73,4,4266,0.00,0.00,0,0
1625439957.023601,eth0,6394365.00,5613.39,6399978.00,5619,6400759,4278.72,39.96,4318.68,40,4283,0.00,0.00,0,0
1625439957.023612,tap3854936e-ce,6131749.00,372.00,6132121.00,372,6131749,4262.00,4.00,4266.00,4,4262,0.00,0.00,0,0
1625439957.023635,qvo5d0e6d7d-89,6112110.00,6120450.00,12232560.00,6120450,6112110,4248.00,4254.00,8502.00,4254,4248,0.00,0.00,0,0
1625439957.023699,qvb3854936e-ce,372.00,6122917.00,6123289.00,6122917,372,4.00,4263.00,4267.00,4263,4,0.00,0.00,0,0
1625439957.023712,qbr3854936e-ce,0.00,2630.00,2630.00,2630,0,0.00,11.00,11.00,11,0,0.00,0.00,0,0
1625439957.023720,qvo08dfd47b-31,0.00,6111360.00,6111360.00,6111360,0,0.00,4244.00,4244.00,4244,0,0.00,0.00,0,0
1625439957.023729,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439957.023816,tap5d0e6d7d-89,6112110.00,6117570.00,12229680.00,6117570,6112110,4248.00,4252.00,8500.00,4252,4248,0.00,0.00,0,0
1625439957.023830,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439957.023837,qvb5d0e6d7d-89,6113250.00,6112110.00,12225360.00,6112110,6113250,4249.00,4248.00,8497.00,4248,4249,0.00,0.00,0,0
1625439957.023847,eth1,372.00,6120037.00,6120409.00,6120037,372,4.00,4261.00,4265.00,4261,4,0.00,0.00,0,0
1625439957.023856,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439957.023864,lo,456.00,456.00,912.00,456,456,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1625439957.023872,vxlan_sys_4789,6050912.00,694.00,6051606.00,694,6050912,4247.00,4.00,4251.00,4,4247,0.00,0.00,0,0
1625439957.023880,total,49162128.00,42827388.00,91989512.00,42827387,49162127,34062.00,29836.00,63898.00,29836,34062,0.00,0.00,0,0
1625439958.024551,qvb08dfd47b-31,6112817.50,126.87,6112944.00,127,6118930,4248.75,2.00,4250.75,2,4253,0.00,0.00,0,0
1625439958.024670,tap08dfd47b-31,126.87,6112817.50,6112944.00,6118930,127,2.00,4248.75,4250.75,4253,2,0.00,0.00,0,0
1625439958.024727,qvo3854936e-ce,6242679.50,371.63,6243051.00,372,6248922,4343.66,4.00,4347.65,4,4348,0.00,0.00,0,0
1625439958.024766,eth0,6521856.50,2640.36,6524496.50,2643,6528378,4356.64,31.97,4388.61,32,4361,0.00,0.00,0,0
1625439958.024798,tap3854936e-ce,6242105.00,371.63,6242476.50,372,6248347,4337.66,4.00,4341.66,4,4342,0.00,0.00,0,0
1625439958.024828,qvo5d0e6d7d-89,6113959.00,6243518.50,12357478.00,6249762,6120073,4246.75,4337.66,8584.42,4342,4251,0.00,0.00,0,0
1625439958.025010,qvb3854936e-ce,371.63,6244118.00,6244489.50,6250362,372,4.00,4344.66,4348.65,4349,4,0.00,0.00,0,0
1625439958.025050,qbr3854936e-ce,0.00,530.47,530.47,531,0,0.00,6.99,6.99,7,0,0.00,0.00,0,0
1625439958.025074,qvo08dfd47b-31,126.87,6115694.50,6115821.50,6121810,127,2.00,4250.75,4252.75,4255,2,0.00,0.00,0,0
1625439958.025103,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439958.025277,tap5d0e6d7d-89,6113959.00,6244957.00,12358916.00,6251202,6120073,4246.75,4338.66,8585.41,4343,4251,0.00,0.00,0,0
1625439958.025390,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439958.025425,qvb5d0e6d7d-89,6246396.00,6113959.00,12360355.00,6120073,6252642,4339.66,4246.75,8586.41,4251,4344,0.00,0.00,0,0
1625439958.025472,eth1,371.63,6245556.50,6245928.00,6251802,372,4.00,4345.65,4349.65,4350,4,0.00,0.00,0,0
1625439958.025514,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439958.025548,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1625439958.025586,vxlan_sys_4789,6185954.00,157.84,6186112.00,158,6192140,4343.66,3.00,4346.65,3,4348,0.00,0.00,0,0
1625439958.025628,total,49780896.00,43324992.00,93105888.00,43368316,49830675,34478.52,30167.83,64646.36,30198,34513,0.00,0.00,0,0
1625439959.025993,qvb08dfd47b-31,5840929.00,126.87,5841056.00,127,5846770,4059.94,2.00,4061.94,2,4064,0.00,0.00,0,0
1625439959.026053,tap08dfd47b-31,126.87,5840929.00,5841056.00,5846770,127,2.00,4059.94,4061.94,4064,2,0.00,0.00,0,0
1625439959.026068,qvo3854936e-ce,5808138.00,371.63,5808509.50,372,5813946,4040.96,4.00,4044.96,4,4045,0.00,0.00,0,0
1625439959.026082,eth0,6078169.00,2524.48,6080693.50,2527,6084247,4057.94,30.97,4088.91,31,4062,0.00,0.00,0,0
1625439959.026095,tap3854936e-ce,5807701.50,371.63,5808073.00,372,5813509,4036.96,4.00,4040.96,4,4041,0.00,0.00,0,0
1625439959.026106,qvo5d0e6d7d-89,5839175.00,5813329.00,11652504.00,5819142,5845014,4055.94,4037.96,8093.91,4042,4060,0.00,0.00,0,0
1625439959.026212,qvb3854936e-ce,371.63,5813892.50,5814264.00,5819706,372,4.00,4044.96,4048.95,4049,4,0.00,0.00,0,0
1625439959.026231,qbr3854936e-ce,0.00,448.55,448.55,449,0,0.00,5.99,5.99,6,0,0.00,0.00,0,0
1625439959.026241,qvo08dfd47b-31,126.87,5838052.00,5838179.00,5843890,127,2.00,4057.94,4059.94,4062,2,0.00,0.00,0,0
1625439959.026252,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439959.026346,tap5d0e6d7d-89,5839175.00,5813329.00,11652504.00,5819142,5845014,4055.94,4037.96,8093.91,4042,4060,0.00,0.00,0,0
1625439959.026387,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439959.026401,qvb5d0e6d7d-89,5819142.00,5845014.00,11664156.00,5845014,5819142,4042.00,4060.00,8102.00,4060,4042,0.00,0.00,0,0
1625439959.026419,eth1,372.00,5818266.00,5818638.00,5818266,372,4.00,4048.00,4052.00,4048,4,0.00,0.00,0,0
1625439959.026436,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439959.026451,lo,5174.00,5174.00,10348.00,5174,5174,13.00,13.00,26.00,13,13,0.00,0.00,0,0
1625439959.026466,vxlan_sys_4789,5764294.00,139.00,5764433.00,139,5764294,4047.00,3.00,4050.00,3,4047,0.00,0.00,0,0
1625439959.026480,total,46838108.00,40821088.00,87659200.00,40821090,46838108,32446.00,28430.00,60876.00,28430,32446,0.00,0.00,0,0
1625439960.026822,qvb08dfd47b-31,5577490.00,127.00,5577617.00,127,5577490,3877.00,2.00,3879.00,2,3877,0.00,0.00,0,0
1625439960.026867,tap08dfd47b-31,127.00,5577490.00,5577617.00,5577490,127,2.00,3877.00,3879.00,3877,2,0.00,0.00,0,0
1625439960.026879,qvo3854936e-ce,5583606.00,372.00,5583978.00,372,5583606,3886.00,4.00,3890.00,4,3886,0.00,0.00,0,0
1625439960.026890,eth0,5838205.00,4159.00,5842364.00,4159,5838205,3902.00,39.00,3941.00,39,3902,0.00,0.00,0,0
1625439960.026899,tap3854936e-ce,5583169.00,372.00,5583541.00,372,5583169,3882.00,4.00,3886.00,4,3882,0.00,0.00,0,0
1625439960.026908,qvo5d0e6d7d-89,5577870.00,5579010.00,11156880.00,5579010,5577870,3877.00,3878.00,7755.00,3878,3877,0.00,0.00,0,0
1625439960.026972,qvb3854936e-ce,372.00,5577846.00,5578218.00,5577846,372,4.00,3882.00,3886.00,3882,4,0.00,0.00,0,0
1625439960.027001,qbr3854936e-ce,0.00,495.00,495.00,495,0,0.00,7.00,7.00,7,0,0.00,0.00,0,0
1625439960.027016,qvo08dfd47b-31,127.00,5576050.00,5576177.00,5576050,127,2.00,3876.00,3878.00,3876,2,0.00,0.00,0,0
1625439960.027031,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439960.027107,tap5d0e6d7d-89,5576430.00,5577570.00,11154000.00,5577570,5576430,3876.00,3877.00,7753.00,3877,3876,0.00,0.00,0,0
1625439960.027131,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439960.027138,qvb5d0e6d7d-89,5576130.00,5574990.00,11151120.00,5574990,5576130,3876.00,3875.00,7751.00,3875,3876,0.00,0.00,0,0
1625439960.027148,eth1,372.00,5577846.00,5578218.00,5577846,372,4.00,3882.00,3886.00,3882,4,0.00,0.00,0,0
1625439960.027156,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439960.027164,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439960.027171,vxlan_sys_4789,5522180.00,793.00,5522973.00,793,5522180,3880.00,6.00,3886.00,6,3880,0.00,0.00,0,0
1625439960.027179,total,44836080.00,39047120.00,83883200.00,39047120,44836078,31068.00,27209.00,58277.00,27209,31068,0.00,0.00,0,0
1625439961.027551,qvb08dfd47b-31,5208850.00,717.00,5209567.00,717,5208850,3621.00,3.00,3624.00,3,3621,0.00,0.00,0,0
1625439961.027603,tap08dfd47b-31,717.00,5208850.00,5209567.00,5208850,717,3.00,3621.00,3624.00,3621,3,0.00,0.00,0,0
1625439961.027620,qvo3854936e-ce,5225006.00,372.00,5225378.00,372,5225006,3637.00,4.00,3641.00,4,3637,0.00,0.00,0,0
1625439961.027634,eth0,5479593.00,2566.00,5482159.00,2566,5479593,3659.00,32.00,3691.00,32,3659,0.00,0.00,0,0
