1660004095.728110,tap7c33ff0d-2c,648.35,618.38,1266.73,619,649,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1660004095.728120,tapb94064a7-db,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660004095.728172,tapf0c79581-be,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660004095.728229,qvb025a5278-ae,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660004095.728322,qvb52fa62b0-54,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660004095.728370,vxlan_sys_4789,1923.08,2227.77,4150.85,2230,1925,19.98,9.99,29.97,10,20,0.00,0.00,0,0
1660004095.728452,qvo6d9bc73a-f5,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660004095.728517,qvb7c33ff0d-2c,618.38,648.35,1266.73,649,619,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1660004095.728631,qvbf0c79581-be,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660004095.728689,qvo7c33ff0d-2c,648.35,618.38,1266.73,619,649,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1660004095.728764,qvo088dc298-10,914.09,914.09,1828.17,915,915,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1660004095.728831,ens4f0np0,4021.98,4481.52,8503.50,4486,4026,21.98,31.97,53.95,32,22,0.00,0.00,0,0
1660004095.728847,tap52fa62b0-54,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660004095.728882,total,432267.75,23590.41,455858.16,23614,432700,452.55,175.82,628.37,176,453,0.00,0.00,0,0
1660004096.729250,qvo36bf6bfc-71,239.76,0.00,239.76,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1660004096.729324,qvob94064a7-db,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660004096.729529,qvo52fa62b0-54,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660004096.729580,tap025a5278-ae,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660004096.729596,qvof0c79581-be,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660004096.729608,qvo47be0c45-e1,239.76,0.00,239.76,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1660004096.729637,tap088dc298-10,914.09,914.09,1828.17,915,915,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1660004096.729647,tap36bf6bfc-71,239.76,0.00,239.76,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1660004096.729656,eno1np0,732623.38,7670.33,740293.75,7678,733356,562.44,67.93,630.37,68,563,0.00,0.00,0,0
1660004096.729674,qvbb94064a7-db,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660004096.729707,qvb36bf6bfc-71,0.00,239.76,239.76,240,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1660004096.729844,qvb088dc298-10,914.09,914.09,1828.17,915,915,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1660004096.729898,qvb6d9bc73a-f5,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660004096.729919,tap7c33ff0d-2c,1005.00,871.13,1876.12,872,1006,9.99,5.99,15.98,6,10,0.00,0.00,0,0
1660004096.729931,tapb94064a7-db,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660004096.729983,tapf0c79581-be,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660004096.730039,qvb025a5278-ae,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660004096.730136,qvb52fa62b0-54,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660004096.730184,vxlan_sys_4789,1923.08,2227.77,4150.85,2230,1925,19.98,9.99,29.97,10,20,0.00,0.00,0,0
1660004096.730258,qvo6d9bc73a-f5,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660004096.730309,qvb7c33ff0d-2c,871.13,1005.00,1876.12,1006,872,5.99,9.99,15.98,10,6,0.00,0.00,0,0
1660004096.730405,qvbf0c79581-be,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660004096.730465,qvo7c33ff0d-2c,1005.00,871.13,1876.12,872,1006,9.99,5.99,15.98,6,10,0.00,0.00,0,0
1660004096.730541,qvo088dc298-10,914.09,914.09,1828.17,915,915,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1660004096.730592,ens4f0np0,3067.93,3089.91,6157.84,3093,3071,14.99,28.97,43.96,29,15,0.00,0.00,0,0
1660004096.730604,tap52fa62b0-54,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660004096.730639,total,749948.06,24609.39,774557.44,24634,750698,689.31,192.81,882.12,193,690,0.00,0.00,0,0
1660004097.730972,qvo36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004097.731000,qvob94064a7-db,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660004097.731153,qvo52fa62b0-54,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660004097.731198,tap025a5278-ae,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660004097.731215,qvof0c79581-be,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660004097.731227,qvo47be0c45-e1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004097.731253,tap088dc298-10,914.09,914.09,1828.17,915,915,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1660004097.731262,tap36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004097.731276,eno1np0,6720.28,4815.19,11535.46,4820,6727,62.94,35.96,98.90,36,63,0.00,0.00,0,0
1660004097.731293,qvbb94064a7-db,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660004097.731325,qvb36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004097.731427,qvb088dc298-10,914.09,914.09,1828.17,915,915,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1660004097.731474,qvb6d9bc73a-f5,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660004097.731492,tap7c33ff0d-2c,417.58,417.58,835.16,418,418,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1660004097.731501,tapb94064a7-db,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660004097.731552,tapf0c79581-be,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660004097.731621,qvb025a5278-ae,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660004097.731738,qvb52fa62b0-54,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660004097.731790,vxlan_sys_4789,1923.08,2227.77,4150.85,2230,1925,19.98,9.99,29.97,10,20,0.00,0.00,0,0
1660004097.731869,qvo6d9bc73a-f5,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660004097.731923,qvb7c33ff0d-2c,417.58,417.58,835.16,418,418,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1660004097.732023,qvbf0c79581-be,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660004097.732080,qvo7c33ff0d-2c,417.58,417.58,835.16,418,418,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1660004097.732164,qvo088dc298-10,914.09,914.09,1828.17,915,915,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1660004097.732217,ens4f0np0,3004.00,2786.21,5790.21,2789,3007,14.99,24.98,39.96,25,15,0.00,0.00,0,0
1660004097.732228,tap52fa62b0-54,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660004097.732263,total,21633.37,19716.29,41349.65,19736,21655,163.84,142.86,306.69,143,164,0.00,0.00,0,0
1660004098.732673,qvo36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004098.732706,qvob94064a7-db,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660004098.732874,qvo52fa62b0-54,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660004098.732927,tap025a5278-ae,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660004098.732943,qvof0c79581-be,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660004098.732955,qvo47be0c45-e1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004098.732985,tap088dc298-10,914.09,914.09,1828.17,915,915,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1660004098.732997,tap36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004098.733005,eno1np0,5755.25,4125.87,9881.12,4130,5761,51.95,26.97,78.92,27,52,0.00,0.00,0,0
1660004098.733023,qvbb94064a7-db,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660004098.733059,qvb36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004098.733168,qvb088dc298-10,914.09,914.09,1828.17,915,915,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1660004098.733221,qvb6d9bc73a-f5,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660004098.733243,tap7c33ff0d-2c,500.50,417.58,918.08,418,501,5.00,4.00,8.99,4,5,0.00,0.00,0,0
1660004098.733252,tapb94064a7-db,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660004098.733306,tapf0c79581-be,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660004098.733369,qvb025a5278-ae,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660004098.733463,qvb52fa62b0-54,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660004098.733513,vxlan_sys_4789,1923.08,2227.77,4150.85,2230,1925,19.98,9.99,29.97,10,20,0.00,0.00,0,0
1660004098.733603,qvo6d9bc73a-f5,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660004098.733655,qvb7c33ff0d-2c,417.58,500.50,918.08,501,418,4.00,5.00,8.99,5,4,0.00,0.00,0,0
1660004098.733758,qvbf0c79581-be,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660004098.733826,qvo7c33ff0d-2c,500.50,417.58,918.08,418,501,5.00,4.00,8.99,4,5,0.00,0.00,0,0
1660004098.733908,qvo088dc298-10,914.09,914.09,1828.17,915,915,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1660004098.733967,ens4f0np0,2785.21,2703.30,5488.51,2706,2788,13.99,24.98,38.96,25,14,0.00,0.00,0,0
1660004098.733978,tap52fa62b0-54,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660004098.734013,total,20615.38,19026.97,39642.36,19046,20636,153.85,134.87,288.71,135,154,0.00,0.00,0,0
1660004099.734249,qvo36bf6bfc-71,239.76,0.00,239.76,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1660004099.734285,qvob94064a7-db,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660004099.734431,qvo52fa62b0-54,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660004099.734476,tap025a5278-ae,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660004099.734492,qvof0c79581-be,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660004099.734504,qvo47be0c45-e1,239.76,0.00,239.76,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1660004099.734531,tap088dc298-10,914.09,914.09,1828.17,915,915,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1660004099.734541,tap36bf6bfc-71,239.76,0.00,239.76,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1660004099.734549,eno1np0,5841.16,4125.87,9967.03,4130,5847,52.95,26.97,79.92,27,53,0.00,0.00,0,0
1660004099.734567,qvbb94064a7-db,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660004099.734598,qvb36bf6bfc-71,0.00,239.76,239.76,240,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1660004099.734711,qvb088dc298-10,914.09,914.09,1828.17,915,915,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1660004099.734760,qvb6d9bc73a-f5,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660004099.734781,tap7c33ff0d-2c,973.03,839.16,1812.19,840,974,9.99,5.99,15.98,6,10,0.00,0.00,0,0
1660004099.734790,tapb94064a7-db,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660004099.734847,tapf0c79581-be,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660004099.734904,qvb025a5278-ae,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660004099.735002,qvb52fa62b0-54,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660004099.735087,vxlan_sys_4789,1923.08,2227.77,4150.85,2230,1925,19.98,9.99,29.97,10,20,0.00,0.00,0,0
1660004099.735168,qvo6d9bc73a-f5,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660004099.735215,qvb7c33ff0d-2c,839.16,973.03,1812.19,974,840,5.99,9.99,15.98,10,6,0.00,0.00,0,0
1660004099.735339,qvbf0c79581-be,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660004099.735403,qvo7c33ff0d-2c,973.03,839.16,1812.19,840,974,9.99,5.99,15.98,6,10,0.00,0.00,0,0
1660004099.735484,qvo088dc298-10,914.09,914.09,1828.17,915,915,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1660004099.735542,ens4f0np0,2988.01,2890.11,5878.12,2893,2991,14.99,26.97,41.96,27,15,0.00,0.00,0,0
1660004099.735554,tap52fa62b0-54,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660004099.735592,total,22990.01,20769.23,43759.24,20790,23013,179.82,149.85,329.67,150,180,0.00,0.00,0,0
1660004100.736011,qvo36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660004100.736071,qvob94064a7-db,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660004100.736246,qvo52fa62b0-54,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660004100.736303,tap025a5278-ae,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660004100.736319,qvof0c79581-be,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660004100.736330,qvo47be0c45-e1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660004100.736359,tap088dc298-10,914.09,914.09,1828.17,915,915,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1660004100.736368,tap36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660004100.736376,eno1np0,353267.75,5555.44,358823.19,5561,353621,296.70,45.95,342.66,46,297,0.00,0.00,0,0
1660004100.736393,qvbb94064a7-db,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660004100.736429,qvb36bf6bfc-71,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1660004100.736536,qvb088dc298-10,914.09,914.09,1828.17,915,915,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1660004100.736586,qvb6d9bc73a-f5,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660004100.736613,tap7c33ff0d-2c,675.32,668.33,1343.66,669,676,5.99,5.00,10.99,5,6,0.00,0.00,0,0
1660004100.736622,tapb94064a7-db,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660004100.736675,tapf0c79581-be,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660004100.736732,qvb025a5278-ae,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660004100.736832,qvb52fa62b0-54,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660004100.736884,vxlan_sys_4789,1923.08,2227.77,4150.85,2230,1925,19.98,9.99,29.97,10,20,0.00,0.00,0,0
1660004100.736955,qvo6d9bc73a-f5,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660004100.737006,qvb7c33ff0d-2c,668.33,675.32,1343.66,676,669,5.00,5.99,10.99,6,5,0.00,0.00,0,0
1660004100.737101,qvbf0c79581-be,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660004100.737157,qvo7c33ff0d-2c,675.32,668.33,1343.66,669,676,5.99,5.00,10.99,5,6,0.00,0.00,0,0
1660004100.737231,qvo088dc298-10,914.09,914.09,1828.17,915,915,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1660004100.737305,ens4f0np0,3254.75,3163.84,6418.58,3167,3258,15.98,28.97,44.96,29,16,0.00,0.00,0,0
1660004100.737317,tap52fa62b0-54,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660004100.737354,total,369377.62,21653.35,391030.97,21675,369747,406.59,161.84,568.43,162,407,0.00,0.00,0,0
1660004101.737570,qvo36bf6bfc-71,239.76,0.00,239.76,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1660004101.737599,qvob94064a7-db,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660004101.737771,qvo52fa62b0-54,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660004101.737831,tap025a5278-ae,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660004101.737849,qvof0c79581-be,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660004101.737867,qvo47be0c45-e1,239.76,0.00,239.76,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1660004101.737899,tap088dc298-10,914.09,914.09,1828.17,915,915,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1660004101.737908,tap36bf6bfc-71,239.76,0.00,239.76,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1660004101.737917,eno1np0,789835.19,6570.43,796405.62,6577,790625,586.41,58.94,645.35,59,587,0.00,0.00,0,0
1660004101.737935,qvbb94064a7-db,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660004101.737972,qvb36bf6bfc-71,0.00,239.76,239.76,240,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1660004101.738087,qvb088dc298-10,914.09,914.09,1828.17,915,915,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1660004101.738140,qvb6d9bc73a-f5,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660004101.738176,tap7c33ff0d-2c,887.11,700.30,1587.41,701,888,8.99,5.00,13.99,5,9,0.00,0.00,0,0
1660004101.738187,tapb94064a7-db,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660004101.738247,tapf0c79581-be,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660004101.738308,qvb025a5278-ae,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660004101.738405,qvb52fa62b0-54,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660004101.738459,vxlan_sys_4789,1923.08,2227.77,4150.85,2230,1925,19.98,9.99,29.97,10,20,0.00,0.00,0,0
1660004101.738535,qvo6d9bc73a-f5,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660004101.738588,qvb7c33ff0d-2c,700.30,887.11,1587.41,888,701,5.00,8.99,13.99,9,5,0.00,0.00,0,0
1660004101.738692,qvbf0c79581-be,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660004101.738750,qvo7c33ff0d-2c,887.11,700.30,1587.41,701,888,8.99,5.00,13.99,5,9,0.00,0.00,0,0
1660004101.738839,qvo088dc298-10,914.09,914.09,1828.17,915,915,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1660004101.738896,ens4f0np0,2833.17,2908.09,5741.26,2911,2836,13.99,27.97,41.96,28,14,0.00,0.00,0,0
1660004101.738907,tap52fa62b0-54,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660004101.738942,total,806518.50,22868.13,829386.62,22891,807325,709.29,179.82,889.11,180,710,0.00,0.00,0,0
1660004102.739173,qvo36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660004102.739205,qvob94064a7-db,1020.98,1299.70,2320.68,1301,1022,5.99,10.99,16.98,11,6,0.00,0.00,0,0
1660004102.739389,qvo52fa62b0-54,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
