1625439810.647359,qvo5d0e6d7d-89,3750448.75,3749099.00,7499547.50,3752848,3754199,2606.39,2606.39,5212.79,2609,2609,0.00,0.00,0,0
1625439810.647500,qvb3854936e-ce,957.04,3750118.00,3751075.00,3753868,958,12.99,2620.38,2633.37,2623,13,0.00,0.00,0,0
1625439810.647524,qbr3854936e-ce,0.00,215.78,215.78,216,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625439810.647539,qvo08dfd47b-31,837.16,3754761.25,3755598.50,3758516,838,12.99,2624.38,2637.36,2627,13,0.00,0.00,0,0
1625439810.647556,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439810.647695,tap5d0e6d7d-89,3751887.25,3750537.50,7502425.00,3754288,3755639,2607.39,2607.39,5214.79,2610,2610,0.00,0.00,0,0
1625439810.647719,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439810.647732,qvb5d0e6d7d-89,3755728.00,3757079.00,7512807.00,3757079,3755728,2611.00,2611.00,5222.00,2611,2611,0.00,0.00,0,0
1625439810.647748,eth1,958.00,3753868.00,3754826.00,3753868,958,13.00,2623.00,2636.00,2623,13,0.00,0.00,0,0
1625439810.647764,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439810.647776,lo,456.00,456.00,912.00,456,456,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1625439810.647789,vxlan_sys_4789,3720446.00,715.00,3721161.00,715,3720446,2628.00,14.00,2642.00,14,2628,0.00,0.00,0,0
1625439810.647820,total,30197216.00,26294376.00,56491592.00,26294377,30197216,21026.00,18435.00,39461.00,18435,21026,0.00,0.00,0,0
1625439811.648538,qvb08dfd47b-31,5645285.00,126.87,5645411.50,127,5650930,3924.08,2.00,3926.07,2,3928,0.00,0.00,0,0
1625439811.648698,tap08dfd47b-31,126.87,5645285.00,5645411.50,5650930,127,2.00,3924.08,3926.07,3928,2,0.00,0.00,0,0
1625439811.648726,qvo3854936e-ce,5561260.00,0.00,5561260.00,0,5566821,3869.13,0.00,3869.13,0,3873,0.00,0.00,0,0
1625439811.648751,eth0,5831314.00,4343.66,5835657.50,4348,5837145,3897.10,38.96,3936.06,39,3901,0.00,0.00,0,0
1625439811.648775,tap3854936e-ce,5560196.00,0.00,5560196.00,0,5565756,3864.14,0.00,3864.14,0,3868,0.00,0.00,0,0
1625439811.648796,qvo5d0e6d7d-89,5645397.00,5577682.50,11223079.00,5583260,5651042,3924.08,3877.12,7801.20,3881,3928,0.00,0.00,0,0
1625439811.649031,qvb3854936e-ce,0.00,5582838.50,5582838.50,5588421,0,0.00,3884.12,3884.12,3888,0,0.00,0.00,0,0
1625439811.649139,qbr3854936e-ce,0.00,1061.94,1061.94,1063,0,0.00,6.99,6.99,7,0,0.00,0.00,0,0
1625439811.649173,qvo08dfd47b-31,126.87,5648162.00,5648289.00,5653810,127,2.00,3926.07,3928.07,3930,2,0.00,0.00,0,0
1625439811.649277,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439811.649429,tap5d0e6d7d-89,5648274.00,5583436.50,11231711.00,5589020,5653922,3926.07,3881.12,7807.19,3885,3930,0.00,0.00,0,0
1625439811.649468,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439811.649485,qvb5d0e6d7d-89,5586314.00,5649712.50,11236026.00,5655362,5591900,3883.12,3927.07,7810.19,3931,3887,0.00,0.00,0,0
1625439811.649576,eth1,0.00,5587154.00,5587154.00,5592741,0,0.00,3887.11,3887.11,3891,0,0.00,0.00,0,0
1625439811.649610,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439811.649755,lo,211.79,211.79,423.58,212,212,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1625439811.649794,vxlan_sys_4789,5526742.50,523.95,5527266.50,525,5537796,3883.23,5.99,3889.22,6,3891,0.00,0.00,0,0
1625439811.649829,total,44965844.00,39241340.00,84207184.00,39319819,45055778,31150.70,27336.33,58487.03,27391,31213,0.00,0.00,0,0
1625439812.650340,qvb08dfd47b-31,6079730.50,126.87,6079857.50,127,6085810,4225.77,2.00,4227.77,2,4230,0.00,0.00,0,0
1625439812.650413,tap08dfd47b-31,126.87,6079730.50,6079857.50,6085810,127,2.00,4225.77,4227.77,4230,2,0.00,0.00,0,0
1625439812.650438,qvo3854936e-ce,6164552.50,371.63,6164924.00,372,6170717,4285.71,4.00,4289.71,4,4290,0.00,0.00,0,0
1625439812.650462,eth0,6431472.50,2658.34,6434131.00,2661,6437904,4298.70,29.97,4328.67,30,4303,0.00,0.00,0,0
1625439812.650486,tap3854936e-ce,6164422.50,371.63,6164794.50,372,6170587,4283.72,4.00,4287.71,4,4288,0.00,0.00,0,0
1625439812.650508,qvo5d0e6d7d-89,6079797.50,6147349.00,12227146.00,6153496,6085877,4224.78,4272.73,8497.50,4277,4229,0.00,0.00,0,0
1625439812.650621,qvb3854936e-ce,371.63,6144413.00,6144784.50,6150557,372,4.00,4271.73,4275.72,4276,4,0.00,0.00,0,0
1625439812.650650,qbr3854936e-ce,0.00,141.86,141.86,142,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1625439812.650668,qvo08dfd47b-31,126.87,6075415.00,6075541.50,6081490,127,2.00,4222.78,4224.78,4227,2,0.00,0.00,0,0
1625439812.650689,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439812.650797,tap5d0e6d7d-89,6076920.00,6143033.00,12219953.00,6149176,6082997,4222.78,4269.73,8492.51,4274,4227,0.00,0.00,0,0
1625439812.650826,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439812.650842,qvb5d0e6d7d-89,6138717.50,6075481.50,12214199.00,6081557,6144856,4266.73,4221.78,8488.51,4226,4271,0.00,0.00,0,0
1625439812.650865,eth1,371.63,6141535.50,6141907.50,6147677,372,4.00,4269.73,4273.73,4274,4,0.00,0.00,0,0
1625439812.650886,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439812.650902,lo,455.54,455.54,911.09,456,456,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1625439812.650922,vxlan_sys_4789,6080721.50,493.51,6081215.00,494,6086802,4271.73,5.00,4276.72,5,4276,0.00,0.00,0,0
1625439812.650941,total,49217788.00,42811576.00,92029368.00,42854387,49267004,34097.90,29808.19,63906.10,29838,34132,0.00,0.00,0,0
1625439813.651281,qvb08dfd47b-31,5391730.00,127.00,5391857.00,127,5391730,3748.00,2.00,3750.00,2,3748,0.00,0.00,0,0
1625439813.651352,tap08dfd47b-31,127.00,5391730.00,5391857.00,5391730,127,2.00,3748.00,3750.00,3748,2,0.00,0.00,0,0
1625439813.651366,qvo3854936e-ce,5361497.00,372.00,5361869.00,372,5361497,3729.00,4.00,3733.00,4,3729,0.00,0.00,0,0
1625439813.651377,eth0,5609106.00,2282.00,5611388.00,2282,5609106,3745.00,30.00,3775.00,30,3745,0.00,0.00,0,0
1625439813.651387,tap3854936e-ce,5361367.00,372.00,5361739.00,372,5361367,3727.00,4.00,3731.00,4,3727,0.00,0.00,0,0
1625439813.651401,qvo5d0e6d7d-89,5392800.00,5359782.00,10752582.00,5359782,5392800,3745.00,3723.00,7468.00,3723,3745,0.00,0.00,0,0
1625439813.651481,qvb3854936e-ce,372.00,5358617.00,5358989.00,5358617,372,4.00,3727.00,3731.00,3727,4,0.00,0.00,0,0
1625439813.651505,qbr3854936e-ce,0.00,188.00,188.00,188,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1625439813.651513,qvo08dfd47b-31,127.00,5393170.00,5393297.00,5393170,127,2.00,3749.00,3751.00,3749,2,0.00,0.00,0,0
1625439813.651522,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439813.651611,tap5d0e6d7d-89,5392800.00,5356902.00,10749702.00,5356902,5392800,3745.00,3721.00,7466.00,3721,3745,0.00,0.00,0,0
1625439813.651627,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439813.651634,qvb5d0e6d7d-89,5356902.00,5391360.00,10748262.00,5391360,5356902,3721.00,3744.00,7465.00,3744,3721,0.00,0.00,0,0
1625439813.651644,eth1,372.00,5357177.00,5357549.00,5357177,372,4.00,3726.00,3730.00,3726,4,0.00,0.00,0,0
1625439813.651659,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439813.651672,lo,5672.00,5672.00,11344.00,5672,5672,20.00,20.00,40.00,20,20,0.00,0.00,0,0
1625439813.651688,vxlan_sys_4789,5303696.00,99.00,5303795.00,99,5303696,3724.00,2.00,3726.00,2,3724,0.00,0.00,0,0
1625439813.651698,total,43176568.00,37617848.00,80794416.00,37617850,43176568,29916.00,26204.00,56120.00,26204,29916,0.00,0.00,0,0
1625439814.652040,qvb08dfd47b-31,5537170.00,127.00,5537297.00,127,5537170,3849.00,2.00,3851.00,2,3849,0.00,0.00,0,0
1625439814.652096,tap08dfd47b-31,127.00,5537170.00,5537297.00,5537170,127,2.00,3849.00,3851.00,3849,2,0.00,0.00,0,0
1625439814.652129,qvo3854936e-ce,5565977.00,372.00,5566349.00,372,5565977,3871.00,4.00,3875.00,4,3871,0.00,0.00,0,0
1625439814.652146,eth0,5824725.00,3200.00,5827925.00,3200,5824725,3893.00,33.00,3926.00,33,3893,0.00,0.00,0,0
1625439814.652161,tap3854936e-ce,5565847.00,372.00,5566219.00,372,5565847,3869.00,4.00,3873.00,4,3869,0.00,0.00,0,0
1625439814.652177,qvo5d0e6d7d-89,5537604.00,5568930.00,11106534.00,5568930,5537604,3850.00,3871.00,7721.00,3871,3850,0.00,0.00,0,0
1625439814.652278,qvb3854936e-ce,372.00,5568857.00,5569229.00,5568857,372,4.00,3873.00,3877.00,3873,4,0.00,0.00,0,0
1625439814.652302,qbr3854936e-ce,0.00,188.00,188.00,188,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1625439814.652342,qvo08dfd47b-31,127.00,5537170.00,5537297.00,5537170,127,2.00,3849.00,3851.00,3849,2,0.00,0.00,0,0
1625439814.652358,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439814.652466,tap5d0e6d7d-89,5536164.00,5571810.00,11107974.00,5571810,5536164,3849.00,3873.00,7722.00,3873,3849,0.00,0.00,0,0
1625439814.652488,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439814.652500,qvb5d0e6d7d-89,5571810.00,5537604.00,11109414.00,5537604,5571810,3873.00,3850.00,7723.00,3850,3873,0.00,0.00,0,0
1625439814.652516,eth1,372.00,5568857.00,5569229.00,5568857,372,4.00,3873.00,3877.00,3873,4,0.00,0.00,0,0
1625439814.652531,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439814.652544,lo,456.00,456.00,912.00,456,456,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1625439814.652558,vxlan_sys_4789,5517902.00,833.00,5518735.00,833,5517902,3877.00,7.00,3884.00,7,3877,0.00,0.00,0,0
1625439814.652571,total,44658652.00,38895944.00,83554600.00,38895946,44658653,30949.00,27098.00,58047.00,27098,30949,0.00,0.00,0,0
1625439815.653148,qvb08dfd47b-31,5796334.00,126.87,5796460.50,127,5802130,4028.97,2.00,4030.97,2,4033,0.00,0.00,0,0
1625439815.653200,tap08dfd47b-31,126.87,5796334.00,5796460.50,5802130,127,2.00,4028.97,4030.97,4033,2,0.00,0.00,0,0
1625439815.653216,qvo3854936e-ce,5799158.00,371.63,5799529.50,372,5804957,4031.97,4.00,4035.96,4,4036,0.00,0.00,0,0
1625439815.653232,eth0,6061936.00,2194.81,6064131.00,2197,6067998,4047.95,27.97,4075.92,28,4052,0.00,0.00,0,0
1625439815.653264,tap3854936e-ce,5799028.00,371.63,5799400.00,372,5804827,4029.97,4.00,4033.97,4,4034,0.00,0.00,0,0
1625439815.653281,qvo5d0e6d7d-89,5796037.00,5797564.50,11593602.00,5803362,5801833,4025.97,4027.97,8053.95,4032,4030,0.00,0.00,0,0
1625439815.653450,qvb3854936e-ce,371.63,5796281.00,5796652.50,5802077,372,4.00,4029.97,4033.97,4034,4,0.00,0.00,0,0
1625439815.653495,qbr3854936e-ce,0.00,141.86,141.86,142,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1625439815.653509,qvo08dfd47b-31,126.87,5796334.00,5796460.50,5802130,127,2.00,4028.97,4030.97,4033,2,0.00,0.00,0,0
1625439815.653535,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439815.653815,tap5d0e6d7d-89,5796037.00,5794687.50,11590725.00,5800482,5801833,4025.97,4025.97,8051.95,4030,4030,0.00,0.00,0,0
1625439815.653855,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439815.653873,qvb5d0e6d7d-89,5794687.50,5796037.00,11590725.00,5801833,5800482,4025.97,4025.97,8051.95,4030,4030,0.00,0.00,0,0
1625439815.653897,eth1,371.63,5797719.50,5798091.00,5803517,372,4.00,4030.97,4034.97,4035,4,0.00,0.00,0,0
1625439815.653920,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439815.653938,lo,286.71,286.71,573.43,287,287,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1625439815.653961,vxlan_sys_4789,5738637.50,157.84,5738795.50,158,5744376,4029.97,3.00,4032.97,3,4034,0.00,0.00,0,0
1625439815.653982,total,46583140.00,40578608.00,87161744.00,40619186,46629721,32262.74,28246.75,60509.49,28275,32295,0.00,0.00,0,0
1625439816.654352,qvb08dfd47b-31,4556294.00,126.87,4556420.50,127,4560850,3167.83,2.00,3169.83,2,3171,0.00,0.00,0,0
1625439816.654405,tap08dfd47b-31,126.87,4556294.00,4556420.50,4560850,127,2.00,3167.83,3169.83,3171,2,0.00,0.00,0,0
1625439816.654422,qvo3854936e-ce,4555045.00,371.63,4555416.50,372,4559600,3168.83,4.00,3172.83,4,3172,0.00,0.00,0,0
1625439816.654437,eth0,4777374.00,2566.43,4779940.00,2569,4782151,3186.81,30.97,3217.78,31,3190,0.00,0.00,0,0
1625439816.654453,tap3854936e-ce,4554672.50,371.63,4555044.00,372,4559227,3165.83,4.00,3169.83,4,3169,0.00,0.00,0,0
1625439816.654485,qvo5d0e6d7d-89,4555978.00,4556026.00,9112004.00,4560582,4560534,3164.84,3164.84,6329.67,3168,3168,0.00,0.00,0,0
1625439816.654591,qvb3854936e-ce,371.63,4556483.50,4556855.50,4561040,372,4.00,3169.83,3173.83,3173,4,0.00,0.00,0,0
1625439816.654613,qbr3854936e-ce,0.00,370.63,370.63,371,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1625439816.654626,qvo08dfd47b-31,126.87,4556294.00,4556420.50,4560850,127,2.00,3167.83,3169.83,3171,2,0.00,0.00,0,0
1625439816.654641,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439816.654922,tap5d0e6d7d-89,4557416.50,4557464.50,9114881.00,4562022,4561974,3165.83,3165.83,6331.67,3169,3169,0.00,0.00,0,0
1625439816.654950,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439816.654963,qvb5d0e6d7d-89,4557464.50,4555978.00,9113443.00,4560534,4562022,3165.83,3164.84,6330.67,3168,3169,0.00,0.00,0,0
1625439816.654980,eth1,371.63,4556483.50,4556855.50,4561040,372,4.00,3169.83,3173.83,3173,4,0.00,0.00,0,0
1625439816.654996,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439816.655009,lo,667.33,667.33,1334.67,668,668,8.99,8.99,17.98,9,9,0.00,0.00,0,0
1625439816.655024,vxlan_sys_4789,4513456.50,138.86,4513595.50,139,4517970,3169.83,3.00,3172.83,3,3173,0.00,0.00,0,0
1625439816.655038,total,36629364.00,31899638.00,68529000.00,31931536,36665994,25376.62,22227.77,47604.40,22250,25402,0.00,0.00,0,0
1625439817.655402,qvb08dfd47b-31,4655554.50,126.87,4655681.50,127,4660210,3236.76,2.00,3238.76,2,3240,0.00,0.00,0,0
1625439817.655448,tap08dfd47b-31,126.87,4655554.50,4655681.50,4660210,127,2.00,3236.76,3238.76,3240,2,0.00,0.00,0,0
1625439817.655465,qvo3854936e-ce,4648309.00,371.63,4648680.50,372,4652957,3232.77,4.00,3236.76,4,3236,0.00,0.00,0,0
1625439817.655480,eth0,4875987.00,3020.98,4879008.00,3024,4880863,3253.75,30.97,3284.72,31,3257,0.00,0.00,0,0
1625439817.655495,tap3854936e-ce,4648179.00,371.63,4648550.50,372,4652827,3230.77,4.00,3234.77,4,3234,0.00,0.00,0,0
1625439817.655510,qvo5d0e6d7d-89,4654495.50,4649880.00,9304376.00,4654530,4659150,3235.76,3232.77,6468.53,3236,3239,0.00,0.00,0,0
1625439817.655627,qvb3854936e-ce,371.63,4649747.50,4650119.00,4654397,372,4.00,3233.77,3237.76,3237,4,0.00,0.00,0,0
1625439817.655651,qbr3854936e-ce,0.00,141.86,141.86,142,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1625439817.655663,qvo08dfd47b-31,126.87,4654116.00,4654243.00,4658770,127,2.00,3235.76,3237.76,3239,2,0.00,0.00,0,0
1625439817.655677,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439817.655781,tap5d0e6d7d-89,4659150.00,4653090.00,9312240.00,4653090,4659150,3239.00,3235.00,6474.00,3235,3239,0.00,0.00,0,0
1625439817.655803,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439817.655815,qvb5d0e6d7d-89,4653090.00,4660590.00,9313680.00,4660590,4653090,3235.00,3240.00,6475.00,3240,3235,0.00,0.00,0,0
1625439817.655830,eth1,372.00,4654397.00,4654769.00,4654397,372,4.00,3237.00,3241.00,3237,4,0.00,0.00,0,0
1625439817.655844,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439817.655855,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439817.655867,vxlan_sys_4789,4608114.00,793.00,4608907.00,793,4608114,3239.00,6.00,3245.00,6,3239,0.00,0.00,0,0
1625439817.655880,total,37427360.00,32600814.00,70028176.00,32600814,37427359,25931.00,22714.00,48645.00,22714,25931,0.00,0.00,0,0
1625439818.656159,qvb08dfd47b-31,5191570.00,127.00,5191697.00,127,5191570,3609.00,2.00,3611.00,2,3609,0.00,0.00,0,0
1625439818.656210,tap08dfd47b-31,127.00,5191570.00,5191697.00,5191570,127,2.00,3609.00,3611.00,3609,2,0.00,0.00,0,0
1625439818.656222,qvo3854936e-ce,5171297.00,372.00,5171669.00,372,5171297,3595.00,4.00,3599.00,4,3595,0.00,0.00,0,0
1625439818.656233,eth0,5409557.00,2137.00,5411694.00,2137,5409557,3612.00,27.00,3639.00,27,3612,0.00,0.00,0,0
1625439818.656243,tap3854936e-ce,5171167.00,372.00,5171539.00,372,5171167,3593.00,4.00,3597.00,4,3593,0.00,0.00,0,0
1625439818.656253,qvo5d0e6d7d-89,5192713.00,5166882.00,10359595.00,5166882,5192713,3607.00,3590.00,7197.00,3590,3607,0.00,0.00,0,0
1625439818.656348,qvb3854936e-ce,372.00,5168417.00,5168789.00,5168417,372,4.00,3593.00,3597.00,3593,4,0.00,0.00,0,0
1625439818.656364,qbr3854936e-ce,0.00,96.00,96.00,96,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1625439818.656372,qvo08dfd47b-31,127.00,5191570.00,5191697.00,5191570,127,2.00,3609.00,3611.00,3609,2,0.00,0.00,0,0
1625439818.656381,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439818.656448,tap5d0e6d7d-89,5191273.00,5166882.00,10358155.00,5166882,5191273,3606.00,3590.00,7196.00,3590,3606,0.00,0.00,0,0
1625439818.656460,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439818.656468,qvb5d0e6d7d-89,5166882.00,5191273.00,10358155.00,5191273,5166882,3590.00,3606.00,7196.00,3606,3590,0.00,0.00,0,0
1625439818.656478,eth1,372.00,5166977.00,5167349.00,5166977,372,4.00,3592.00,3596.00,3592,4,0.00,0.00,0,0
1625439818.656487,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439818.656495,lo,5134.00,5134.00,10268.00,5134,5134,13.00,13.00,26.00,13,13,0.00,0.00,0,0
1625439818.656504,vxlan_sys_4789,5116936.00,158.00,5117094.00,158,5116936,3594.00,3.00,3597.00,3,3594,0.00,0.00,0,0
1625439818.656512,total,41617528.00,36251968.00,77869496.00,36251967,41617527,28831.00,25244.00,54075.00,25244,28831,0.00,0.00,0,0
1625439819.656898,qvb08dfd47b-31,4886290.00,127.00,4886417.00,127,4886290,3397.00,2.00,3399.00,2,3397,0.00,0.00,0,0
1625439819.656958,tap08dfd47b-31,127.00,4886290.00,4886417.00,4886290,127,2.00,3397.00,3399.00,3397,2,0.00,0.00,0,0
1625439819.656981,qvo3854936e-ce,4901532.00,372.00,4901904.00,372,4901532,3419.00,4.00,3423.00,4,3419,0.00,0.00,0,0
1625439819.657004,eth0,5151969.00,3951.00,5155920.00,3951,5151969,3442.00,45.00,3487.00,45,3442,0.00,0.00,0,0
1625439819.657027,tap3854936e-ce,4900609.00,372.00,4900981.00,372,4900609,3408.00,4.00,3412.00,4,3408,0.00,0.00,0,0
1625439819.657050,qvo5d0e6d7d-89,4884534.00,4914822.00,9799356.00,4914822,4884534,3393.00,3414.00,6807.00,3414,3393,0.00,0.00,0,0
1625439819.657181,qvb3854936e-ce,372.00,4915932.00,4916304.00,4915932,372,4.00,3429.00,3433.00,3429,4,0.00,0.00,0,0
1625439819.657220,qbr3854936e-ce,0.00,883.00,883.00,883,0,0.00,14.00,14.00,14,0,0.00,0.00,0,0
1625439819.657232,qvo08dfd47b-31,127.00,4886290.00,4886417.00,4886290,127,2.00,3397.00,3399.00,3397,2,0.00,0.00,0,0
1625439819.657245,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439819.657361,tap5d0e6d7d-89,4885974.00,4916262.00,9802236.00,4916262,4885974,3394.00,3415.00,6809.00,3415,3394,0.00,0.00,0,0
1625439819.657412,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439819.657433,qvb5d0e6d7d-89,4916262.00,4884534.00,9800796.00,4884534,4916262,3415.00,3393.00,6808.00,3393,3415,0.00,0.00,0,0
1625439819.657457,eth1,372.00,4915932.00,4916304.00,4915932,372,4.00,3429.00,3433.00,3429,4,0.00,0.00,0,0
1625439819.657478,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439819.657488,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439819.657499,vxlan_sys_4789,4868766.00,139.00,4868905.00,139,4868766,3419.00,3.00,3422.00,3,3419,0.00,0.00,0,0
1625439819.657510,total,39396936.00,34325904.00,73722840.00,34325906,39396934,27299.00,23946.00,51245.00,23946,27299,0.00,0.00,0,0
1625439820.657804,qvb08dfd47b-31,4712050.00,127.00,4712177.00,127,4712050,3276.00,2.00,3278.00,2,3276,0.00,0.00,0,0
1625439820.657847,tap08dfd47b-31,127.00,4712050.00,4712177.00,4712050,127,2.00,3276.00,3278.00,3276,2,0.00,0.00,0,0
1625439820.657859,qvo3854936e-ce,4719807.00,372.00,4720179.00,372,4719807,3287.00,4.00,3291.00,4,3287,0.00,0.00,0,0
1625439820.657870,eth0,4937077.00,3721.00,4940798.00,3721,4937077,3297.00,37.00,3334.00,37,3297,0.00,0.00,0,0
1625439820.657880,tap3854936e-ce,4719109.00,372.00,4719481.00,372,4719109,3281.00,4.00,3285.00,4,3281,0.00,0.00,0,0
