1625431164.731168,tap3854936e-ce,5022949.00,372.00,5023321.00,372,5022949,3492.00,4.00,3496.00,4,3492,0.00,0.00,0,0
1625431164.731178,qvo5d0e6d7d-89,5024214.00,5024364.00,10048578.00,5024364,5024214,3490.00,3491.00,6981.00,3491,3490,0.00,0.00,0,0
1625431164.731235,qvb3854936e-ce,372.00,5021639.00,5022011.00,5021639,372,4.00,3493.00,3497.00,3493,4,0.00,0.00,0,0
1625431164.731258,qbr3854936e-ce,0.00,170.00,170.00,170,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1625431164.731267,qvo08dfd47b-31,127.00,5025970.00,5026097.00,5025970,127,2.00,3494.00,3496.00,3494,2,0.00,0.00,0,0
1625431164.731276,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431164.731356,tap5d0e6d7d-89,5025654.00,5024364.00,10050018.00,5024364,5025654,3491.00,3491.00,6982.00,3491,3491,0.00,0.00,0,0
1625431164.731371,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431164.731378,qvb5d0e6d7d-89,5024364.00,5025654.00,10050018.00,5025654,5024364,3491.00,3491.00,6982.00,3491,3491,0.00,0.00,0,0
1625431164.731388,eth1,372.00,5023079.00,5023451.00,5023079,372,4.00,3494.00,3498.00,3494,4,0.00,0.00,0,0
1625431164.731396,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431164.731403,lo,456.00,456.00,912.00,456,456,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1625431164.731411,vxlan_sys_4789,4975804.00,139.00,4975943.00,139,4975804,3495.00,3.00,3498.00,3,3495,0.00,0.00,0,0
1625431164.731420,total,40382508.00,35173456.00,75555960.00,35173456,40382507,27974.00,24499.00,52473.00,24499,27974,0.00,0.00,0,0
1625431165.731729,qvb08dfd47b-31,4915090.00,127.00,4915217.00,127,4915090,3417.00,2.00,3419.00,2,3417,0.00,0.00,0,0
1625431165.731789,tap08dfd47b-31,127.00,4915090.00,4915217.00,4915090,127,2.00,3417.00,3419.00,3417,2,0.00,0.00,0,0
1625431165.731807,qvo3854936e-ce,4916764.00,372.00,4917136.00,372,4916764,3423.00,4.00,3427.00,4,3423,0.00,0.00,0,0
1625431165.731823,eth0,5150228.00,3383.00,5153611.00,3383,5150228,3441.00,36.00,3477.00,36,3441,0.00,0.00,0,0
1625431165.731842,tap3854936e-ce,4916389.00,372.00,4916761.00,372,4916389,3418.00,4.00,3422.00,4,3418,0.00,0.00,0,0
1625431165.731856,qvo5d0e6d7d-89,4915470.00,4913730.00,9829200.00,4913730,4915470,3417.00,3416.00,6833.00,3416,3417,0.00,0.00,0,0
1625431165.731924,qvb3854936e-ce,372.00,4916764.00,4917136.00,4916764,372,4.00,3423.00,3427.00,3423,4,0.00,0.00,0,0
1625431165.731936,qbr3854936e-ce,0.00,373.00,373.00,373,0,0.00,7.00,7.00,7,0,0.00,0.00,0,0
1625431165.731957,qvo08dfd47b-31,127.00,4915090.00,4915217.00,4915090,127,2.00,3417.00,3419.00,3417,2,0.00,0.00,0,0
1625431165.731967,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431165.732033,tap5d0e6d7d-89,4915470.00,4915170.00,9830640.00,4915170,4915470,3417.00,3417.00,6834.00,3417,3417,0.00,0.00,0,0
1625431165.732055,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431165.732067,qvb5d0e6d7d-89,4915170.00,4915470.00,9830640.00,4915470,4915170,3417.00,3417.00,6834.00,3417,3417,0.00,0.00,0,0
1625431165.732098,eth1,372.00,4915324.00,4915696.00,4915324,372,4.00,3422.00,3426.00,3422,4,0.00,0.00,0,0
1625431165.732113,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431165.732126,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431165.732138,vxlan_sys_4789,4867646.00,793.00,4868439.00,793,4867646,3421.00,6.00,3427.00,6,3421,0.00,0.00,0,0
1625431165.732151,total,39513224.00,34412056.00,73925280.00,34412058,39513225,27383.00,23988.00,51371.00,23988,27383,0.00,0.00,0,0
1625431166.732715,qvb08dfd47b-31,5383090.00,127.00,5383217.00,127,5383090,3742.00,2.00,3744.00,2,3742,0.00,0.00,0,0
1625431166.732812,tap08dfd47b-31,126.87,5377712.50,5377839.50,5383090,127,2.00,3738.26,3740.26,3742,2,0.00,0.00,0,0
1625431166.732849,qvo3854936e-ce,747222.81,371.63,747594.44,372,747970,527.47,4.00,531.47,4,528,0.00,0.00,0,0
1625431166.732884,eth0,837143.88,3561.44,840705.31,3565,837981,547.45,37.96,585.41,38,548,0.00,0.00,0,0
1625431166.732916,tap3854936e-ce,746842.19,371.63,747213.81,372,747589,522.48,4.00,526.47,4,523,0.00,0.00,0,0
1625431166.732946,qvo5d0e6d7d-89,5378146.00,747266.75,6125413.00,748014,5383524,3739.26,524.48,4263.74,525,3743,0.00,0.00,0,0
1625431166.733093,qvb3854936e-ce,371.63,747222.81,747594.44,747970,372,4.00,527.47,531.47,528,4,0.00,0.00,0,0
1625431166.733133,qbr3854936e-ce,0.00,378.62,378.62,379,0,0.00,6.99,6.99,7,0,0.00,0.00,0,0
1625431166.733159,qvo08dfd47b-31,126.87,5377712.50,5377839.50,5383090,127,2.00,3738.26,3740.26,3742,2,0.00,0.00,0,0
1625431166.733189,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431166.733408,tap5d0e6d7d-89,5378146.00,745828.19,6123974.00,746574,5383524,3739.26,523.48,4262.74,524,3743,0.00,0.00,0,0
1625431166.733465,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431166.733490,qvb5d0e6d7d-89,745828.19,5378146.00,6123974.00,5383524,746574,523.48,3739.26,4262.74,3743,524,0.00,0.00,0,0
1625431166.733524,eth1,371.63,747222.81,747594.44,747970,372,4.00,527.47,531.47,528,4,0.00,0.00,0,0
1625431166.733554,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431166.733577,lo,627.37,627.37,1254.75,628,628,8.99,8.99,17.98,9,9,0.00,0.00,0,0
1625431166.733606,vxlan_sys_4789,738813.19,832.17,739645.38,833,739552,527.47,6.99,534.47,7,528,0.00,0.00,0,0
1625431166.733633,total,19951480.00,19127382.00,39078860.00,19146508,19971430,13886.11,13389.61,27275.73,13403,13900,0.00,0.00,0,0
1625431167.734155,qvb08dfd47b-31,6517053.00,126.87,6517180.00,127,6523570,4529.47,2.00,4531.47,2,4534,0.00,0.00,0,0
1625431167.734252,tap08dfd47b-31,126.87,6517053.00,6517180.00,6523570,127,2.00,4529.47,4531.47,4534,2,0.00,0.00,0,0
1625431167.734289,qvo3854936e-ce,316.68,371.63,688.31,372,317,5.00,4.00,8.99,4,5,0.00,0.00,0,0
1625431167.734380,eth0,63167.83,2145.85,65313.69,2148,63231,22.98,27.97,50.95,28,23,0.00,0.00,0,0
1625431167.734442,tap3854936e-ce,186.81,371.63,558.44,372,187,3.00,4.00,6.99,4,3,0.00,0.00,0,0
1625431167.734489,qvo5d0e6d7d-89,6518122.00,0.00,6518122.00,0,6524640,4526.47,0.00,4526.47,0,4531,0.00,0.00,0,0
1625431167.734659,qvb3854936e-ce,371.63,316.68,688.31,317,372,4.00,5.00,8.99,5,4,0.00,0.00,0,0
1625431167.734697,qbr3854936e-ce,0.00,141.86,141.86,142,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1625431167.734723,qvo08dfd47b-31,126.87,6521369.00,6521495.50,6527890,127,2.00,4532.47,4534.47,4537,2,0.00,0.00,0,0
1625431167.734754,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431167.734891,tap5d0e6d7d-89,6520999.00,0.00,6520999.00,0,6527520,4528.47,0.00,4528.47,0,4533,0.00,0.00,0,0
1625431167.734960,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431167.734983,qvb5d0e6d7d-89,0.00,6522437.50,6522437.50,6528960,0,0.00,4529.47,4529.47,4534,0,0.00,0.00,0,0
1625431167.735058,eth1,371.63,316.68,688.31,317,372,4.00,5.00,8.99,5,4,0.00,0.00,0,0
1625431167.735086,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431167.735121,lo,706.29,706.29,1412.59,707,707,8.99,8.99,17.98,9,9,0.00,0.00,0,0
1625431167.735192,vxlan_sys_4789,313.69,98.90,412.59,99,314,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625431167.735244,total,19621862.00,19565456.00,39187316.00,19585021,19641484,13640.36,13653.35,27293.71,13667,13654,0.00,0.00,0,0
1625431168.735825,qvb08dfd47b-31,6564525.50,126.87,6564652.50,127,6571090,4562.44,2.00,4564.44,2,4567,0.00,0.00,0,0
1625431168.735924,tap08dfd47b-31,126.87,6564525.50,6564652.50,6571090,127,2.00,4562.44,4564.44,4567,2,0.00,0.00,0,0
1625431168.735960,qvo3854936e-ce,316.68,371.63,688.31,372,317,5.00,4.00,8.99,4,5,0.00,0.00,0,0
1625431168.735992,eth0,65413.59,2797.20,68210.79,2800,65479,26.97,30.97,57.94,31,27,0.00,0.00,0,0
1625431168.736024,tap3854936e-ce,186.81,371.63,558.44,372,187,3.00,4.00,6.99,4,3,0.00,0.00,0,0
1625431168.736052,qvo5d0e6d7d-89,6562717.50,0.00,6562717.50,0,6569280,4557.44,0.00,4557.44,0,4562,0.00,0.00,0,0
1625431168.736192,qvb3854936e-ce,371.63,316.68,688.31,317,372,4.00,5.00,8.99,5,4,0.00,0.00,0,0
1625431168.736230,qbr3854936e-ce,0.00,141.86,141.86,142,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1625431168.736257,qvo08dfd47b-31,126.87,6561648.50,6561775.50,6568210,127,2.00,4560.44,4562.44,4565,2,0.00,0.00,0,0
1625431168.736288,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431168.736473,tap5d0e6d7d-89,6561279.00,0.00,6561279.00,0,6567840,4556.44,0.00,4556.44,0,4561,0.00,0.00,0,0
1625431168.736553,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431168.736581,qvb5d0e6d7d-89,0.00,6562717.50,6562717.50,6569280,0,0.00,4557.44,4557.44,4562,0,0.00,0.00,0,0
1625431168.736611,eth1,371.63,316.68,688.31,317,372,4.00,5.00,8.99,5,4,0.00,0.00,0,0
1625431168.736639,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431168.736662,lo,5156.84,5156.84,10313.69,5162,5162,12.99,12.99,25.97,13,13,0.00,0.00,0,0
1625431168.736694,vxlan_sys_4789,313.69,98.90,412.59,99,314,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625431168.736718,total,19760908.00,19698590.00,39459496.00,19718288,19780667,13740.26,13749.25,27489.51,13763,13754,0.00,0.00,0,0
1625431169.737193,qvb08dfd47b-31,5757492.50,126.87,5757619.50,127,5763250,4002.00,2.00,4004.00,2,4006,0.00,0.00,0,0
1625431169.737278,tap08dfd47b-31,126.87,5757492.50,5757619.50,5763250,127,2.00,4002.00,4004.00,4006,2,0.00,0.00,0,0
1625431169.737369,qvo3854936e-ce,316.68,371.63,688.31,372,317,5.00,4.00,8.99,4,5,0.00,0.00,0,0
1625431169.737408,eth0,63951.05,2083.92,66034.97,2086,64015,20.98,26.97,47.95,27,21,0.00,0.00,0,0
1625431169.737441,tap3854936e-ce,186.81,371.63,558.44,372,187,3.00,4.00,6.99,4,3,0.00,0.00,0,0
1625431169.737467,qvo5d0e6d7d-89,5758561.50,0.00,5758561.50,0,5764320,3999.00,0.00,3999.00,0,4003,0.00,0.00,0,0
1625431169.737604,qvb3854936e-ce,371.63,316.68,688.31,317,372,4.00,5.00,8.99,5,4,0.00,0.00,0,0
1625431169.737639,qbr3854936e-ce,0.00,141.86,141.86,142,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1625431169.737664,qvo08dfd47b-31,126.87,5758931.00,5759058.00,5764690,127,2.00,4003.00,4005.00,4007,2,0.00,0.00,0,0
1625431169.737694,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431169.737829,tap5d0e6d7d-89,5758561.50,0.00,5758561.50,0,5764320,3999.00,0.00,3999.00,0,4003,0.00,0.00,0,0
1625431169.737865,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431169.737915,qvb5d0e6d7d-89,0.00,5757123.00,5757123.00,5762880,0,0.00,3998.00,3998.00,4002,0,0.00,0.00,0,0
1625431169.737947,eth1,371.63,316.68,688.31,317,372,4.00,5.00,8.99,5,4,0.00,0.00,0,0
1625431169.737973,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431169.737995,lo,286.71,286.71,573.43,287,287,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1625431169.738021,vxlan_sys_4789,313.69,98.90,412.59,99,314,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625431169.738043,total,17340668.00,17277662.00,34618332.00,17294939,17358008,12048.95,12058.94,24107.89,12071,12061,0.00,0.00,0,0
1625431170.738574,qvb08dfd47b-31,5917173.00,126.87,5917300.00,127,5923090,4112.89,2.00,4114.89,2,4117,0.00,0.00,0,0
1625431170.738764,tap08dfd47b-31,126.87,5917173.00,5917300.00,5923090,127,2.00,4112.89,4114.89,4117,2,0.00,0.00,0,0
1625431170.738807,qvo3854936e-ce,1187.81,371.63,1559.44,372,1189,15.98,4.00,19.98,4,16,0.00,0.00,0,0
1625431170.738870,eth0,63095.91,3090.91,66186.81,3094,63159,21.98,39.96,61.94,40,22,0.00,0.00,0,0
1625431170.738908,tap3854936e-ce,228.77,371.63,600.40,372,229,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1625431170.738940,qvo5d0e6d7d-89,5915365.00,0.00,5915365.00,0,5921280,4107.89,0.00,4107.89,0,4112,0.00,0.00,0,0
1625431170.739097,qvb3854936e-ce,371.63,1187.81,1559.44,1189,372,4.00,15.98,19.98,16,4,0.00,0.00,0,0
1625431170.739143,qbr3854936e-ce,0.00,859.14,859.14,860,0,0.00,13.99,13.99,14,0,0.00,0.00,0,0
1625431170.739177,qvo08dfd47b-31,126.87,5915734.50,5915861.50,5921650,127,2.00,4111.89,4113.89,4116,2,0.00,0.00,0,0
1625431170.739213,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431170.739392,tap5d0e6d7d-89,5915365.00,0.00,5915365.00,0,5921280,4107.89,0.00,4107.89,0,4112,0.00,0.00,0,0
1625431170.739446,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431170.739470,qvb5d0e6d7d-89,0.00,5915365.00,5915365.00,5921280,0,0.00,4107.89,4107.89,4112,0,0.00,0.00,0,0
1625431170.739501,eth1,371.63,1187.81,1559.44,1189,372,4.00,15.98,19.98,16,4,0.00,0.00,0,0
1625431170.739550,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431170.739575,lo,455.54,455.54,911.09,456,456,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1625431170.739706,vxlan_sys_4789,313.69,98.90,412.59,99,314,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625431170.739737,total,17814182.00,17756022.00,35570204.00,17773778,17831995,12392.61,12436.56,24829.17,12449,12405,0.00,0.00,0,0
1625431171.740240,qvb08dfd47b-31,6020749.50,126.87,6020876.50,127,6026770,4184.82,2.00,4186.81,2,4189,0.00,0.00,0,0
1625431171.740368,tap08dfd47b-31,126.87,6020749.50,6020876.50,6026770,127,2.00,4184.82,4186.81,4189,2,0.00,0.00,0,0
1625431171.740409,qvo3854936e-ce,1532.47,371.63,1904.10,372,1534,11.99,4.00,15.98,4,12,0.00,0.00,0,0
1625431171.740443,eth0,65645.36,3902.10,69547.45,3906,65711,22.98,37.96,60.94,38,23,0.00,0.00,0,0
1625431171.740474,tap3854936e-ce,246.75,371.63,618.38,372,247,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1625431171.740501,qvo5d0e6d7d-89,6020380.00,0.00,6020380.00,0,6026400,4180.82,0.00,4180.82,0,4185,0.00,0.00,0,0
1625431171.740639,qvb3854936e-ce,371.63,1532.47,1904.10,1534,372,4.00,11.99,15.98,12,4,0.00,0.00,0,0
1625431171.740688,qbr3854936e-ce,0.00,1259.74,1259.74,1261,0,0.00,9.99,9.99,10,0,0.00,0.00,0,0
1625431171.740714,qvo08dfd47b-31,126.87,6020749.50,6020876.50,6026770,127,2.00,4184.82,4186.81,4189,2,0.00,0.00,0,0
1625431171.740744,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431171.740879,tap5d0e6d7d-89,6020380.00,0.00,6020380.00,0,6026400,4180.82,0.00,4180.82,0,4185,0.00,0.00,0,0
1625431171.740915,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431171.740938,qvb5d0e6d7d-89,0.00,6020380.00,6020380.00,6026400,0,0.00,4180.82,4180.82,4185,0,0.00,0.00,0,0
1625431171.740966,eth1,371.63,1532.47,1904.10,1534,372,4.00,11.99,15.98,12,4,0.00,0.00,0,0
1625431171.740994,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431171.741045,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431171.741070,vxlan_sys_4789,313.69,98.90,412.59,99,314,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625431171.741094,total,18130244.00,18071074.00,36201320.00,18089145,18148374,12601.40,12634.37,25235.76,12647,12614,0.00,0.00,0,0
1625431172.741616,qvb08dfd47b-31,5330240.00,126.87,5330367.00,127,5335570,3705.29,2.00,3707.29,2,3709,0.00,0.00,0,0
1625431172.741704,tap08dfd47b-31,126.87,5330240.00,5330367.00,5335570,127,2.00,3705.29,3707.29,3709,2,0.00,0.00,0,0
1625431172.741845,qvo3854936e-ce,1248.75,371.63,1620.38,372,1250,15.98,4.00,19.98,4,16,0.00,0.00,0,0
1625431172.741881,eth0,63255.75,3209.79,66465.54,3213,63319,23.98,40.96,64.94,41,24,0.00,0.00,0,0
1625431172.741915,tap3854936e-ce,186.81,371.63,558.44,372,187,3.00,4.00,6.99,4,3,0.00,0.00,0,0
1625431172.741942,qvo5d0e6d7d-89,5329870.50,0.00,5329870.50,0,5335200,3701.30,0.00,3701.30,0,3705,0.00,0.00,0,0
1625431172.742084,qvb3854936e-ce,371.63,1248.75,1620.38,1250,372,4.00,15.98,19.98,16,4,0.00,0.00,0,0
1625431172.742150,qbr3854936e-ce,0.00,920.08,920.08,921,0,0.00,13.99,13.99,14,0,0.00,0.00,0,0
1625431172.742178,qvo08dfd47b-31,126.87,5328801.50,5328928.00,5334130,127,2.00,3704.30,3706.29,3708,2,0.00,0.00,0,0
1625431172.742208,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431172.742449,tap5d0e6d7d-89,5326993.00,0.00,5326993.00,0,5332320,3699.30,0.00,3699.30,0,3703,0.00,0.00,0,0
1625431172.742509,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431172.742532,qvb5d0e6d7d-89,0.00,5326993.00,5326993.00,5332320,0,0.00,3699.30,3699.30,3703,0,0.00,0.00,0,0
1625431172.742563,eth1,371.63,1248.75,1620.38,1250,372,4.00,15.98,19.98,16,4,0.00,0.00,0,0
1625431172.742592,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431172.742615,lo,627.37,627.37,1254.75,628,628,8.99,8.99,17.98,9,9,0.00,0.00,0,0
1625431172.742675,vxlan_sys_4789,313.69,98.90,412.59,99,314,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625431172.742700,total,16053733.00,15994258.00,32047990.00,16010252,16069786,11173.83,11216.78,22390.61,11228,11185,0.00,0.00,0,0
1625431173.743286,qvb08dfd47b-31,6288322.00,126.87,6288448.50,127,6294610,4370.63,2.00,4372.63,2,4375,0.00,0.00,0,0
1625431173.743427,tap08dfd47b-31,126.87,6288322.00,6288448.50,6294610,127,2.00,4370.63,4372.63,4375,2,0.00,0.00,0,0
1625431173.743464,qvo3854936e-ce,765.23,371.63,1136.86,372,766,9.99,4.00,13.99,4,10,0.00,0.00,0,0
1625431173.743497,eth0,63572.43,2606.39,66178.82,2609,63636,21.98,32.97,54.95,33,22,0.00,0.00,0,0
1625431173.743529,tap3854936e-ce,186.81,371.63,558.44,372,187,3.00,4.00,6.99,4,3,0.00,0.00,0,0
1625431173.743556,qvo5d0e6d7d-89,6287952.00,0.00,6287952.00,0,6294240,4366.63,0.00,4366.63,0,4371,0.00,0.00,0,0
1625431173.743696,qvb3854936e-ce,371.63,765.23,1136.86,766,372,4.00,9.99,13.99,10,4,0.00,0.00,0,0
1625431173.743734,qbr3854936e-ce,0.00,520.48,520.48,521,0,0.00,7.99,7.99,8,0,0.00,0.00,0,0
1625431173.743769,qvo08dfd47b-31,126.87,6289760.50,6289887.50,6296050,127,2.00,4371.63,4373.63,4376,2,0.00,0.00,0,0
1625431173.743799,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431173.743934,tap5d0e6d7d-89,6290829.50,0.00,6290829.50,0,6297120,4368.63,0.00,4368.63,0,4373,0.00,0.00,0,0
1625431173.743971,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431173.743994,qvb5d0e6d7d-89,0.00,6292268.00,6292268.00,6298560,0,0.00,4369.63,4369.63,4374,0,0.00,0.00,0,0
1625431173.744024,eth1,371.63,765.23,1136.86,766,372,4.00,9.99,13.99,10,4,0.00,0.00,0,0
1625431173.744051,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431173.744074,lo,4607.39,4607.39,9214.79,4612,4612,6.99,6.99,13.99,7,7,0.00,0.00,0,0
1625431173.744101,vxlan_sys_4789,313.69,98.90,412.59,99,314,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625431173.744150,total,18937546.00,18880584.00,37818132.00,18899464,18956483,13163.84,13191.81,26355.65,13205,13177,0.00,0.00,0,0
1625431174.744665,qvb08dfd47b-31,6699750.50,126.87,6699877.50,127,6706450,4656.34,2.00,4658.34,2,4661,0.00,0.00,0,0
1625431174.744757,tap08dfd47b-31,126.87,6699750.50,6699877.50,6706450,127,2.00,4656.34,4658.34,4661,2,0.00,0.00,0,0
1625431174.744793,qvo3854936e-ce,1126.87,371.63,1498.50,372,1128,14.99,4.00,18.98,4,15,0.00,0.00,0,0
1625431174.744826,eth0,63762.24,3905.09,67667.34,3909,63826,25.97,41.96,67.93,42,26,0.00,0.00,0,0
1625431174.744857,tap3854936e-ce,186.81,371.63,558.44,372,187,3.00,4.00,6.99,4,3,0.00,0.00,0,0
1625431174.744883,qvo5d0e6d7d-89,6701568.50,449.55,6702018.00,450,6708270,4657.34,4.00,4661.34,4,4662,0.00,0.00,0,0
1625431174.745020,qvb3854936e-ce,371.63,1126.87,1498.50,1128,372,4.00,14.99,18.98,15,4,0.00,0.00,0,0
1625431174.745057,qbr3854936e-ce,0.00,812.19,812.19,813,0,0.00,12.99,12.99,13,0,0.00,0.00,0,0
1625431174.745083,qvo08dfd47b-31,126.87,6699750.50,6699877.50,6706450,127,2.00,4656.34,4658.34,4661,2,0.00,0.00,0,0
1625431174.745113,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431174.745296,tap5d0e6d7d-89,6700130.00,449.55,6700579.50,450,6706830,4656.34,4.00,4660.34,4,4661,0.00,0.00,0,0
1625431174.745403,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431174.745462,qvb5d0e6d7d-89,449.55,6698691.50,6699141.00,6705390,450,4.00,4655.34,4659.34,4660,4,0.00,0.00,0,0
1625431174.745493,eth1,371.63,1126.87,1498.50,1128,372,4.00,14.99,18.98,15,4,0.00,0.00,0,0
1625431174.745521,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431174.745544,lo,742.26,742.26,1484.52,743,743,9.99,9.99,19.98,10,10,0.00,0.00,0,0
1625431174.745572,vxlan_sys_4789,707.29,792.21,1499.50,793,708,7.99,5.99,13.99,6,8,0.00,0.00,0,0
1625431174.745597,total,20169422.00,20108468.00,40277888.00,20128575,20189590,14047.95,14086.91,28134.87,14101,14062,0.00,0.00,0,0
1625431175.745909,qvb08dfd47b-31,5899910.50,126.87,5900037.00,127,5905810,4100.90,2.00,4102.90,2,4105,0.00,0.00,0,0
1625431175.745976,tap08dfd47b-31,126.87,5899910.50,5900037.00,5905810,127,2.00,4100.90,4102.90,4105,2,0.00,0.00,0,0
1625431175.745988,qvo3854936e-ce,4612907.00,371.63,4613279.00,372,4617520,3214.79,4.00,3218.78,4,3218,0.00,0.00,0,0
1625431175.745999,eth0,4835939.00,2952.05,4838891.00,2955,4840775,3230.77,36.96,3267.73,37,3234,0.00,0.00,0,0
1625431175.746009,tap3854936e-ce,4612215.00,371.63,4612586.50,372,4616827,3205.79,4.00,3209.79,4,3209,0.00,0.00,0,0
1625431175.746018,qvo5d0e6d7d-89,5898246.00,4612359.00,10510605.00,4616971,5904144,4097.90,3206.79,7304.70,3210,4102,0.00,0.00,0,0
1625431175.746074,qvb3854936e-ce,371.63,4612907.00,4613279.00,4617520,372,4.00,3214.79,3218.78,3218,4,0.00,0.00,0,0
1625431175.746086,qbr3854936e-ce,0.00,606.39,606.39,607,0,0.00,9.99,9.99,10,0,0.00,0.00,0,0
1625431175.746094,qvo08dfd47b-31,126.87,5897033.00,5897160.00,5902930,127,2.00,4098.90,4100.90,4103,2,0.00,0.00,0,0
1625431175.746103,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431175.746167,tap5d0e6d7d-89,5902704.00,4616971.00,10519675.00,4616971,5902704,4101.00,3210.00,7311.00,3210,4101,0.00,0.00,0,0
1625431175.746178,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431175.746185,qvb5d0e6d7d-89,4616971.00,5901264.00,10518235.00,5901264,4616971,3210.00,4100.00,7310.00,4100,3210,0.00,0.00,0,0
1625431175.746194,eth1,372.00,4617520.00,4617892.00,4617520,372,4.00,3218.00,3222.00,3218,4,0.00,0.00,0,0
