1660002542.375191,qvb088dc298-10,956.04,956.04,1912.09,957,957,6.99,6.99,13.99,7,7,0.00,0.00,0,0
1660002542.375247,qvb6d9bc73a-f5,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660002542.375268,tap7c33ff0d-2c,166.83,53.95,220.78,54,167,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1660002542.375277,tapb94064a7-db,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660002542.375339,tapf0c79581-be,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660002542.375407,qvb025a5278-ae,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660002542.375516,qvb52fa62b0-54,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660002542.375571,vxlan_sys_4789,3245.75,2255.74,5501.50,2258,3249,38.96,10.99,49.95,11,39,0.00,0.00,0,0
1660002542.375658,qvo6d9bc73a-f5,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660002542.375727,qvb7c33ff0d-2c,53.95,166.83,220.78,167,54,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1660002542.375863,qvbf0c79581-be,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660002542.375933,qvo7c33ff0d-2c,166.83,53.95,220.78,54,167,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1660002542.376018,qvo088dc298-10,956.04,956.04,1912.09,957,957,6.99,6.99,13.99,7,7,0.00,0.00,0,0
1660002542.376081,ens4f0np0,2694.31,2762.24,5456.54,2765,2697,12.99,25.97,38.96,26,13,0.00,0.00,0,0
1660002542.376093,tap52fa62b0-54,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660002542.376128,total,24046.95,18600.40,42647.36,18619,24071,192.81,135.86,328.67,136,193,0.00,0.00,0,0
1660002543.376501,qvo36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660002543.376533,qvob94064a7-db,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660002543.376727,qvo52fa62b0-54,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660002543.376788,tap025a5278-ae,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660002543.376809,qvof0c79581-be,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660002543.376822,qvo47be0c45-e1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660002543.376855,tap088dc298-10,914.09,914.09,1828.17,915,915,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1660002543.376864,tap36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660002543.376872,eno1np0,5637.36,4005.99,9643.36,4010,5643,50.95,24.98,75.92,25,51,0.00,0.00,0,0
1660002543.376889,qvbb94064a7-db,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660002543.376932,qvb36bf6bfc-71,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1660002543.377052,qvb088dc298-10,914.09,914.09,1828.17,915,915,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1660002543.377105,qvb6d9bc73a-f5,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660002543.377124,tap7c33ff0d-2c,1398.60,227.77,1626.37,228,1400,10.99,3.00,13.99,3,11,0.00,0.00,0,0
1660002543.377135,tapb94064a7-db,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660002543.377194,tapf0c79581-be,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660002543.377258,qvb025a5278-ae,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660002543.377364,qvb52fa62b0-54,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660002543.377413,vxlan_sys_4789,1923.08,2227.77,4150.85,2230,1925,19.98,9.99,29.97,10,20,0.00,0.00,0,0
1660002543.377488,qvo6d9bc73a-f5,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660002543.377545,qvb7c33ff0d-2c,227.77,1398.60,1626.37,1400,228,3.00,10.99,13.99,11,3,0.00,0.00,0,0
1660002543.377646,qvbf0c79581-be,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660002543.377707,qvo7c33ff0d-2c,1398.60,227.77,1626.37,228,1400,10.99,3.00,13.99,3,11,0.00,0.00,0,0
1660002543.377786,qvo088dc298-10,914.09,914.09,1828.17,915,915,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1660002543.377864,ens4f0np0,2367.63,2262.74,4630.37,2265,2370,9.99,20.98,30.97,21,10,0.00,0.00,0,0
1660002543.377878,tap52fa62b0-54,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660002543.377911,total,21866.13,19044.96,40911.09,19064,21888,162.84,133.87,296.70,134,163,0.00,0.00,0,0
1660002544.378111,qvo36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660002544.378149,qvob94064a7-db,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660002544.378315,qvo52fa62b0-54,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660002544.378362,tap025a5278-ae,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660002544.378381,qvof0c79581-be,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660002544.378393,qvo47be0c45-e1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660002544.378421,tap088dc298-10,914.09,914.09,1828.17,915,915,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1660002544.378431,tap36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660002544.378439,eno1np0,9842.16,11806.19,21648.35,11818,9852,62.94,37.96,100.90,38,63,0.00,0.00,0,0
1660002544.378464,qvbb94064a7-db,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660002544.378495,qvb36bf6bfc-71,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1660002544.378600,qvb088dc298-10,914.09,914.09,1828.17,915,915,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1660002544.378647,qvb6d9bc73a-f5,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660002544.378668,tap7c33ff0d-2c,887.11,149.85,1036.96,150,888,8.99,3.00,11.99,3,9,0.00,0.00,0,0
1660002544.378678,tapb94064a7-db,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660002544.378730,tapf0c79581-be,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660002544.378784,qvb025a5278-ae,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660002544.378878,qvb52fa62b0-54,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660002544.378941,vxlan_sys_4789,1923.08,2227.77,4150.85,2230,1925,19.98,9.99,29.97,10,20,0.00,0.00,0,0
1660002544.379026,qvo6d9bc73a-f5,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660002544.379075,qvb7c33ff0d-2c,149.85,887.11,1036.96,888,150,3.00,8.99,11.99,9,3,0.00,0.00,0,0
1660002544.379174,qvbf0c79581-be,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660002544.379232,qvo7c33ff0d-2c,887.11,149.85,1036.96,150,888,8.99,3.00,11.99,3,9,0.00,0.00,0,0
1660002544.379313,qvo088dc298-10,914.09,914.09,1828.17,915,915,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1660002544.379367,ens4f0np0,2595.40,3601.40,6196.80,3605,2598,12.99,30.97,43.96,31,13,0.00,0.00,0,0
1660002544.379379,tap52fa62b0-54,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660002544.379412,total,25197.80,27516.48,52714.29,27544,25223,173.83,154.85,328.67,155,174,0.00,0.00,0,0
1660002545.379670,qvo36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660002545.379702,qvob94064a7-db,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660002545.379904,qvo52fa62b0-54,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660002545.379964,tap025a5278-ae,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660002545.379980,qvof0c79581-be,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660002545.379992,qvo47be0c45-e1,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660002545.380027,tap088dc298-10,914.09,914.09,1828.17,915,915,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1660002545.380036,tap36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660002545.380047,eno1np0,426764.25,15523.48,442287.72,15539,427191,358.64,80.92,439.56,81,359,0.00,0.00,0,0
1660002545.380066,qvbb94064a7-db,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660002545.380123,qvb36bf6bfc-71,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1660002545.380250,qvb088dc298-10,914.09,914.09,1828.17,915,915,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1660002545.380310,qvb6d9bc73a-f5,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660002545.380330,tap7c33ff0d-2c,1392.61,73.93,1466.53,74,1394,10.99,1.00,11.99,1,11,0.00,0.00,0,0
1660002545.380341,tapb94064a7-db,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660002545.380401,tapf0c79581-be,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660002545.380472,qvb025a5278-ae,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660002545.380583,qvb52fa62b0-54,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660002545.380637,vxlan_sys_4789,1923.08,2227.77,4150.85,2230,1925,19.98,9.99,29.97,10,20,0.00,0.00,0,0
1660002545.380719,qvo6d9bc73a-f5,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660002545.380778,qvb7c33ff0d-2c,73.93,1392.61,1466.53,1394,74,1.00,10.99,11.99,11,1,0.00,0.00,0,0
1660002545.380895,qvbf0c79581-be,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660002545.380959,qvo7c33ff0d-2c,1392.61,73.93,1466.53,74,1394,10.99,1.00,11.99,1,11,0.00,0.00,0,0
1660002545.381047,qvo088dc298-10,914.09,914.09,1828.17,915,915,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1660002545.381116,ens4f0np0,6161.84,20344.66,26506.49,20365,6168,35.96,47.95,83.92,48,36,0.00,0.00,0,0
1660002545.381134,tap52fa62b0-54,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660002545.381169,total,446801.22,48390.61,495191.81,48439,447248,497.50,213.79,711.29,214,498,0.00,0.00,0,0
1660002546.381442,qvo36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660002546.381479,qvob94064a7-db,515.48,482.52,998.00,483,516,3.00,5.00,7.99,5,3,0.00,0.00,0,0
1660002546.381675,qvo52fa62b0-54,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660002546.381733,tap025a5278-ae,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660002546.381749,qvof0c79581-be,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660002546.381761,qvo47be0c45-e1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660002546.381808,tap088dc298-10,956.04,956.04,1912.09,957,957,6.99,6.99,13.99,7,7,0.00,0.00,0,0
1660002546.381827,tap36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660002546.381839,eno1np0,733070.94,6145.85,739216.81,6152,733804,542.46,52.95,595.40,53,543,0.00,0.00,0,0
1660002546.381858,qvbb94064a7-db,482.52,515.48,998.00,516,483,5.00,3.00,7.99,3,5,0.00,0.00,0,0
1660002546.381902,qvb36bf6bfc-71,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1660002546.382036,qvb088dc298-10,956.04,956.04,1912.09,957,957,6.99,6.99,13.99,7,7,0.00,0.00,0,0
1660002546.382094,qvb6d9bc73a-f5,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660002546.382115,tap7c33ff0d-2c,884.12,273.73,1157.84,274,885,7.99,4.00,11.99,4,8,0.00,0.00,0,0
1660002546.382124,tapb94064a7-db,515.48,482.52,998.00,483,516,3.00,5.00,7.99,5,3,0.00,0.00,0,0
1660002546.382186,tapf0c79581-be,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660002546.382253,qvb025a5278-ae,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660002546.382365,qvb52fa62b0-54,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660002546.382417,vxlan_sys_4789,1923.08,2227.77,4150.85,2230,1925,19.98,9.99,29.97,10,20,0.00,0.00,0,0
1660002546.382504,qvo6d9bc73a-f5,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660002546.382563,qvb7c33ff0d-2c,273.73,884.12,1157.84,885,274,4.00,7.99,11.99,8,4,0.00,0.00,0,0
1660002546.382672,qvbf0c79581-be,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660002546.382732,qvo7c33ff0d-2c,884.12,273.73,1157.84,274,885,7.99,4.00,11.99,4,8,0.00,0.00,0,0
1660002546.382836,qvo088dc298-10,956.04,956.04,1912.09,957,957,6.99,6.99,13.99,7,7,0.00,0.00,0,0
1660002546.382907,ens4f0np0,3799.20,5095.90,8895.11,5101,3803,17.98,36.96,54.95,37,18,0.00,0.00,0,0
1660002546.382919,tap52fa62b0-54,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660002546.382954,total,750000.00,23847.15,773847.19,23871,750750,663.34,182.82,846.15,183,664,0.00,0.00,0,0
1660002547.383206,qvo36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660002547.383240,qvob94064a7-db,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660002547.383447,qvo52fa62b0-54,515.48,482.52,998.00,483,516,3.00,5.00,7.99,5,3,0.00,0.00,0,0
1660002547.383507,tap025a5278-ae,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660002547.383524,qvof0c79581-be,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660002547.383536,qvo47be0c45-e1,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660002547.383570,tap088dc298-10,914.09,914.09,1828.17,915,915,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1660002547.383580,tap36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660002547.383588,eno1np0,6058.94,4473.53,10532.47,4478,6065,56.94,30.97,87.91,31,57,0.00,0.00,0,0
1660002547.383607,qvbb94064a7-db,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660002547.383650,qvb36bf6bfc-71,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1660002547.383782,qvb088dc298-10,914.09,914.09,1828.17,915,915,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1660002547.383863,qvb6d9bc73a-f5,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660002547.383893,tap7c33ff0d-2c,255.74,0.00,255.74,0,256,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660002547.383902,tapb94064a7-db,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660002547.383967,tapf0c79581-be,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660002547.384034,qvb025a5278-ae,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660002547.384146,qvb52fa62b0-54,482.52,515.48,998.00,516,483,5.00,3.00,7.99,3,5,0.00,0.00,0,0
1660002547.384200,vxlan_sys_4789,1951.05,2255.74,4206.79,2258,1953,20.98,10.99,31.97,11,21,0.00,0.00,0,0
1660002547.384280,qvo6d9bc73a-f5,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660002547.384340,qvb7c33ff0d-2c,0.00,255.74,255.74,256,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1660002547.384445,qvbf0c79581-be,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660002547.384518,qvo7c33ff0d-2c,255.74,0.00,255.74,0,256,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660002547.384614,qvo088dc298-10,914.09,914.09,1828.17,915,915,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1660002547.384671,ens4f0np0,2421.58,2940.06,5361.64,2943,2424,10.99,25.97,36.96,26,11,0.00,0.00,0,0
1660002547.384683,tap52fa62b0-54,515.48,482.52,998.00,483,516,3.00,5.00,7.99,5,3,0.00,0.00,0,0
1660002547.384721,total,20161.84,18805.20,38967.04,18824,20182,157.84,135.86,293.71,136,158,0.00,0.00,0,0
1660002548.385079,qvo36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660002548.385116,qvob94064a7-db,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660002548.385315,qvo52fa62b0-54,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660002548.385373,tap025a5278-ae,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660002548.385389,qvof0c79581-be,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660002548.385403,qvo47be0c45-e1,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660002548.385438,tap088dc298-10,914.09,914.09,1828.17,915,915,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1660002548.385447,tap36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660002548.385456,eno1np0,5683.32,4153.85,9837.16,4158,5689,51.95,26.97,78.92,27,52,0.00,0.00,0,0
1660002548.385474,qvbb94064a7-db,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660002548.385518,qvb36bf6bfc-71,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1660002548.385646,qvb088dc298-10,914.09,914.09,1828.17,915,915,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1660002548.385701,qvb6d9bc73a-f5,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660002548.385722,tap7c33ff0d-2c,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660002548.385731,tapb94064a7-db,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660002548.385791,tapf0c79581-be,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660002548.385867,qvb025a5278-ae,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660002548.385994,qvb52fa62b0-54,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660002548.386053,vxlan_sys_4789,1923.08,2227.77,4150.85,2230,1925,19.98,9.99,29.97,10,20,0.00,0.00,0,0
1660002548.386135,qvo6d9bc73a-f5,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660002548.386193,qvb7c33ff0d-2c,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1660002548.386305,qvbf0c79581-be,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660002548.386367,qvo7c33ff0d-2c,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660002548.386454,qvo088dc298-10,914.09,914.09,1828.17,915,915,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1660002548.386512,ens4f0np0,2367.63,2458.54,4826.17,2461,2370,9.99,22.98,32.97,23,10,0.00,0.00,0,0
1660002548.386524,tap52fa62b0-54,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660002548.386558,total,19306.69,17714.29,37020.98,17732,19326,145.85,123.88,269.73,124,146,0.00,0.00,0,0
1660002549.386768,qvo36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660002549.386806,qvob94064a7-db,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660002549.386974,qvo52fa62b0-54,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
