1625410913.707467,vxlan_sys_4789,313.69,98.90,412.59,99,314,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625410913.707490,total,67573.43,11602.40,79175.83,11614,67641,65.93,95.90,161.84,96,66,0.00,0.00,0,0
1625410914.708063,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625410914.708147,tap08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410914.708227,qvo3854936e-ce,2154.85,371.63,2526.47,372,2157,12.99,4.00,16.98,4,13,0.00,0.00,0,0
1625410914.708263,eth0,63148.85,3916.08,67064.94,3920,63212,21.98,34.97,56.94,35,22,0.00,0.00,0,0
1625410914.708296,tap3854936e-ce,270.73,371.63,642.36,372,271,5.00,4.00,8.99,4,5,0.00,0.00,0,0
1625410914.708396,qvo5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410914.708538,qvb3854936e-ce,371.63,2154.85,2526.47,2157,372,4.00,12.99,16.98,13,4,0.00,0.00,0,0
1625410914.708575,qbr3854936e-ce,0.00,1868.13,1868.13,1870,0,0.00,10.99,10.99,11,0,0.00,0.00,0,0
1625410914.708602,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410914.708628,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410914.708768,tap5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410914.708799,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410914.708821,qvb5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410914.708844,eth1,371.63,2154.85,2526.47,2157,372,4.00,12.99,16.98,13,4,0.00,0.00,0,0
1625410914.708871,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410914.708893,lo,4147.85,4147.85,8295.70,4152,4152,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1625410914.708920,vxlan_sys_4789,313.69,98.90,412.59,99,314,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625410914.708942,total,71402.60,15950.05,87352.65,15966,71474,63.94,95.90,159.84,96,64,0.00,0.00,0,0
1625410915.709551,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625410915.709624,tap08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410915.709656,qvo3854936e-ce,633.37,371.63,1005.00,372,634,7.99,4.00,11.99,4,8,0.00,0.00,0,0
1625410915.709689,eth0,63758.24,3337.66,67095.91,3341,63822,25.97,33.97,59.94,34,26,0.00,0.00,0,0
1625410915.709730,tap3854936e-ce,288.71,371.63,660.34,372,289,5.00,4.00,8.99,4,5,0.00,0.00,0,0
1625410915.709748,qvo5d0e6d7d-89,749.25,449.55,1198.80,450,750,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1625410915.709845,qvb3854936e-ce,371.63,633.37,1005.00,634,372,4.00,7.99,11.99,8,4,0.00,0.00,0,0
1625410915.709866,qbr3854936e-ce,0.00,416.58,416.58,417,0,0.00,5.99,5.99,6,0,0.00,0.00,0,0
1625410915.709882,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410915.709897,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410915.709992,tap5d0e6d7d-89,749.25,449.55,1198.80,450,750,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1625410915.710013,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410915.710026,qvb5d0e6d7d-89,449.55,749.25,1198.80,750,450,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1625410915.710043,eth1,371.63,633.37,1005.00,634,372,4.00,7.99,11.99,8,4,0.00,0.00,0,0
1625410915.710058,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410915.710072,lo,742.26,742.26,1484.52,743,743,9.99,9.99,19.98,10,10,0.00,0.00,0,0
1625410915.710089,vxlan_sys_4789,707.29,792.21,1499.50,793,708,7.99,5.99,13.99,6,8,0.00,0.00,0,0
1625410915.710103,total,69444.55,9813.19,79257.74,9823,69514,84.92,101.90,186.81,102,85,0.00,0.00,0,0
1625410916.710559,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625410916.710624,tap08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410916.710646,qvo3854936e-ce,2023.00,372.00,2395.00,372,2023,11.00,4.00,15.00,4,11,0.00,0.00,0,0
1625410916.710669,eth0,66513.00,4695.00,71208.00,4695,66513,31.00,38.00,69.00,38,31,0.00,0.00,0,0
1625410916.710691,tap3854936e-ce,229.00,372.00,601.00,372,229,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1625410916.710731,qvo5d0e6d7d-89,144.00,331.00,475.00,331,144,2.00,4.00,6.00,4,2,0.00,0.00,0,0
1625410916.710833,qvb3854936e-ce,372.00,2023.00,2395.00,2023,372,4.00,11.00,15.00,11,4,0.00,0.00,0,0
1625410916.710858,qbr3854936e-ce,0.00,1764.00,1764.00,1764,0,0.00,9.00,9.00,9,0,0.00,0.00,0,0
1625410916.710877,qvo08dfd47b-31,127.00,370.00,497.00,370,127,2.00,4.00,6.00,4,2,0.00,0.00,0,0
1625410916.710894,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410916.711001,tap5d0e6d7d-89,143.86,330.67,474.53,331,144,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410916.711053,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410916.711070,qvb5d0e6d7d-89,330.67,143.86,474.53,144,331,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625410916.711089,eth1,371.63,2020.98,2392.61,2023,372,4.00,10.99,14.99,11,4,0.00,0.00,0,0
1625410916.711110,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410916.711126,lo,211.79,211.79,423.58,212,212,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1625410916.711145,vxlan_sys_4789,588.41,214.79,803.20,215,589,7.99,4.00,11.99,4,8,0.00,0.00,0,0
1625410916.711162,total,71481.52,13335.67,84817.19,13349,71553,80.92,103.90,184.82,104,81,0.00,0.00,0,0
1625410917.711699,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625410917.711782,tap08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410917.711812,qvo3854936e-ce,2070.93,371.63,2442.56,372,2073,10.99,4.00,14.99,4,11,0.00,0.00,0,0
1625410917.711844,eth0,63484.52,4126.87,67611.39,4131,63548,24.98,35.96,60.94,36,25,0.00,0.00,0,0
1625410917.711876,tap3854936e-ce,186.81,371.63,558.44,372,187,3.00,4.00,6.99,4,3,0.00,0.00,0,0
1625410917.711902,qvo5d0e6d7d-89,126.87,263.74,390.61,264,127,2.00,3.00,5.00,3,2,0.00,0.00,0,0
1625410917.712063,qvb3854936e-ce,371.63,2070.93,2442.56,2073,372,4.00,10.99,14.99,11,4,0.00,0.00,0,0
1625410917.712101,qbr3854936e-ce,0.00,1812.19,1812.19,1814,0,0.00,8.99,8.99,9,0,0.00,0.00,0,0
1625410917.712126,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410917.712152,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410917.712290,tap5d0e6d7d-89,126.87,263.74,390.61,264,127,2.00,3.00,5.00,3,2,0.00,0.00,0,0
1625410917.712361,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410917.712393,qvb5d0e6d7d-89,263.74,126.87,390.61,127,264,3.00,2.00,5.00,2,3,0.00,0.00,0,0
1625410917.712420,eth1,371.63,2070.93,2442.56,2073,372,4.00,10.99,14.99,11,4,0.00,0.00,0,0
1625410917.712447,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410917.712470,lo,1161.84,1161.84,2323.68,1163,1163,14.99,14.99,29.97,15,15,0.00,0.00,0,0
1625410917.712500,vxlan_sys_4789,535.46,197.80,733.27,198,536,6.99,4.00,10.99,4,7,0.00,0.00,0,0
1625410917.712523,total,69323.68,13704.30,83027.98,13718,69393,83.92,111.89,195.80,112,84,0.00,0.00,0,0
1625410918.713036,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625410918.713224,tap08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410918.713261,qvo3854936e-ce,693.31,371.63,1064.94,372,694,7.99,4.00,11.99,4,8,0.00,0.00,0,0
1625410918.713293,eth0,63916.09,2821.18,66737.27,2824,63980,28.97,33.97,62.94,34,29,0.00,0.00,0,0
1625410918.713456,tap3854936e-ce,228.77,371.63,600.40,372,229,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1625410918.713513,qvo5d0e6d7d-89,126.87,365.63,492.51,366,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410918.713814,qvb3854936e-ce,371.63,693.31,1064.94,694,372,4.00,7.99,11.99,8,4,0.00,0.00,0,0
1625410918.713867,qbr3854936e-ce,0.00,476.52,476.52,477,0,0.00,5.99,5.99,6,0,0.00,0.00,0,0
1625410918.713892,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410918.713918,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410918.714169,tap5d0e6d7d-89,126.87,365.63,492.51,366,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410918.714215,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410918.714238,qvb5d0e6d7d-89,365.63,126.87,492.51,127,366,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625410918.714265,eth1,371.63,693.31,1064.94,694,372,4.00,7.99,11.99,8,4,0.00,0.00,0,0
1625410918.714291,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410918.714347,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1625410918.714386,vxlan_sys_4789,623.38,197.80,821.18,198,624,7.99,4.00,11.99,4,8,0.00,0.00,0,0
1625410918.714410,total,67619.38,7521.48,75140.86,7529,67687,75.92,90.91,166.83,91,76,0.00,0.00,0,0
1625410919.714980,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625410919.715108,tap08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410919.715142,qvo3854936e-ce,1172.83,371.63,1544.46,372,1174,12.99,4.00,16.98,4,13,0.00,0.00,0,0
1625410919.715177,eth0,63605.39,3154.85,66760.24,3158,63669,24.98,36.96,61.94,37,25,0.00,0.00,0,0
1625410919.715211,tap3854936e-ce,228.77,371.63,600.40,372,229,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1625410919.715240,qvo5d0e6d7d-89,126.87,365.63,492.51,366,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410919.715440,qvb3854936e-ce,371.63,1172.83,1544.46,1174,372,4.00,12.99,16.98,13,4,0.00,0.00,0,0
1625410919.715511,qbr3854936e-ce,0.00,886.11,886.11,887,0,0.00,10.99,10.99,11,0,0.00,0.00,0,0
1625410919.715539,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410919.715566,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410919.715709,tap5d0e6d7d-89,126.87,365.63,492.51,366,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410919.715742,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410919.715764,qvb5d0e6d7d-89,365.63,126.87,492.51,127,366,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625410919.715791,eth1,371.63,1172.83,1544.46,1174,372,4.00,12.99,16.98,13,4,0.00,0.00,0,0
1625410919.715819,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410919.715842,lo,4943.06,4943.06,9886.11,4948,4948,9.99,9.99,19.98,10,10,0.00,0.00,0,0
1625410919.715871,vxlan_sys_4789,623.38,197.80,821.18,198,624,7.99,4.00,11.99,4,8,0.00,0.00,0,0
1625410919.715894,total,72559.45,13995.01,86554.45,14009,72632,83.92,115.88,199.80,116,84,0.00,0.00,0,0
1625410920.717021,qvb08dfd47b-31,369.26,126.75,496.01,127,370,3.99,2.00,5.99,2,4,0.00,0.00,0,0
1625410920.717104,tap08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410920.717137,qvo3854936e-ce,432.57,371.63,804.20,372,433,6.99,4.00,10.99,4,7,0.00,0.00,0,0
1625410920.717169,eth0,66949.05,3046.95,69996.01,3050,67016,29.97,34.97,64.94,35,30,0.00,0.00,0,0
1625410920.717203,tap3854936e-ce,210.79,371.63,582.42,372,211,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1625410920.717232,qvo5d0e6d7d-89,126.87,365.63,492.51,366,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410920.717436,qvb3854936e-ce,371.63,432.57,804.20,433,372,4.00,6.99,10.99,7,4,0.00,0.00,0,0
1625410920.717504,qbr3854936e-ce,0.00,229.77,229.77,230,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625410920.717531,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410920.717568,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410920.717790,tap5d0e6d7d-89,126.75,365.27,492.02,366,127,2.00,3.99,5.99,4,2,0.00,0.00,0,0
1625410920.717830,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410920.717853,qvb5d0e6d7d-89,365.27,126.75,492.02,127,366,3.99,2.00,5.99,2,4,0.00,0.00,0,0
1625410920.717880,eth1,371.26,432.14,803.39,433,372,3.99,6.99,10.98,7,4,0.00,0.00,0,0
1625410920.717906,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410920.717928,lo,286.43,286.43,572.85,287,287,3.99,3.99,7.98,4,4,0.00,0.00,0,0
1625410920.717954,vxlan_sys_4789,622.75,197.60,820.36,198,624,7.98,3.99,11.98,4,8,0.00,0.00,0,0
1625410920.717977,total,70418.16,7086.83,77504.99,7101,70559,76.85,89.82,166.67,90,77,0.00,0.00,0,0
1625410921.718635,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625410921.718718,tap08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410921.718749,qvo3854936e-ce,552.45,371.63,924.08,372,553,8.99,4.00,12.99,4,9,0.00,0.00,0,0
1625410921.718780,eth0,63671.33,2534.47,66205.80,2537,63735,25.97,32.97,58.94,33,26,0.00,0.00,0,0
1625410921.718812,tap3854936e-ce,330.67,371.63,702.30,372,331,5.99,4.00,9.99,4,6,0.00,0.00,0,0
1625410921.718838,qvo5d0e6d7d-89,126.87,365.63,492.51,366,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410921.718971,qvb3854936e-ce,371.63,552.45,924.08,553,372,4.00,8.99,12.99,9,4,0.00,0.00,0,0
