1625431057.459957,tap3854936e-ce,5524027.00,372.00,5524399.00,372,5524027,3839.00,4.00,3843.00,4,3839,0.00,0.00,0,0
1625431057.459966,qvo5d0e6d7d-89,5513814.00,5524650.00,11038464.00,5524650,5513814,3830.00,3839.00,7669.00,3839,3830,0.00,0.00,0,0
1625431057.460032,qvb3854936e-ce,372.00,5524387.00,5524759.00,5524387,372,4.00,3844.00,3848.00,3844,4,0.00,0.00,0,0
1625431057.460057,qbr3854936e-ce,0.00,330.00,330.00,330,0,0.00,6.00,6.00,6,0,0.00,0.00,0,0
1625431057.460072,qvo08dfd47b-31,717.00,5515570.00,5516287.00,5515570,717,3.00,3834.00,3837.00,3834,3,0.00,0.00,0,0
1625431057.460087,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431057.460199,tap5d0e6d7d-89,5516694.00,5526090.00,11042784.00,5526090,5516694,3832.00,3840.00,7672.00,3840,3832,0.00,0.00,0,0
1625431057.460225,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431057.460238,qvb5d0e6d7d-89,5527530.00,5513814.00,11041344.00,5513814,5527530,3841.00,3830.00,7671.00,3830,3841,0.00,0.00,0,0
1625431057.460251,eth1,372.00,5525827.00,5526199.00,5525827,372,4.00,3845.00,3849.00,3845,4,0.00,0.00,0,0
1625431057.460260,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431057.460268,lo,919.00,919.00,1838.00,919,919,12.00,12.00,24.00,12,12,0.00,0.00,0,0
1625431057.460277,vxlan_sys_4789,5473494.00,139.00,5473633.00,139,5473494,3844.00,3.00,3847.00,3,3844,0.00,0.00,0,0
1625431057.460286,total,44376248.00,38649800.00,83026048.00,38649800,44376246,30748.00,26929.00,57677.00,26929,30748,0.00,0.00,0,0
1625431058.460656,qvb08dfd47b-31,4693330.00,127.00,4693457.00,127,4693330,3263.00,2.00,3265.00,2,3263,0.00,0.00,0,0
1625431058.460708,tap08dfd47b-31,127.00,4693330.00,4693457.00,4693330,127,2.00,3263.00,3265.00,3263,2,0.00,0.00,0,0
1625431058.460724,qvo3854936e-ce,4693453.00,372.00,4693825.00,372,4693453,3267.00,4.00,3271.00,4,3267,0.00,0.00,0,0
1625431058.460739,eth0,4922126.00,3372.00,4925498.00,3372,4922126,3288.00,36.00,3324.00,36,3288,0.00,0.00,0,0
1625431058.460755,tap3854936e-ce,4693231.00,372.00,4693603.00,372,4693231,3264.00,4.00,3268.00,4,3264,0.00,0.00,0,0
1625431058.460769,qvo5d0e6d7d-89,4693710.00,4694850.00,9388560.00,4694850,4693710,3263.00,3264.00,6527.00,3264,3263,0.00,0.00,0,0
1625431058.460864,qvb3854936e-ce,372.00,4694893.00,4695265.00,4694893,372,4.00,3268.00,3272.00,3268,4,0.00,0.00,0,0
1625431058.460886,qbr3854936e-ce,0.00,276.00,276.00,276,0,0.00,6.00,6.00,6,0,0.00,0.00,0,0
1625431058.460914,qvo08dfd47b-31,127.00,4693330.00,4693457.00,4693330,127,2.00,3263.00,3265.00,3263,2,0.00,0.00,0,0
1625431058.460927,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431058.461028,tap5d0e6d7d-89,4693710.00,4694850.00,9388560.00,4694850,4693710,3263.00,3264.00,6527.00,3264,3263,0.00,0.00,0,0
1625431058.461046,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431058.461057,qvb5d0e6d7d-89,4693410.00,4693710.00,9387120.00,4693710,4693410,3263.00,3263.00,6526.00,3263,3263,0.00,0.00,0,0
1625431058.461081,eth1,372.00,4693453.00,4693825.00,4693453,372,4.00,3267.00,3271.00,3267,4,0.00,0.00,0,0
1625431058.461094,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431058.461106,lo,4948.00,4948.00,9896.00,4948,4948,10.00,10.00,20.00,10,10,0.00,0.00,0,0
1625431058.461120,vxlan_sys_4789,4649468.00,793.00,4650261.00,793,4649468,3268.00,6.00,3274.00,6,3268,0.00,0.00,0,0
1625431058.461128,total,37738384.00,32868676.00,70607056.00,32868676,37738384,26161.00,22920.00,49081.00,22920,26161,0.00,0.00,0,0
1625431059.461436,qvb08dfd47b-31,5669650.00,127.00,5669777.00,127,5669650,3941.00,2.00,3943.00,2,3941,0.00,0.00,0,0
1625431059.461477,tap08dfd47b-31,127.00,5669650.00,5669777.00,5669650,127,2.00,3941.00,3943.00,3941,2,0.00,0.00,0,0
1625431059.461487,qvo3854936e-ce,3925891.00,372.00,3926263.00,372,3925891,2733.00,4.00,2737.00,4,2733,0.00,0.00,0,0
1625431059.461497,eth0,4125793.00,3038.00,4128831.00,3038,4125793,2750.00,34.00,2784.00,34,2750,0.00,0.00,0,0
1625431059.461506,tap3854936e-ce,3925669.00,372.00,3926041.00,372,3925669,2730.00,4.00,2734.00,4,2730,0.00,0.00,0,0
1625431059.461514,qvo5d0e6d7d-89,5669334.00,3924220.00,9593554.00,3924220,5669334,3938.00,2727.00,6665.00,2727,3938,0.00,0.00,0,0
1625431059.461571,qvb3854936e-ce,372.00,3924451.00,3924823.00,3924451,372,4.00,2732.00,2736.00,2732,4,0.00,0.00,0,0
1625431059.461582,qbr3854936e-ce,0.00,248.00,248.00,248,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625431059.461589,qvo08dfd47b-31,127.00,5668210.00,5668337.00,5668210,127,2.00,3940.00,3942.00,3940,2,0.00,0.00,0,0
1625431059.461598,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431059.461678,tap5d0e6d7d-89,5667894.00,3922780.00,9590674.00,3922780,5667894,3937.00,2726.00,6663.00,2726,3937,0.00,0.00,0,0
1625431059.461691,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431059.461698,qvb5d0e6d7d-89,3922780.00,5667894.00,9590674.00,5667894,3922780,2726.00,3937.00,6663.00,3937,2726,0.00,0.00,0,0
1625431059.461707,eth1,372.00,3924451.00,3924823.00,3924451,372,4.00,2732.00,2736.00,2732,4,0.00,0.00,0,0
1625431059.461716,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431059.461723,lo,287.00,287.00,574.00,287,287,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1625431059.461731,vxlan_sys_4789,3883504.00,139.00,3883643.00,139,3883504,2729.00,3.00,2732.00,3,2729,0.00,0.00,0,0
1625431059.461738,total,36791800.00,32706240.00,69498040.00,32706239,36791800,25500.00,22791.00,48291.00,22791,25500,0.00,0.00,0,0
1625431060.462145,qvb08dfd47b-31,6133330.00,127.00,6133457.00,127,6133330,4263.00,2.00,4265.00,2,4263,0.00,0.00,0,0
1625431060.462206,tap08dfd47b-31,127.00,6133330.00,6133457.00,6133330,127,2.00,4263.00,4265.00,4263,2,0.00,0.00,0,0
1625431060.462227,qvo3854936e-ce,341.00,372.00,713.00,372,341,6.00,4.00,10.00,4,6,0.00,0.00,0,0
1625431060.462259,eth0,63697.00,3048.00,66745.00,3048,63697,24.00,32.00,56.00,32,24,0.00,0.00,0,0
1625431060.462289,tap3854936e-ce,211.00,372.00,583.00,372,211,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1625431060.462339,qvo5d0e6d7d-89,6135150.00,450.00,6135600.00,450,6135150,4264.00,4.00,4268.00,4,4264,0.00,0.00,0,0
1625431060.462478,qvb3854936e-ce,372.00,341.00,713.00,341,372,4.00,6.00,10.00,6,4,0.00,0.00,0,0
1625431060.462519,qbr3854936e-ce,0.00,152.00,152.00,152,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1625431060.462534,qvo08dfd47b-31,127.00,6137650.00,6137777.00,6137650,127,2.00,4266.00,4268.00,4266,2,0.00,0.00,0,0
1625431060.462550,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431060.462682,tap5d0e6d7d-89,6130459.50,449.55,6130909.50,450,6136590,4260.74,4.00,4264.74,4,4265,0.00,0.00,0,0
1625431060.462730,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431060.462753,qvb5d0e6d7d-89,449.55,6133337.00,6133786.50,6139470,450,4.00,4262.74,4266.73,4267,4,0.00,0.00,0,0
1625431060.462784,eth1,371.63,340.66,712.29,341,372,4.00,5.99,9.99,6,4,0.00,0.00,0,0
1625431060.462811,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431060.462846,lo,455.54,455.54,911.09,456,456,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1625431060.462861,vxlan_sys_4789,707.29,792.21,1499.50,793,708,7.99,5.99,13.99,6,8,0.00,0.00,0,0
1625431060.462875,total,18453480.00,18398954.00,36852432.00,18417352,18471931,12843.16,12861.14,25704.30,12874,12856,0.00,0.00,0,0
1625431061.463202,qvb08dfd47b-31,5081369.00,126.87,5081495.50,127,5086450,3532.47,2.00,3534.47,2,3536,0.00,0.00,0,0
1625431061.463252,tap08dfd47b-31,126.87,5081369.00,5081495.50,5086450,127,2.00,3532.47,3534.47,3536,2,0.00,0.00,0,0
1625431061.463268,qvo3854936e-ce,460.54,371.63,832.17,372,461,7.99,4.00,11.99,4,8,0.00,0.00,0,0
1625431061.463283,eth0,62984.02,2215.78,65199.80,2218,63047,19.98,29.97,49.95,30,20,0.00,0.00,0,0
1625431061.463296,tap3854936e-ce,330.67,371.63,702.30,372,331,5.99,4.00,9.99,4,6,0.00,0.00,0,0
1625431061.463323,qvo5d0e6d7d-89,5084640.00,0.00,5084640.00,0,5084640,3531.00,0.00,3531.00,0,3531,0.00,0.00,0,0
1625431061.463398,qvb3854936e-ce,372.00,461.00,833.00,461,372,4.00,8.00,12.00,8,4,0.00,0.00,0,0
1625431061.463413,qbr3854936e-ce,0.00,244.00,244.00,244,0,0.00,6.00,6.00,6,0,0.00,0.00,0,0
1625431061.463424,qvo08dfd47b-31,127.00,5082130.00,5082257.00,5082130,127,2.00,3533.00,3535.00,3533,2,0.00,0.00,0,0
1625431061.463436,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431061.463512,tap5d0e6d7d-89,5083200.00,0.00,5083200.00,0,5083200,3530.00,0.00,3530.00,0,3530,0.00,0.00,0,0
1625431061.463545,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431061.463556,qvb5d0e6d7d-89,0.00,5080320.00,5080320.00,5080320,0,0.00,3528.00,3528.00,3528,0,0.00,0.00,0,0
1625431061.463569,eth1,372.00,461.00,833.00,461,372,4.00,8.00,12.00,8,4,0.00,0.00,0,0
1625431061.463580,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431061.463590,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431061.463600,vxlan_sys_4789,314.00,99.00,413.00,99,314,4.00,2.00,6.00,2,4,0.00,0.00,0,0
1625431061.463610,total,15319441.00,15253254.00,30572696.00,15253254,15319441,10647.00,10661.00,21308.00,10661,10647,0.00,0.00,0,0
1625431062.464078,qvb08dfd47b-31,6467410.00,127.00,6467537.00,127,6467410,4495.00,2.00,4497.00,2,4495,0.00,0.00,0,0
1625431062.464161,tap08dfd47b-31,127.00,6467410.00,6467537.00,6467410,127,2.00,4495.00,4497.00,4495,2,0.00,0.00,0,0
1625431062.464194,qvo3854936e-ce,401.00,286.00,687.00,286,401,7.00,3.00,10.00,3,7,0.00,0.00,0,0
1625431062.464223,eth0,63171.00,2306.00,65477.00,2306,63171,22.00,31.00,53.00,31,22,0.00,0.00,0,0
1625431062.464251,tap3854936e-ce,271.00,286.00,557.00,286,271,5.00,3.00,8.00,3,5,0.00,0.00,0,0
1625431062.464276,qvo5d0e6d7d-89,6468480.00,0.00,6468480.00,0,6468480,4492.00,0.00,4492.00,0,4492,0.00,0.00,0,0
1625431062.464454,qvb3854936e-ce,285.71,400.60,686.31,401,286,3.00,6.99,9.99,7,3,0.00,0.00,0,0
1625431062.464497,qbr3854936e-ce,0.00,197.80,197.80,198,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625431062.464523,qvo08dfd47b-31,126.87,6465265.00,6465392.00,6471730,127,2.00,4493.51,4495.50,4498,2,0.00,0.00,0,0
1625431062.464552,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431062.464685,tap5d0e6d7d-89,6464895.50,0.00,6464895.50,0,6471360,4489.51,0.00,4489.51,0,4494,0.00,0.00,0,0
1625431062.464721,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431062.464770,qvb5d0e6d7d-89,0.00,6466334.00,6466334.00,6472800,0,0.00,4490.51,4490.51,4495,0,0.00,0.00,0,0
1625431062.464811,eth1,285.71,400.60,686.31,401,286,3.00,6.99,9.99,7,3,0.00,0.00,0,0
1625431062.464836,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431062.464859,lo,839.16,839.16,1678.32,840,840,11.99,11.99,23.98,12,12,0.00,0.00,0,0
1625431062.464888,vxlan_sys_4789,313.69,98.90,412.59,99,314,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625431062.464911,total,19453618.00,19397488.00,38851104.00,19416884,19473073,13527.47,13546.45,27073.93,13560,13541,0.00,0.00,0,0
1625431063.465302,qvb08dfd47b-31,6834975.00,126.87,6835102.00,127,6841810,4750.25,2.00,4752.25,2,4755,0.00,0.00,0,0
1625431063.465476,tap08dfd47b-31,126.87,6834975.00,6835102.00,6841810,127,2.00,4750.25,4752.25,4755,2,0.00,0.00,0,0
1625431063.465521,qvo3854936e-ce,997.00,371.63,1368.63,372,998,11.99,4.00,15.98,4,12,0.00,0.00,0,0
1625431063.465585,eth0,64041.96,2764.24,66806.20,2767,64106,21.98,33.97,55.94,34,22,0.00,0.00,0,0
1625431063.465615,tap3854936e-ce,288.71,371.63,660.34,372,289,5.00,4.00,8.99,4,5,0.00,0.00,0,0
1625431063.465634,qvo5d0e6d7d-89,6833167.00,0.00,6833167.00,0,6840000,4745.25,0.00,4745.25,0,4750,0.00,0.00,0,0
1625431063.465736,qvb3854936e-ce,371.63,997.00,1368.63,998,372,4.00,11.99,15.98,12,4,0.00,0.00,0,0
1625431063.465760,qbr3854936e-ce,0.00,724.28,724.28,725,0,0.00,9.99,9.99,10,0,0.00,0.00,0,0
1625431063.465777,qvo08dfd47b-31,126.87,6832098.00,6832225.00,6838930,127,2.00,4748.25,4750.25,4753,2,0.00,0.00,0,0
1625431063.465811,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431063.465942,tap5d0e6d7d-89,6831728.50,0.00,6831728.50,0,6838560,4744.26,0.00,4744.26,0,4749,0.00,0.00,0,0
1625431063.465969,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431063.465984,qvb5d0e6d7d-89,0.00,6831728.50,6831728.50,6838560,0,0.00,4744.26,4744.26,4749,0,0.00,0.00,0,0
1625431063.466004,eth1,371.63,997.00,1368.63,998,372,4.00,11.99,15.98,12,4,0.00,0.00,0,0
1625431063.466038,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431063.466055,lo,4774.23,4774.23,9548.45,4779,4779,7.99,7.99,15.98,8,8,0.00,0.00,0,0
1625431063.466073,vxlan_sys_4789,313.69,98.90,412.59,99,314,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625431063.466088,total,20571284.00,20510026.00,41081312.00,20530537,20591854,14302.70,14330.67,28633.37,14345,14317,0.00,0.00,0,0
1625431064.466468,qvb08dfd47b-31,6381828.50,126.87,6381955.00,127,6388210,4435.56,2.00,4437.56,2,4440,0.00,0.00,0,0
1625431064.466510,tap08dfd47b-31,126.87,6381828.50,6381955.00,6388210,127,2.00,4435.56,4437.56,4440,2,0.00,0.00,0,0
1625431064.466527,qvo3854936e-ce,947.05,371.63,1318.68,372,948,10.99,4.00,14.99,4,11,0.00,0.00,0,0
1625431064.466543,eth0,63375.00,2705.00,66080.00,2705,63375,25.00,33.00,58.00,33,25,0.00,0.00,0,0
1625431064.466557,tap3854936e-ce,271.00,372.00,643.00,372,271,5.00,4.00,9.00,4,5,0.00,0.00,0,0
1625431064.466570,qvo5d0e6d7d-89,6387840.00,0.00,6387840.00,0,6387840,4436.00,0.00,4436.00,0,4436,0.00,0.00,0,0
1625431064.466660,qvb3854936e-ce,372.00,948.00,1320.00,948,372,4.00,11.00,15.00,11,4,0.00,0.00,0,0
1625431064.466676,qbr3854936e-ce,0.00,689.00,689.00,689,0,0.00,9.00,9.00,9,0,0.00,0.00,0,0
1625431064.466690,qvo08dfd47b-31,127.00,6388210.00,6388337.00,6388210,127,2.00,4440.00,4442.00,4440,2,0.00,0.00,0,0
1625431064.466704,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431064.466821,tap5d0e6d7d-89,6387840.00,0.00,6387840.00,0,6387840,4436.00,0.00,4436.00,0,4436,0.00,0.00,0,0
1625431064.466837,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431064.466844,qvb5d0e6d7d-89,0.00,6387840.00,6387840.00,6387840,0,0.00,4436.00,4436.00,4436,0,0.00,0.00,0,0
1625431064.466852,eth1,372.00,948.00,1320.00,948,372,4.00,11.00,15.00,11,4,0.00,0.00,0,0
1625431064.466860,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431064.466887,lo,456.00,456.00,912.00,456,456,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1625431064.466900,vxlan_sys_4789,314.00,99.00,413.00,99,314,4.00,2.00,6.00,2,4,0.00,0.00,0,0
1625431064.466911,total,19230252.00,19170976.00,38401228.00,19170976,19230252,13375.00,13398.00,26773.00,13398,13375,0.00,0.00,0,0
1625431065.467677,qvb08dfd47b-31,6600489.50,126.87,6600616.50,127,6607090,4587.41,2.00,4589.41,2,4592,0.00,0.00,0,0
1625431065.467772,tap08dfd47b-31,126.87,6600489.50,6600616.50,6607090,127,2.00,4587.41,4589.41,4592,2,0.00,0.00,0,0
1625431065.467809,qvo3854936e-ce,1173.83,371.63,1545.45,372,1175,11.99,4.00,15.98,4,12,0.00,0.00,0,0
1625431065.467843,eth0,74105.90,22039.96,96145.86,22062,74180,41.96,61.94,103.90,62,42,0.00,0.00,0,0
1625431065.467876,tap3854936e-ce,270.73,371.63,642.36,372,271,5.00,4.00,8.99,4,5,0.00,0.00,0,0
1625431065.467905,qvo5d0e6d7d-89,6600120.00,0.00,6600120.00,0,6606720,4583.42,0.00,4583.42,0,4588,0.00,0.00,0,0
1625431065.468043,qvb3854936e-ce,371.63,1173.83,1545.45,1175,372,4.00,11.99,15.98,12,4,0.00,0.00,0,0
1625431065.468115,qbr3854936e-ce,0.00,901.10,901.10,902,0,0.00,9.99,9.99,10,0,0.00,0.00,0,0
1625431065.468142,qvo08dfd47b-31,126.87,6600489.50,6600616.50,6607090,127,2.00,4587.41,4589.41,4592,2,0.00,0.00,0,0
1625431065.468172,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431065.468346,tap5d0e6d7d-89,6600120.00,0.00,6600120.00,0,6606720,4583.42,0.00,4583.42,0,4588,0.00,0.00,0,0
1625431065.468399,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431065.468424,qvb5d0e6d7d-89,0.00,6600120.00,6600120.00,6606720,0,0.00,4583.42,4583.42,4588,0,0.00,0.00,0,0
1625431065.468453,eth1,371.63,1173.83,1545.45,1175,372,4.00,11.99,15.98,12,4,0.00,0.00,0,0
1625431065.468482,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431065.468506,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431065.468550,vxlan_sys_4789,313.69,98.90,412.59,99,314,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625431065.468576,total,19877590.00,19827358.00,39704948.00,19847184,19897468,13829.17,13866.13,27695.31,13880,13843,0.00,0.00,0,0
1625431066.469034,qvb08dfd47b-31,6377512.50,126.87,6377639.50,127,6383890,4432.57,2.00,4434.57,2,4437,0.00,0.00,0,0
1625431066.469116,tap08dfd47b-31,126.87,6377512.50,6377639.50,6383890,127,2.00,4432.57,4434.57,4437,2,0.00,0.00,0,0
1625431066.469151,qvo3854936e-ce,654.35,371.63,1025.97,372,655,10.99,4.00,14.99,4,11,0.00,0.00,0,0
1625431066.469173,eth0,69164.84,8572.43,77737.27,8581,69234,32.97,47.95,80.92,48,33,0.00,0.00,0,0
1625431066.469191,tap3854936e-ce,432.57,371.63,804.20,372,433,7.99,4.00,11.99,4,8,0.00,0.00,0,0
1625431066.469206,qvo5d0e6d7d-89,6377143.00,0.00,6377143.00,0,6383520,4428.57,0.00,4428.57,0,4433,0.00,0.00,0,0
1625431066.469352,qvb3854936e-ce,371.63,654.35,1025.97,655,372,4.00,10.99,14.99,11,4,0.00,0.00,0,0
1625431066.469399,qbr3854936e-ce,0.00,395.60,395.60,396,0,0.00,8.99,8.99,9,0,0.00,0.00,0,0
1625431066.469415,qvo08dfd47b-31,126.87,6378951.00,6379078.00,6385330,127,2.00,4433.57,4435.56,4438,2,0.00,0.00,0,0
1625431066.469432,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431066.469564,tap5d0e6d7d-89,6377143.00,0.00,6377143.00,0,6383520,4428.57,0.00,4428.57,0,4433,0.00,0.00,0,0
1625431066.469594,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431066.469608,qvb5d0e6d7d-89,0.00,6378581.50,6378581.50,6384960,0,0.00,4429.57,4429.57,4434,0,0.00,0.00,0,0
1625431066.469624,eth1,371.63,654.35,1025.97,655,372,4.00,10.99,14.99,11,4,0.00,0.00,0,0
1625431066.469639,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431066.469652,lo,627.37,627.37,1254.75,628,628,8.99,8.99,17.98,9,9,0.00,0.00,0,0
1625431066.469677,vxlan_sys_4789,313.69,98.90,412.59,99,314,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625431066.469722,total,19203988.00,19146918.00,38350908.00,19166065,19223192,13366.63,13395.60,26762.24,13409,13380,0.00,0.00,0,0
1625431067.470243,qvb08dfd47b-31,6299830.50,126.87,6299957.00,127,6306130,4378.62,2.00,4380.62,2,4383,0.00,0.00,0,0
1625431067.470361,tap08dfd47b-31,126.87,6301269.00,6301396.00,6307570,127,2.00,4379.62,4381.62,4384,2,0.00,0.00,0,0
1625431067.470402,qvo3854936e-ce,620.38,371.63,992.01,372,621,9.99,4.00,13.99,4,10,0.00,0.00,0,0
1625431067.470439,eth0,74582.42,26819.18,101401.60,26846,74657,35.96,64.94,100.90,65,36,0.00,0.00,0,0
1625431067.470478,tap3854936e-ce,330.67,371.63,702.30,372,331,5.99,4.00,9.99,4,6,0.00,0.00,0,0
1625431067.470498,qvo5d0e6d7d-89,6300899.50,0.00,6300899.50,0,6307200,4375.62,0.00,4375.62,0,4380,0.00,0.00,0,0
1625431067.470621,qvb3854936e-ce,371.63,620.38,992.01,621,372,4.00,9.99,13.99,10,4,0.00,0.00,0,0
1625431067.470665,qbr3854936e-ce,0.00,375.62,375.62,376,0,0.00,7.99,7.99,8,0,0.00,0.00,0,0
1625431067.470697,qvo08dfd47b-31,126.87,6301269.00,6301396.00,6307570,127,2.00,4379.62,4381.62,4384,2,0.00,0.00,0,0
1625431067.470718,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431067.470821,tap5d0e6d7d-89,6302338.00,0.00,6302338.00,0,6308640,4376.62,0.00,4376.62,0,4381,0.00,0.00,0,0
1625431067.470879,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431067.470894,qvb5d0e6d7d-89,0.00,6300899.50,6300899.50,6307200,0,0.00,4375.62,4375.62,4380,0,0.00,0.00,0,0
1625431067.470914,eth1,371.63,620.38,992.01,621,372,4.00,9.99,13.99,10,4,0.00,0.00,0,0
1625431067.470932,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431067.470947,lo,32075.93,32075.93,64151.85,32108,32108,164.84,164.84,329.67,165,165,0.00,0.00,0,0
1625431067.470968,vxlan_sys_4789,313.69,98.90,412.59,99,314,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625431067.470983,total,19011988.00,18964918.00,37976904.00,18983882,19030999,13363.64,13404.60,26768.23,13418,13377,0.00,0.00,0,0
1625431068.471334,qvb08dfd47b-31,6107063.00,126.87,6107190.00,127,6113170,4244.76,2.00,4246.75,2,4249,0.00,0.00,0,0
1625431068.471391,tap08dfd47b-31,126.87,6105624.50,6105751.50,6111730,127,2.00,4243.76,4245.75,4248,2,0.00,0.00,0,0
1625431068.471403,qvo3854936e-ce,2502109.00,371.63,2502480.50,372,2504611,1744.26,4.00,1748.25,4,1746,0.00,0.00,0,0
1625431068.471417,eth0,2665363.00,26583.00,2691946.00,26583,2665363,1790.00,66.00,1856.00,66,1790,0.00,0.00,0,0
1625431068.471432,tap3854936e-ce,2504389.00,372.00,2504761.00,372,2504389,1743.00,4.00,1747.00,4,1743,0.00,0.00,0,0
1625431068.471446,qvo5d0e6d7d-89,6113694.00,2506381.00,8620075.00,2506381,6113694,4251.00,1748.00,5999.00,1748,4251,0.00,0.00,0,0
1625431068.471519,qvb3854936e-ce,372.00,2506051.00,2506423.00,2506051,372,4.00,1747.00,1751.00,1747,4,0.00,0.00,0,0
1625431068.471532,qbr3854936e-ce,0.00,248.00,248.00,248,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625431068.471539,qvo08dfd47b-31,127.00,6111730.00,6111857.00,6111730,127,2.00,4248.00,4250.00,4248,2,0.00,0.00,0,0
1625431068.471548,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431068.471609,tap5d0e6d7d-89,6110814.00,2507821.00,8618635.00,2507821,6110814,4249.00,1749.00,5998.00,1749,4249,0.00,0.00,0,0
1625431068.471621,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431068.471627,qvb5d0e6d7d-89,2507821.00,6110814.00,8618635.00,6110814,2507821,1749.00,4249.00,5998.00,4249,1749,0.00,0.00,0,0
1625431068.471637,eth1,372.00,2506051.00,2506423.00,2506051,372,4.00,1747.00,1751.00,1747,4,0.00,0.00,0,0
