1625441193.860055,tap3854936e-ce,5670949.00,372.00,5671321.00,372,5670949,3942.00,4.00,3946.00,4,3942,0.00,0.00,0,0
1625441193.860064,qvo5d0e6d7d-89,5671470.00,5670320.00,11341790.00,5670320,5671470,3942.00,3942.00,7884.00,3942,3942,0.00,0.00,0,0
1625441193.860136,qvb3854936e-ce,372.00,5669731.00,5670103.00,5669731,372,4.00,3944.00,3948.00,3944,4,0.00,0.00,0,0
1625441193.860158,qbr3854936e-ce,0.00,248.00,248.00,248,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625441193.860166,qvo08dfd47b-31,717.00,5669650.00,5670367.00,5669650,717,3.00,3941.00,3944.00,3941,3,0.00,0.00,0,0
1625441193.860174,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441193.860237,tap5d0e6d7d-89,5670030.00,5670320.00,11340350.00,5670320,5670030,3941.00,3942.00,7883.00,3942,3941,0.00,0.00,0,0
1625441193.860249,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441193.860256,qvb5d0e6d7d-89,5670320.00,5670030.00,11340350.00,5670030,5670320,3942.00,3941.00,7883.00,3941,3942,0.00,0.00,0,0
1625441193.860265,eth1,372.00,5669731.00,5670103.00,5669731,372,4.00,3944.00,3948.00,3944,4,0.00,0.00,0,0
1625441193.860273,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441193.860280,lo,628.00,628.00,1256.00,628,628,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1625441193.860288,vxlan_sys_4789,5614870.00,793.00,5615663.00,793,5614870,3945.00,6.00,3951.00,6,3945,0.00,0.00,0,0
1625441193.860296,total,45573312.00,39697100.00,85270408.00,39697099,45573311,31582.00,27659.00,59241.00,27659,31582,0.00,0.00,0,0
1625441194.860696,qvb08dfd47b-31,5177170.00,717.00,5177887.00,717,5177170,3599.00,3.00,3602.00,3,3599,0.00,0.00,0,0
1625441194.860745,tap08dfd47b-31,717.00,5177170.00,5177887.00,5177170,717,3.00,3599.00,3602.00,3599,3,0.00,0.00,0,0
1625441194.860760,qvo3854936e-ce,5174362.00,372.00,5174734.00,372,5174362,3600.00,4.00,3604.00,4,3600,0.00,0.00,0,0
1625441194.860778,eth0,5421757.00,2285.00,5424042.00,2285,5421757,3620.00,30.00,3650.00,30,3620,0.00,0.00,0,0
1625441194.860795,tap3854936e-ce,5174167.00,372.00,5174539.00,372,5174167,3597.00,4.00,3601.00,4,3597,0.00,0.00,0,0
1625441194.860811,qvo5d0e6d7d-89,5176800.00,5180270.00,10357070.00,5180270,5176800,3595.00,3598.00,7193.00,3598,3595,0.00,0.00,0,0
1625441194.860900,qvb3854936e-ce,372.00,5174362.00,5174734.00,5174362,372,4.00,3600.00,3604.00,3600,4,0.00,0.00,0,0
1625441194.860924,qbr3854936e-ce,0.00,239.00,239.00,239,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625441194.860940,qvo08dfd47b-31,717.00,5177170.00,5177887.00,5177170,717,3.00,3599.00,3602.00,3599,3,0.00,0.00,0,0
1625441194.860955,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441194.861031,tap5d0e6d7d-89,5178240.00,5178830.00,10357070.00,5178830,5178240,3596.00,3597.00,7193.00,3597,3596,0.00,0.00,0,0
1625441194.861051,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441194.861065,qvb5d0e6d7d-89,5180270.00,5178240.00,10358510.00,5178240,5180270,3598.00,3596.00,7194.00,3596,3598,0.00,0.00,0,0
1625441194.861076,eth1,372.00,5174362.00,5174734.00,5174362,372,4.00,3600.00,3604.00,3600,4,0.00,0.00,0,0
1625441194.861085,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441194.861093,lo,5502.00,5502.00,11004.00,5502,5502,17.00,17.00,34.00,17,17,0.00,0.00,0,0
1625441194.861102,vxlan_sys_4789,5129636.00,99.00,5129735.00,99,5129636,3601.00,2.00,3603.00,2,3601,0.00,0.00,0,0
1625441194.861110,total,41620080.00,36249992.00,77870072.00,36249990,41620082,28837.00,25254.00,54091.00,25254,28837,0.00,0.00,0,0
1625441195.861445,qvb08dfd47b-31,6542290.00,127.00,6542417.00,127,6542290,4547.00,2.00,4549.00,2,4547,0.00,0.00,0,0
1625441195.861497,tap08dfd47b-31,127.00,6542290.00,6542417.00,6542290,127,2.00,4547.00,4549.00,4547,2,0.00,0.00,0,0
1625441195.861509,qvo3854936e-ce,6542394.00,372.00,6542766.00,372,6542394,4550.00,4.00,4554.00,4,4550,0.00,0.00,0,0
1625441195.861520,eth0,6828417.00,2432.00,6830849.00,2432,6828417,4564.00,31.00,4595.00,31,4564,0.00,0.00,0,0
1625441195.861529,tap3854936e-ce,6542107.00,372.00,6542479.00,372,6542107,4546.00,4.00,4550.00,4,4546,0.00,0.00,0,0
1625441195.861539,qvo5d0e6d7d-89,6541993.00,6536322.00,13078315.00,6536322,6541993,4544.00,4541.00,9085.00,4541,4544,0.00,0.00,0,0
1625441195.861596,qvb3854936e-ce,372.00,6542394.00,6542766.00,6542394,372,4.00,4550.00,4554.00,4550,4,0.00,0.00,0,0
1625441195.861618,qbr3854936e-ce,0.00,271.00,271.00,271,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625441195.861626,qvo08dfd47b-31,127.00,6540850.00,6540977.00,6540850,127,2.00,4546.00,4548.00,4546,2,0.00,0.00,0,0
1625441195.861635,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441195.861699,tap5d0e6d7d-89,6540553.00,6536322.00,13076875.00,6536322,6540553,4543.00,4541.00,9084.00,4541,4543,0.00,0.00,0,0
1625441195.861712,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441195.861719,qvb5d0e6d7d-89,6536322.00,6539113.00,13075435.00,6539113,6536322,4541.00,4542.00,9083.00,4542,4541,0.00,0.00,0,0
1625441195.861729,eth1,372.00,6542394.00,6542766.00,6542394,372,4.00,4550.00,4554.00,4550,4,0.00,0.00,0,0
1625441195.861739,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441195.861746,lo,668.00,668.00,1336.00,668,668,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1625441195.861755,vxlan_sys_4789,6473062.00,158.00,6473220.00,158,6473062,4545.00,3.00,4548.00,3,4545,0.00,0.00,0,0
1625441195.861763,total,52548804.00,45784084.00,98332888.00,45784085,52548804,36401.00,31875.00,68276.00,31875,36401,0.00,0.00,0,0
1625441196.862306,qvb08dfd47b-31,6352210.00,127.00,6352337.00,127,6352210,4415.00,2.00,4417.00,2,4415,0.00,0.00,0,0
1625441196.862472,tap08dfd47b-31,127.00,6352210.00,6352337.00,6352210,127,2.00,4415.00,4417.00,4415,2,0.00,0.00,0,0
1625441196.862533,qvo3854936e-ce,6326421.00,372.00,6326793.00,372,6326421,4400.00,4.00,4404.00,4,4400,0.00,0.00,0,0
1625441196.862565,eth0,6602964.00,3308.69,6606273.00,3312,6609567,4414.59,33.97,4448.55,34,4419,0.00,0.00,0,0
1625441196.862597,tap3854936e-ce,6319787.50,371.63,6320159.00,372,6326107,4391.61,4.00,4395.60,4,4396,0.00,0.00,0,0
1625441196.862628,qvo5d0e6d7d-89,6346298.00,6320254.00,12666552.00,6326574,6352644,4411.59,4394.61,8806.19,4399,4416,0.00,0.00,0,0
1625441196.862780,qvb3854936e-ce,371.63,6320101.00,6320472.50,6326421,372,4.00,4395.60,4399.60,4400,4,0.00,0.00,0,0
1625441196.862819,qbr3854936e-ce,0.00,297.70,297.70,298,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625441196.862844,qvo08dfd47b-31,126.87,6350180.00,6350307.00,6356530,127,2.00,4413.59,4415.58,4418,2,0.00,0.00,0,0
1625441196.862874,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441196.863014,tap5d0e6d7d-89,6350613.50,6323131.00,12673745.00,6329454,6356964,4414.59,4396.60,8811.19,4401,4419,0.00,0.00,0,0
1625441196.863054,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441196.863076,qvb5d0e6d7d-89,6324569.50,6350613.50,12675183.00,6356964,6330894,4397.60,4414.59,8812.19,4419,4402,0.00,0.00,0,0
1625441196.863108,eth1,371.63,6320101.00,6320472.50,6326421,372,4.00,4395.60,4399.60,4400,4,0.00,0.00,0,0
1625441196.863137,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441196.863160,lo,286.71,286.71,573.43,287,287,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1625441196.863187,vxlan_sys_4789,6263317.00,832.17,6264149.00,833,6269580,4401.60,6.99,4408.59,7,4406,0.00,0.00,0,0
1625441196.863213,total,50874800.00,44335840.00,95210640.00,44380175,50925672,35253.75,30881.12,66134.87,30912,35289,0.00,0.00,0,0
1625441197.863512,qvb08dfd47b-31,5994897.50,758.24,5995655.50,759,6000892,4167.83,4.00,4171.83,4,4172,0.00,0.00,0,0
1625441197.863547,tap08dfd47b-31,758.24,5994897.50,5995655.50,6000892,759,4.00,4167.83,4171.83,4172,4,0.00,0.00,0,0
1625441197.863559,qvo3854936e-ce,6025224.00,311.69,6025535.50,312,6031249,4191.81,4.00,4195.80,4,4196,0.00,0.00,0,0
1625441197.863574,eth0,6306728.50,11531.47,6318260.00,11543,6313035,4222.78,48.95,4271.73,49,4227,0.00,0.00,0,0
1625441197.863612,tap3854936e-ce,6030967.00,312.00,6031279.00,312,6030967,4192.00,4.00,4196.00,4,4192,0.00,0.00,0,0
1625441197.863630,qvo5d0e6d7d-89,5994600.50,6026927.00,12021528.00,6032954,6000595,4164.84,4188.81,8353.65,4193,4169,0.00,0.00,0,0
1625441197.863691,qvb3854936e-ce,312.00,6031249.00,6031561.00,6031249,312,4.00,4196.00,4200.00,4196,4,0.00,0.00,0,0
1625441197.863703,qbr3854936e-ce,0.00,312.00,312.00,312,0,0.00,6.00,6.00,6,0,0.00,0.00,0,0
1625441197.863719,qvo08dfd47b-31,759.00,5998012.00,5998771.00,5998012,759,4.00,4170.00,4174.00,4170,4,0.00,0.00,0,0
1625441197.863728,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441197.863790,tap5d0e6d7d-89,5997715.00,6030074.00,12027789.00,6030074,5997715,4167.00,4191.00,8358.00,4191,4167,0.00,0.00,0,0
1625441197.863802,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441197.863809,qvb5d0e6d7d-89,6027194.00,5997715.00,12024909.00,5997715,6027194,4189.00,4167.00,8356.00,4167,4189,0.00,0.00,0,0
1625441197.863819,eth1,312.00,6032689.00,6033001.00,6032689,312,4.00,4197.00,4201.00,4197,4,0.00,0.00,0,0
1625441197.863827,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441197.863834,lo,456.00,456.00,912.00,456,456,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1625441197.863842,vxlan_sys_4789,5968258.00,158.00,5968416.00,158,5968258,4191.00,3.00,4194.00,3,4191,0.00,0.00,0,0
1625441197.863850,total,48372504.00,42137436.00,90509936.00,42137437,48372503,33525.00,29362.00,62887.00,29362,33525,0.00,0.00,0,0
1625441198.864192,qvb08dfd47b-31,5534290.00,127.00,5534417.00,127,5534290,3847.00,2.00,3849.00,2,3847,0.00,0.00,0,0
1625441198.864245,tap08dfd47b-31,127.00,5534290.00,5534417.00,5534290,127,2.00,3847.00,3849.00,3847,2,0.00,0.00,0,0
1625441198.864261,qvo3854936e-ce,5531595.00,372.00,5531967.00,372,5531595,3849.00,4.00,3853.00,4,3849,0.00,0.00,0,0
1625441198.864276,eth0,5790983.00,8532.00,5799515.00,8532,5790983,3872.00,46.00,3918.00,46,3872,0.00,0.00,0,0
1625441198.864291,tap3854936e-ce,5531227.00,372.00,5531599.00,372,5531227,3844.00,4.00,3848.00,4,3844,0.00,0.00,0,0
1625441198.864339,qvo5d0e6d7d-89,5533974.00,5534022.00,11067996.00,5534022,5533974,3844.00,3844.00,7688.00,3844,3844,0.00,0.00,0,0
1625441198.864444,qvb3854936e-ce,372.00,5535915.00,5536287.00,5535915,372,4.00,3852.00,3856.00,3852,4,0.00,0.00,0,0
1625441198.864465,qbr3854936e-ce,0.00,338.00,338.00,338,0,0.00,6.00,6.00,6,0,0.00,0.00,0,0
1625441198.864477,qvo08dfd47b-31,127.00,5534290.00,5534417.00,5534290,127,2.00,3847.00,3849.00,3847,2,0.00,0.00,0,0
1625441198.864491,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441198.864593,tap5d0e6d7d-89,5533974.00,5534022.00,11067996.00,5534022,5533974,3844.00,3844.00,7688.00,3844,3844,0.00,0.00,0,0
1625441198.864615,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441198.864626,qvb5d0e6d7d-89,5534022.00,5535414.00,11069436.00,5535414,5534022,3844.00,3845.00,7689.00,3845,3844,0.00,0.00,0,0
1625441198.864641,eth1,372.00,5534475.00,5534847.00,5534475,372,4.00,3851.00,3855.00,3851,4,0.00,0.00,0,0
1625441198.864656,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441198.864664,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1625441198.864677,vxlan_sys_4789,5480520.00,139.00,5480659.00,139,5480520,3848.00,3.00,3851.00,3,3848,0.00,0.00,0,0
1625441198.864689,total,44471756.00,38752480.00,83224232.00,38752480,44471755,30807.00,26998.00,57805.00,26998,30807,0.00,0.00,0,0
1625441199.865057,qvb08dfd47b-31,5383090.00,127.00,5383217.00,127,5383090,3742.00,2.00,3744.00,2,3742,0.00,0.00,0,0
1625441199.865122,tap08dfd47b-31,127.00,5383090.00,5383217.00,5383090,127,2.00,3742.00,3744.00,3742,2,0.00,0.00,0,0
1625441199.865142,qvo3854936e-ce,5220469.00,372.00,5220841.00,372,5220469,3632.00,4.00,3636.00,4,3632,0.00,0.00,0,0
1625441199.865161,eth0,5486854.00,29209.00,5516063.00,29209,5486854,3677.00,75.00,3752.00,75,3677,0.00,0.00,0,0
1625441199.865177,tap3854936e-ce,5220247.00,372.00,5220619.00,372,5220247,3629.00,4.00,3633.00,4,3629,0.00,0.00,0,0
1625441199.865195,qvo5d0e6d7d-89,5384910.00,5221890.00,10606800.00,5221890,5384910,3743.00,3630.00,7373.00,3630,3743,0.00,0.00,0,0
1625441199.865371,qvb3854936e-ce,372.00,5221909.00,5222281.00,5221909,372,4.00,3633.00,3637.00,3633,4,0.00,0.00,0,0
1625441199.865407,qbr3854936e-ce,0.00,266.00,266.00,266,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625441199.865422,qvo08dfd47b-31,127.00,5384530.00,5384657.00,5384530,127,2.00,3743.00,3745.00,3743,2,0.00,0.00,0,0
1625441199.865438,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441199.865582,tap5d0e6d7d-89,5384910.00,5231970.00,10616880.00,5231970,5384910,3743.00,3637.00,7380.00,3637,3743,0.00,0.00,0,0
1625441199.865602,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441199.865612,qvb5d0e6d7d-89,5233410.00,5384910.00,10618320.00,5384910,5233410,3638.00,3743.00,7381.00,3743,3638,0.00,0.00,0,0
1625441199.865626,eth1,372.00,5231989.00,5232361.00,5231989,372,4.00,3640.00,3644.00,3640,4,0.00,0.00,0,0
1625441199.865638,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441199.865648,lo,21379.00,21379.00,42758.00,21379,21379,137.00,137.00,274.00,137,137,0.00,0.00,0,0
1625441199.865661,vxlan_sys_4789,5182792.00,793.00,5183585.00,793,5182792,3642.00,6.00,3648.00,6,3642,0.00,0.00,0,0
1625441199.865673,total,42519060.00,37112808.00,79631864.00,37112806,42519059,29595.00,26001.00,55596.00,26001,29595,0.00,0.00,0,0
1625441200.866068,qvb08dfd47b-31,5147542.50,126.87,5147669.50,127,5152690,3578.42,2.00,3580.42,2,3582,0.00,0.00,0,0
1625441200.866125,tap08dfd47b-31,126.87,5147542.50,5147669.50,5152690,127,2.00,3578.42,3580.42,3582,2,0.00,0.00,0,0
1625441200.866144,qvo3854936e-ce,5313146.00,371.63,5313517.50,372,5318459,3697.30,4.00,3701.30,4,3701,0.00,0.00,0,0
1625441200.866160,eth0,5560072.00,19612.39,5579684.50,19632,5565632,3723.28,53.95,3777.22,54,3727,0.00,0.00,0,0
1625441200.866177,tap3854936e-ce,5312794.50,371.63,5313166.00,372,5318107,3692.31,4.00,3696.30,4,3696,0.00,0.00,0,0
1625441200.866192,qvo5d0e6d7d-89,5150953.00,5313762.00,10464715.00,5313762,5150953,3578.00,3692.00,7270.00,3692,3578,0.00,0.00,0,0
1625441200.866330,qvb3854936e-ce,372.00,5314139.00,5314511.00,5314139,372,4.00,3698.00,3702.00,3698,4,0.00,0.00,0,0
1625441200.866358,qbr3854936e-ce,0.00,322.00,322.00,322,0,0.00,6.00,6.00,6,0,0.00,0.00,0,0
1625441200.866366,qvo08dfd47b-31,127.00,5151250.00,5151377.00,5151250,127,2.00,3581.00,3583.00,3581,2,0.00,0.00,0,0
1625441200.866376,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441200.866485,tap5d0e6d7d-89,5150953.00,5305122.00,10456075.00,5305122,5150953,3578.00,3686.00,7264.00,3686,3578,0.00,0.00,0,0
1625441200.866526,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441200.866535,qvb5d0e6d7d-89,5303682.00,5150953.00,10454635.00,5150953,5303682,3685.00,3578.00,7263.00,3578,3685,0.00,0.00,0,0
1625441200.866551,eth1,372.00,5304059.00,5304431.00,5304059,372,4.00,3691.00,3695.00,3691,4,0.00,0.00,0,0
1625441200.866565,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441200.866577,lo,41102.00,41102.00,82204.00,41102,41102,268.00,268.00,536.00,268,268,0.00,0.00,0,0
1625441200.866592,vxlan_sys_4789,5252406.00,158.00,5252564.00,158,5252406,3689.00,3.00,3692.00,3,3689,0.00,0.00,0,0
1625441200.866604,total,42254984.00,36754060.00,79009040.00,36754060,42254982,29516.00,25849.00,55365.00,25849,29516,0.00,0.00,0,0
1625441201.867056,qvb08dfd47b-31,5450770.00,127.00,5450897.00,127,5450770,3789.00,2.00,3791.00,2,3789,0.00,0.00,0,0
1625441201.867140,tap08dfd47b-31,126.87,5445325.00,5445451.50,5450770,127,2.00,3785.21,3787.21,3789,2,0.00,0.00,0,0
1625441201.867175,qvo3854936e-ce,5442546.50,371.63,5442918.00,372,5447989,3786.21,4.00,3790.21,4,3790,0.00,0.00,0,0
1625441201.867208,eth0,5704216.00,8763.24,5712979.00,8772,5709920,3815.18,44.96,3860.14,45,3819,0.00,0.00,0,0
1625441201.867240,tap3854936e-ce,5442325.00,371.63,5442696.50,372,5447767,3783.22,4.00,3787.21,4,3787,0.00,0.00,0,0
1625441201.867270,qvo5d0e6d7d-89,5445009.00,5445057.00,10890066.00,5450502,5450454,3782.22,3782.22,7564.44,3786,3786,0.00,0.00,0,0
1625441201.867502,qvb3854936e-ce,371.63,5445423.50,5445795.50,5450869,372,4.00,3788.21,3792.21,3792,4,0.00,0.00,0,0
1625441201.867580,qbr3854936e-ce,0.00,265.73,265.73,266,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625441201.867606,qvo08dfd47b-31,126.87,5445325.00,5445451.50,5450770,127,2.00,3785.21,3787.21,3789,2,0.00,0.00,0,0
1625441201.867635,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441201.867772,tap5d0e6d7d-89,5445009.00,5445057.00,10890066.00,5450502,5450454,3782.22,3782.22,7564.44,3786,3786,0.00,0.00,0,0
1625441201.867829,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441201.867852,qvb5d0e6d7d-89,5446495.50,5445009.00,10891505.00,5450454,5451942,3783.22,3782.22,7565.43,3786,3787,0.00,0.00,0,0
1625441201.867883,eth1,371.63,5446862.50,5447234.00,5452309,372,4.00,3789.21,3793.21,3793,4,0.00,0.00,0,0
1625441201.867912,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441201.867935,lo,1822.18,1822.18,3644.36,1824,1824,23.98,23.98,47.95,24,24,0.00,0.00,0,0
1625441201.867964,vxlan_sys_4789,5393844.50,138.86,5393983.00,139,5399238,3787.21,3.00,3790.21,3,3791,0.00,0.00,0,0
1625441201.867990,total,43767588.00,38129920.00,81897512.00,38168048,43811356,30340.66,26581.42,56922.08,26608,30371,0.00,0.00,0,0
1625441202.868332,qvb08dfd47b-31,5567233.00,589.41,5567822.50,590,5572800,3866.13,1.00,3867.13,1,3870,0.00,0.00,0,0
1625441202.868378,tap08dfd47b-31,589.41,5568671.50,5569261.00,5574240,590,1.00,3867.13,3868.13,3871,1,0.00,0.00,0,0
1625441202.868392,qvo3854936e-ce,5557701.50,371.63,5558073.00,372,5563259,3867.13,4.00,3871.13,4,3871,0.00,0.00,0,0
1625441202.868408,eth0,5808720.50,3015.98,5811736.50,3019,5814529,3876.12,31.97,3908.09,32,3880,0.00,0.00,0,0
