1625431324.139875,tap3854936e-ce,5450527.00,372.00,5450899.00,372,5450527,3787.00,4.00,3791.00,4,3787,0.00,0.00,0,0
1625431324.139891,qvo5d0e6d7d-89,5451150.00,5452290.00,10903440.00,5452290,5451150,3789.00,3790.00,7579.00,3790,3789,0.00,0.00,0,0
1625431324.139987,qvb3854936e-ce,372.00,5454050.00,5454422.00,5454050,372,4.00,3797.00,3801.00,3797,4,0.00,0.00,0,0
1625431324.140027,qbr3854936e-ce,0.00,525.00,525.00,525,0,0.00,8.00,8.00,8,0,0.00,0.00,0,0
1625431324.140041,qvo08dfd47b-31,127.00,5453650.00,5453777.00,5453650,127,2.00,3791.00,3793.00,3791,2,0.00,0.00,0,0
1625431324.140057,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431324.140169,tap5d0e6d7d-89,5452590.00,5452290.00,10904880.00,5452290,5452590,3790.00,3790.00,7580.00,3790,3790,0.00,0.00,0,0
1625431324.140192,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431324.140205,qvb5d0e6d7d-89,5452290.00,5454030.00,10906320.00,5454030,5452290,3790.00,3791.00,7581.00,3791,3790,0.00,0.00,0,0
1625431324.140220,eth1,372.00,5454050.00,5454422.00,5454050,372,4.00,3797.00,3801.00,3797,4,0.00,0.00,0,0
1625431324.140234,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431324.140245,lo,5132.00,5132.00,10264.00,5132,5132,12.00,12.00,24.00,12,12,0.00,0.00,0,0
1625431324.140259,vxlan_sys_4789,5399544.00,793.00,5400337.00,793,5399544,3794.00,6.00,3800.00,6,3794,0.00,0.00,0,0
1625431324.140273,total,43819008.00,38181920.00,82000928.00,38181921,43819009,30368.00,26617.00,56985.00,26617,30368,0.00,0.00,0,0
1625431325.141114,qvb08dfd47b-31,5356134.00,126.87,5356261.00,127,5361490,3723.28,2.00,3725.27,2,3727,0.00,0.00,0,0
1625431325.141204,tap08dfd47b-31,126.87,5356134.00,5356261.00,5361490,127,2.00,3723.28,3725.27,3727,2,0.00,0.00,0,0
1625431325.141238,qvo3854936e-ce,3286453.75,371.63,3286825.25,372,3289740,2292.71,4.00,2296.70,4,2295,0.00,0.00,0,0
1625431325.141276,eth0,3461543.50,2860.14,3464403.75,2863,3465005,2303.70,36.96,2340.66,37,2306,0.00,0.00,0,0
1625431325.141344,tap3854936e-ce,3285903.25,371.63,3286274.75,372,3289189,2285.71,4.00,2289.71,4,2288,0.00,0.00,0,0
1625431325.141379,qvo5d0e6d7d-89,5355818.50,3283001.00,8638819.00,3286284,5361174,3720.28,2281.72,6002.00,2284,3724,0.00,0.00,0,0
1625431325.141518,qvb3854936e-ce,371.63,3283576.50,3283948.25,3286860,372,4.00,2290.71,2294.71,2293,4,0.00,0.00,0,0
1625431325.141557,qbr3854936e-ce,0.00,520.48,520.48,521,0,0.00,8.99,8.99,9,0,0.00,0.00,0,0
1625431325.141612,qvo08dfd47b-31,126.87,5356134.00,5356261.00,5361490,127,2.00,3723.28,3725.27,3727,2,0.00,0.00,0,0
1625431325.141644,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431325.141780,tap5d0e6d7d-89,5357257.00,3281562.50,8638819.00,3284844,5362614,3721.28,2280.72,6002.00,2283,3725,0.00,0.00,0,0
1625431325.141830,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431325.141873,qvb5d0e6d7d-89,3281562.50,5358695.50,8640258.00,5364054,3284844,2280.72,3722.28,6003.00,3726,2283,0.00,0.00,0,0
1625431325.142087,eth1,371.63,3283576.50,3283948.25,3286860,372,4.00,2290.71,2294.71,2293,4,0.00,0.00,0,0
1625431325.142118,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431325.142141,lo,455.54,455.54,911.09,456,456,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1625431325.142169,vxlan_sys_4789,3249946.25,138.86,3250085.00,139,3253196,2284.72,3.00,2287.71,3,2287,0.00,0.00,0,0
1625431325.142198,total,32636070.00,29207526.00,61843600.00,29236732,32668706,22630.37,20377.62,43007.99,20398,22653,0.00,0.00,0,0
1625431326.142521,qvb08dfd47b-31,6160332.00,168.83,6160500.50,169,6166492,4282.72,3.00,4285.71,3,4287,0.00,0.00,0,0
1625431326.142567,tap08dfd47b-31,168.83,6160332.00,6160500.50,6166492,169,3.00,4282.72,4285.71,4287,3,0.00,0.00,0,0
1625431326.142581,qvo3854936e-ce,358.64,371.63,730.27,372,359,5.99,4.00,9.99,4,6,0.00,0.00,0,0
1625431326.142594,eth0,63858.14,3228.77,67086.91,3232,63922,26.97,33.97,60.94,34,27,0.00,0.00,0,0
1625431326.142606,tap3854936e-ce,228.77,371.63,600.40,372,229,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1625431326.142618,qvo5d0e6d7d-89,6160669.50,449.55,6161119.00,450,6166830,4281.72,4.00,4285.71,4,4286,0.00,0.00,0,0
1625431326.142684,qvb3854936e-ce,371.63,358.64,730.27,359,372,4.00,5.99,9.99,6,4,0.00,0.00,0,0
1625431326.142698,qbr3854936e-ce,0.00,169.83,169.83,170,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1625431326.142709,qvo08dfd47b-31,168.83,6157454.50,6157623.50,6163612,169,3.00,4280.72,4283.72,4285,3,0.00,0.00,0,0
1625431326.142721,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431326.142818,tap5d0e6d7d-89,6157792.50,449.55,6158242.00,450,6163950,4279.72,4.00,4283.72,4,4284,0.00,0.00,0,0
1625431326.142835,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431326.142844,qvb5d0e6d7d-89,450.00,6162510.00,6162960.00,6162510,450,4.00,4283.00,4287.00,4283,4,0.00,0.00,0,0
1625431326.142855,eth1,372.00,359.00,731.00,359,372,4.00,6.00,10.00,6,4,0.00,0.00,0,0
1625431326.142865,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431326.142874,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431326.142882,vxlan_sys_4789,736.00,821.00,1557.00,821,736,9.00,7.00,16.00,7,9,0.00,0.00,0,0
1625431326.142891,total,18564050.00,18499368.00,37063416.00,18499368,18564050,12921.00,12931.00,25852.00,12931,12921,0.00,0.00,0,0
1625431327.143459,qvb08dfd47b-31,6324850.00,127.00,6324977.00,127,6324850,4396.00,2.00,4398.00,2,4396,0.00,0.00,0,0
1625431327.143542,tap08dfd47b-31,127.00,6324850.00,6324977.00,6324850,127,2.00,4396.00,4398.00,4396,2,0.00,0.00,0,0
1625431327.143575,qvo3854936e-ce,511.00,372.00,883.00,372,511,8.00,4.00,12.00,4,8,0.00,0.00,0,0
1625431327.143604,eth0,63254.75,2331.67,65586.41,2334,63318,23.98,30.97,54.95,31,24,0.00,0.00,0,0
1625431327.143636,tap3854936e-ce,288.71,371.63,660.34,372,289,5.00,4.00,8.99,4,5,0.00,0.00,0,0
1625431327.143664,qvo5d0e6d7d-89,6318162.00,0.00,6318162.00,0,6324480,4387.61,0.00,4387.61,0,4392,0.00,0.00,0,0
1625431327.143801,qvb3854936e-ce,371.63,510.49,882.12,511,372,4.00,7.99,11.99,8,4,0.00,0.00,0,0
1625431327.143837,qbr3854936e-ce,0.00,293.71,293.71,294,0,0.00,5.99,5.99,6,0,0.00,0.00,0,0
1625431327.143861,qvo08dfd47b-31,126.87,6321409.00,6321535.50,6327730,127,2.00,4393.61,4395.60,4398,2,0.00,0.00,0,0
1625431327.143891,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431327.144028,tap5d0e6d7d-89,6321039.00,0.00,6321039.00,0,6327360,4389.61,0.00,4389.61,0,4394,0.00,0.00,0,0
1625431327.144092,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431327.144117,qvb5d0e6d7d-89,0.00,6321039.00,6321039.00,6327360,0,0.00,4389.61,4389.61,4394,0,0.00,0.00,0,0
1625431327.144145,eth1,371.63,510.49,882.12,511,372,4.00,7.99,11.99,8,4,0.00,0.00,0,0
1625431327.144171,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431327.144194,lo,1333.67,1333.67,2667.33,1335,1335,17.98,17.98,35.96,18,18,0.00,0.00,0,0
1625431327.144224,vxlan_sys_4789,313.69,98.90,412.59,99,314,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625431327.144265,total,19024432.00,18966930.00,37991360.00,18985895,19043455,13239.76,13257.74,26497.50,13271,13253,0.00,0.00,0,0
1625431328.144789,qvb08dfd47b-31,6553017.00,126.87,6553144.00,127,6559570,4554.45,2.00,4556.44,2,4559,0.00,0.00,0,0
1625431328.144875,tap08dfd47b-31,126.87,6553017.00,6553144.00,6559570,127,2.00,4554.45,4556.44,4559,2,0.00,0.00,0,0
1625431328.144910,qvo3854936e-ce,500.50,371.63,872.13,372,501,6.99,4.00,10.99,4,7,0.00,0.00,0,0
1625431328.144941,eth0,62957.04,2255.74,65212.79,2258,63020,19.98,28.97,48.95,29,20,0.00,0.00,0,0
1625431328.144973,tap3854936e-ce,186.81,371.63,558.44,372,187,3.00,4.00,6.99,4,3,0.00,0.00,0,0
1625431328.144999,qvo5d0e6d7d-89,6554086.00,0.00,6554086.00,0,6560640,4551.45,0.00,4551.45,0,4556,0.00,0.00,0,0
1625431328.145136,qvb3854936e-ce,371.63,500.50,872.13,501,372,4.00,6.99,10.99,7,4,0.00,0.00,0,0
1625431328.145172,qbr3854936e-ce,0.00,297.70,297.70,298,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625431328.145197,qvo08dfd47b-31,126.87,6554455.50,6554582.50,6561010,127,2.00,4555.44,4557.44,4560,2,0.00,0.00,0,0
1625431328.145227,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431328.145432,tap5d0e6d7d-89,6554086.00,0.00,6554086.00,0,6560640,4551.45,0.00,4551.45,0,4556,0.00,0.00,0,0
1625431328.145503,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431328.145528,qvb5d0e6d7d-89,0.00,6554086.00,6554086.00,6560640,0,0.00,4551.45,4551.45,4556,0,0.00,0.00,0,0
1625431328.145558,eth1,371.63,500.50,872.13,501,372,4.00,6.99,10.99,7,4,0.00,0.00,0,0
1625431328.145584,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431328.145606,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431328.145629,vxlan_sys_4789,313.69,98.90,412.59,99,314,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625431328.145652,total,19726144.00,19666082.00,39392224.00,19685748,19745870,13703.30,13721.28,27424.58,13735,13717,0.00,0.00,0,0
1625431329.146154,qvb08dfd47b-31,5356134.00,126.87,5356261.00,127,5361490,3723.28,2.00,3725.27,2,3727,0.00,0.00,0,0
1625431329.146242,tap08dfd47b-31,126.87,5356134.00,5356261.00,5361490,127,2.00,3723.28,3725.27,3727,2,0.00,0.00,0,0
1625431329.146277,qvo3854936e-ce,418.58,371.63,790.21,372,419,6.99,4.00,10.99,4,7,0.00,0.00,0,0
1625431329.146308,eth0,65290.71,2899.10,68189.81,2902,65356,24.98,32.97,57.94,33,25,0.00,0.00,0,0
1625431329.146401,tap3854936e-ce,228.77,371.63,600.40,372,229,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1625431329.146429,qvo5d0e6d7d-89,5355764.50,0.00,5355764.50,0,5361120,3719.28,0.00,3719.28,0,3723,0.00,0.00,0,0
1625431329.146571,qvb3854936e-ce,371.63,418.58,790.21,419,372,4.00,6.99,10.99,7,4,0.00,0.00,0,0
1625431329.146606,qbr3854936e-ce,0.00,197.80,197.80,198,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625431329.146631,qvo08dfd47b-31,126.87,5354695.50,5354822.50,5360050,127,2.00,3722.28,3724.28,3726,2,0.00,0.00,0,0
1625431329.146661,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431329.146797,tap5d0e6d7d-89,5354326.00,0.00,5354326.00,0,5359680,3718.28,0.00,3718.28,0,3722,0.00,0.00,0,0
1625431329.146834,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431329.146885,qvb5d0e6d7d-89,0.00,5354326.00,5354326.00,5359680,0,0.00,3718.28,3718.28,3722,0,0.00,0.00,0,0
1625431329.146918,eth1,371.63,418.58,790.21,419,372,4.00,6.99,10.99,7,4,0.00,0.00,0,0
1625431329.146944,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431329.146967,lo,5164.84,5164.84,10329.67,5170,5170,12.99,12.99,25.97,13,13,0.00,0.00,0,0
1625431329.146997,vxlan_sys_4789,313.69,98.90,412.59,99,314,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625431329.147021,total,16138638.00,16075223.00,32213862.00,16091298,16154776,11225.77,11240.76,22466.53,11252,11237,0.00,0.00,0,0
1625431330.147529,qvb08dfd47b-31,5932997.00,126.87,5933124.00,127,5938930,4123.88,2.00,4125.87,2,4128,0.00,0.00,0,0
1625431330.147618,tap08dfd47b-31,126.87,5932997.00,5933124.00,5938930,127,2.00,4123.88,4125.87,4128,2,0.00,0.00,0,0
1625431330.147652,qvo3854936e-ce,404.60,371.63,776.22,372,405,6.99,4.00,10.99,4,7,0.00,0.00,0,0
1625431330.147683,eth0,63261.74,2399.60,65661.34,2402,63325,23.98,31.97,55.94,32,24,0.00,0.00,0,0
1625431330.147736,tap3854936e-ce,228.77,371.63,600.40,372,229,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1625431330.147763,qvo5d0e6d7d-89,5931231.00,41.96,5931273.00,42,5937162,4119.88,1.00,4120.88,1,4124,0.00,0.00,0,0
1625431330.147900,qvb3854936e-ce,371.63,404.60,776.22,405,372,4.00,6.99,10.99,7,4,0.00,0.00,0,0
1625431330.147935,qbr3854936e-ce,0.00,201.80,201.80,202,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625431330.147961,qvo08dfd47b-31,126.87,5932997.00,5933124.00,5938930,127,2.00,4123.88,4125.87,4128,2,0.00,0.00,0,0
1625431330.147990,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431330.148126,tap5d0e6d7d-89,5932669.50,41.96,5932711.50,42,5938602,4120.88,1.00,4121.88,1,4125,0.00,0.00,0,0
1625431330.148165,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431330.148188,qvb5d0e6d7d-89,41.96,5932669.50,5932711.50,5938602,42,1.00,4120.88,4121.88,4125,1,0.00,0.00,0,0
1625431330.148219,eth1,371.63,404.60,776.22,405,372,4.00,6.99,10.99,7,4,0.00,0.00,0,0
1625431330.148265,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431330.148291,lo,286.71,286.71,573.43,287,287,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1625431330.148350,vxlan_sys_4789,341.66,126.87,468.53,127,342,5.00,3.00,7.99,3,5,0.00,0.00,0,0
1625431330.148382,total,17862460.00,17803442.00,35665904.00,17821245,17880322,12421.58,12438.56,24860.14,12451,12434,0.00,0.00,0,0
1625431331.148748,qvb08dfd47b-31,6225025.00,126.87,6225152.00,127,6231250,4326.67,2.00,4328.67,2,4331,0.00,0.00,0,0
1625431331.148807,tap08dfd47b-31,126.87,6225025.00,6225152.00,6231250,127,2.00,4326.67,4328.67,4331,2,0.00,0.00,0,0
1625431331.148826,qvo3854936e-ce,450.55,371.63,822.18,372,451,7.99,4.00,11.99,4,8,0.00,0.00,0,0
1625431331.148844,eth0,63047.95,2205.79,65253.75,2208,63111,20.98,29.97,50.95,30,21,0.00,0.00,0,0
1625431331.148861,tap3854936e-ce,228.77,371.63,600.40,372,229,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1625431331.148875,qvo5d0e6d7d-89,6224655.50,0.00,6224655.50,0,6230880,4322.68,0.00,4322.68,0,4327,0.00,0.00,0,0
1625431331.148959,qvb3854936e-ce,371.63,450.55,822.18,451,372,4.00,7.99,11.99,8,4,0.00,0.00,0,0
1625431331.148978,qbr3854936e-ce,0.00,233.77,233.77,234,0,0.00,5.99,5.99,6,0,0.00,0.00,0,0
1625431331.148992,qvo08dfd47b-31,126.87,6222148.00,6222275.00,6228370,127,2.00,4324.68,4326.67,4329,2,0.00,0.00,0,0
1625431331.149008,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431331.149408,tap5d0e6d7d-89,6220340.00,0.00,6220340.00,0,6226560,4319.68,0.00,4319.68,0,4324,0.00,0.00,0,0
1625431331.149444,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431331.149457,qvb5d0e6d7d-89,0.00,6220340.00,6220340.00,6226560,0,0.00,4319.68,4319.68,4324,0,0.00,0.00,0,0
1625431331.149473,eth1,371.63,450.55,822.18,451,372,4.00,7.99,11.99,8,4,0.00,0.00,0,0
1625431331.149540,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431331.149571,lo,455.54,455.54,911.09,456,456,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1625431331.149587,vxlan_sys_4789,313.69,98.90,412.59,99,314,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625431331.149600,total,18735512.00,18672278.00,37407792.00,18690950,18754249,13023.98,13040.96,26064.94,13054,13037,0.00,0.00,0,0
1625431332.150146,qvb08dfd47b-31,5983347.00,126.87,5983473.50,127,5989330,4158.84,2.00,4160.84,2,4163,0.00,0.00,0,0
1625431332.150684,tap08dfd47b-31,126.87,5983347.00,5983473.50,5989330,127,2.00,4158.84,4160.84,4163,2,0.00,0.00,0,0
1625431332.150728,qvo3854936e-ce,426.57,371.63,798.20,372,427,6.99,4.00,10.99,4,7,0.00,0.00,0,0
1625431332.150759,eth0,64025.98,2193.81,66219.78,2196,64090,21.98,28.97,50.95,29,22,0.00,0.00,0,0
1625431332.150791,tap3854936e-ce,228.77,371.63,600.40,372,229,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1625431332.150818,qvo5d0e6d7d-89,5982977.00,0.00,5982977.00,0,5988960,4154.85,0.00,4154.85,0,4159,0.00,0.00,0,0
1625431332.150977,qvb3854936e-ce,371.26,426.15,797.41,427,372,3.99,6.99,10.98,7,4,0.00,0.00,0,0
1625431332.151012,qbr3854936e-ce,0.00,223.55,223.55,224,0,0.00,4.99,4.99,5,0,0.00,0.00,0,0
1625431332.151036,qvo08dfd47b-31,126.75,5980249.50,5980376.50,5992210,127,2.00,4156.69,4158.68,4165,2,0.00,0.00,0,0
1625431332.151096,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431332.151237,tap5d0e6d7d-89,5987293.00,0.00,5987293.00,0,5993280,4157.84,0.00,4157.84,0,4162,0.00,0.00,0,0
1625431332.151275,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431332.151299,qvb5d0e6d7d-89,0.00,5985854.50,5985854.50,5991840,0,0.00,4156.84,4156.84,4161,0,0.00,0.00,0,0
1625431332.151386,eth1,371.63,426.57,798.20,427,372,4.00,6.99,10.99,7,4,0.00,0.00,0,0
1625431332.151414,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431332.151437,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1625431332.151482,vxlan_sys_4789,313.69,98.90,412.59,99,314,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625431332.151516,total,18019780.00,17959836.00,35979616.00,17977796,18037800,12523.48,12539.46,25062.94,12552,12536,0.00,0.00,0,0
1625431333.151927,qvb08dfd47b-31,6351618.50,126.87,6351745.50,127,6357970,4414.59,2.00,4416.58,2,4419,0.00,0.00,0,0
1625431333.151997,tap08dfd47b-31,126.87,6353057.00,6353184.00,6359410,127,2.00,4415.58,4417.58,4420,2,0.00,0.00,0,0
1625431333.152030,qvo3854936e-ce,450.55,371.63,822.18,372,451,6.99,4.00,10.99,4,7,0.00,0.00,0,0
1625431333.152060,eth0,63114.89,2205.79,65320.68,2208,63178,21.98,28.97,50.95,29,22,0.00,0.00,0,0
1625431333.152108,tap3854936e-ce,228.77,371.63,600.40,372,229,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1625431333.152123,qvo5d0e6d7d-89,6352687.50,0.00,6352687.50,0,6359040,4411.59,0.00,4411.59,0,4416,0.00,0.00,0,0
1625431333.152219,qvb3854936e-ce,371.63,450.55,822.18,451,372,4.00,6.99,10.99,7,4,0.00,0.00,0,0
1625431333.152243,qbr3854936e-ce,0.00,247.75,247.75,248,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625431333.152268,qvo08dfd47b-31,126.87,6351618.50,6351745.50,6357970,127,2.00,4414.59,4416.58,4419,2,0.00,0.00,0,0
1625431333.152295,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431333.152445,tap5d0e6d7d-89,6351249.00,0.00,6351249.00,0,6357600,4410.59,0.00,4410.59,0,4415,0.00,0.00,0,0
1625431333.152478,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431333.152492,qvb5d0e6d7d-89,0.00,6352687.50,6352687.50,6359040,0,0.00,4411.59,4411.59,4416,0,0.00,0.00,0,0
1625431333.152516,eth1,371.63,450.55,822.18,451,372,4.00,6.99,10.99,7,4,0.00,0.00,0,0
1625431333.152542,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431333.152565,lo,455.54,455.54,911.09,456,456,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1625431333.152594,vxlan_sys_4789,313.69,98.90,412.59,99,314,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625431333.152629,total,19121116.00,19062142.00,38183256.00,19081204,19140236,13291.71,13307.69,26599.40,13321,13305,0.00,0.00,0,0
1625431334.152923,qvb08dfd47b-31,6527890.00,127.00,6528017.00,127,6527890,4537.00,2.00,4539.00,2,4537,0.00,0.00,0,0
1625431334.152964,tap08dfd47b-31,127.00,6526450.00,6526577.00,6526450,127,2.00,4536.00,4538.00,4536,2,0.00,0.00,0,0
1625431334.152976,qvo3854936e-ce,1688361.00,372.00,1688733.00,372,1688361,1182.00,4.00,1186.00,4,1182,0.00,0.00,0,0
1625431334.152987,eth0,1815133.00,3788.00,1818921.00,3788,1815133,1205.00,40.00,1245.00,40,1205,0.00,0.00,0,0
1625431334.152998,tap3854936e-ce,1688047.00,372.00,1688419.00,372,1688047,1178.00,4.00,1182.00,4,1178,0.00,0.00,0,0
1625431334.153009,qvo5d0e6d7d-89,6526974.00,1694221.00,8221195.00,1694221,6526974,4538.00,1184.00,5722.00,1184,4538,0.00,0.00,0,0
1625431334.153071,qvb3854936e-ce,372.00,1692681.00,1693053.00,1692681,372,4.00,1185.00,1189.00,1185,4,0.00,0.00,0,0
1625431334.153084,qbr3854936e-ce,0.00,436.00,436.00,436,0,0.00,8.00,8.00,8,0,0.00,0.00,0,0
1625431334.153094,qvo08dfd47b-31,127.00,6526450.00,6526577.00,6526450,127,2.00,4536.00,4538.00,4536,2,0.00,0.00,0,0
1625431334.153104,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431334.153170,tap5d0e6d7d-89,6526974.00,1694221.00,8221195.00,1694221,6526974,4538.00,1184.00,5722.00,1184,4538,0.00,0.00,0,0
1625431334.153184,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431334.153192,qvb5d0e6d7d-89,1695661.00,6526974.00,8222635.00,6526974,1695661,1185.00,4538.00,5723.00,4538,1185,0.00,0.00,0,0
1625431334.153218,eth1,372.00,1694121.00,1694493.00,1694121,372,4.00,1186.00,1190.00,1186,4,0.00,0.00,0,0
1625431334.153229,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431334.153237,lo,4714.00,4714.00,9428.00,4714,4714,7.00,7.00,14.00,7,7,0.00,0.00,0,0
1625431334.153247,vxlan_sys_4789,1679385.00,909.00,1680294.00,909,1679385,1189.00,8.00,1197.00,8,1189,0.00,0.00,0,0
1625431334.153256,total,28154136.00,26365836.00,54519972.00,26365836,28154137,19571.00,18422.00,37993.00,18422,19571,0.00,0.00,0,0
1625431335.153598,qvb08dfd47b-31,5354290.00,127.00,5354417.00,127,5354290,3722.00,2.00,3724.00,2,3722,0.00,0.00,0,0
1625431335.153665,tap08dfd47b-31,127.00,5354290.00,5354417.00,5354290,127,2.00,3722.00,3724.00,3722,2,0.00,0.00,0,0
1625431335.153682,qvo3854936e-ce,5358935.00,372.00,5359307.00,372,5358935,3731.00,4.00,3735.00,4,3731,0.00,0.00,0,0
1625431335.153699,eth0,5608020.00,15793.00,5623813.00,15793,5608020,3748.00,48.00,3796.00,48,3748,0.00,0.00,0,0
1625431335.153715,tap3854936e-ce,5358529.00,372.00,5358901.00,372,5358529,3726.00,4.00,3730.00,4,3726,0.00,0.00,0,0
1625431335.153730,qvo5d0e6d7d-89,5355487.00,5352744.00,10708231.00,5352744,5355487,3721.00,3720.00,7441.00,3720,3721,0.00,0.00,0,0
1625431335.153829,qvb3854936e-ce,372.00,5354615.00,5354987.00,5354615,372,4.00,3728.00,3732.00,3728,4,0.00,0.00,0,0
1625431335.153851,qbr3854936e-ce,0.00,450.00,450.00,450,0,0.00,8.00,8.00,8,0,0.00,0.00,0,0
1625431335.153865,qvo08dfd47b-31,127.00,5355730.00,5355857.00,5355730,127,2.00,3723.00,3725.00,3723,2,0.00,0.00,0,0
1625431335.153880,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431335.153990,tap5d0e6d7d-89,5355487.00,5352744.00,10708231.00,5352744,5355487,3721.00,3720.00,7441.00,3720,3721,0.00,0.00,0,0
1625431335.154013,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431335.154025,qvb5d0e6d7d-89,5352744.00,5354047.00,10706791.00,5354047,5352744,3720.00,3720.00,7440.00,3720,3720,0.00,0.00,0,0
1625431335.154040,eth1,372.00,5353175.00,5353547.00,5353175,372,4.00,3727.00,3731.00,3727,4,0.00,0.00,0,0
