1625431216.887538,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431216.887550,lo,628.00,628.00,1256.00,628,628,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1625431216.887565,vxlan_sys_4789,6079352.00,99.00,6079451.00,99,6079352,4267.00,2.00,4269.00,2,4267,0.00,0.00,0,0
1625431216.887577,total,49322948.00,42974876.00,92297824.00,42974875,49322948,34163.00,29912.00,64075.00,29912,34163,0.00,0.00,0,0
1625431217.887889,qvb08dfd47b-31,6568252.00,169.00,6568421.00,169,6568252,4566.00,3.00,4569.00,3,4566,0.00,0.00,0,0
1625431217.887934,tap08dfd47b-31,169.00,6568252.00,6568421.00,6568252,169,3.00,4566.00,4569.00,4566,3,0.00,0.00,0,0
1625431217.887946,qvo3854936e-ce,6565365.00,372.00,6565737.00,372,6565365,4566.00,4.00,4570.00,4,4566,0.00,0.00,0,0
1625431217.887956,eth0,6867234.00,2804.00,6870038.00,2804,6867234,4587.00,37.00,4624.00,37,4587,0.00,0.00,0,0
1625431217.887967,tap3854936e-ce,6565189.00,372.00,6565561.00,372,6565189,4563.00,4.00,4567.00,4,4563,0.00,0.00,0,0
1625431217.887976,qvo5d0e6d7d-89,6567894.00,6565164.00,13133058.00,6565164,6567894,4562.00,4561.00,9123.00,4561,4562,0.00,0.00,0,0
1625431217.888038,qvb3854936e-ce,372.00,6565365.00,6565737.00,6565365,372,4.00,4566.00,4570.00,4566,4,0.00,0.00,0,0
1625431217.888064,qbr3854936e-ce,0.00,202.00,202.00,202,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625431217.888073,qvo08dfd47b-31,169.00,6569692.00,6569861.00,6569692,169,3.00,4567.00,4570.00,4567,3,0.00,0.00,0,0
1625431217.888082,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431217.888166,tap5d0e6d7d-89,6567894.00,6565164.00,13133058.00,6565164,6567894,4562.00,4561.00,9123.00,4561,4562,0.00,0.00,0,0
1625431217.888183,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431217.888191,qvb5d0e6d7d-89,6565164.00,6569334.00,13134498.00,6569334,6565164,4561.00,4563.00,9124.00,4563,4561,0.00,0.00,0,0
1625431217.888201,eth1,372.00,6565365.00,6565737.00,6565365,372,4.00,4566.00,4570.00,4566,4,0.00,0.00,0,0
1625431217.888210,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431217.888218,lo,707.00,707.00,1414.00,707,707,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1625431217.888227,vxlan_sys_4789,6501652.00,167.00,6501819.00,167,6501652,4566.00,4.00,4570.00,4,4566,0.00,0.00,0,0
1625431217.888235,total,52770432.00,45973128.00,98743560.00,45973129,52770433,36556.00,32016.00,68572.00,32016,36556,0.00,0.00,0,0
1625431218.888522,qvb08dfd47b-31,5769010.00,127.00,5769137.00,127,5769010,4010.00,2.00,4012.00,2,4010,0.00,0.00,0,0
1625431218.888678,tap08dfd47b-31,127.00,5769010.00,5769137.00,5769010,127,2.00,4010.00,4012.00,4010,2,0.00,0.00,0,0
1625431218.888699,qvo3854936e-ce,5770627.00,372.00,5770999.00,372,5770627,4015.00,4.00,4019.00,4,4015,0.00,0.00,0,0
1625431218.888713,eth0,6025626.00,3740.00,6029366.00,3740,6025626,4032.00,35.00,4067.00,35,4032,0.00,0.00,0,0
1625431218.888728,tap3854936e-ce,5770267.00,372.00,5770639.00,372,5770267,4010.00,4.00,4014.00,4,4010,0.00,0.00,0,0
1625431218.888743,qvo5d0e6d7d-89,5769390.00,5770530.00,11539920.00,5770530,5769390,4010.00,4011.00,8021.00,4011,4010,0.00,0.00,0,0
1625431218.888843,qvb3854936e-ce,372.00,5772067.00,5772439.00,5772067,372,4.00,4016.00,4020.00,4016,4,0.00,0.00,0,0
1625431218.888867,qbr3854936e-ce,0.00,330.00,330.00,330,0,0.00,6.00,6.00,6,0,0.00,0.00,0,0
1625431218.888902,qvo08dfd47b-31,127.00,5769010.00,5769137.00,5769010,127,2.00,4010.00,4012.00,4010,2,0.00,0.00,0,0
1625431218.888915,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431218.888983,tap5d0e6d7d-89,5770830.00,5771970.00,11542800.00,5771970,5770830,4011.00,4012.00,8023.00,4012,4011,0.00,0.00,0,0
1625431218.888997,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431218.889005,qvb5d0e6d7d-89,5771970.00,5770830.00,11542800.00,5770830,5771970,4012.00,4011.00,8023.00,4011,4012,0.00,0.00,0,0
1625431218.889026,eth1,372.00,5772067.00,5772439.00,5772067,372,4.00,4016.00,4020.00,4016,4,0.00,0.00,0,0
1625431218.889036,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431218.889044,lo,5239.00,5239.00,10478.00,5239,5239,14.00,14.00,28.00,14,14,0.00,0.00,0,0
1625431218.889054,vxlan_sys_4789,5716116.00,793.00,5716909.00,793,5716116,4016.00,6.00,4022.00,6,4016,0.00,0.00,0,0
1625431218.889062,total,46370072.00,40406456.00,86776528.00,40406457,46370073,32142.00,28157.00,60299.00,28157,32142,0.00,0.00,0,0
1625431219.889331,qvb08dfd47b-31,5872690.00,127.00,5872817.00,127,5872690,4082.00,2.00,4084.00,2,4082,0.00,0.00,0,0
1625431219.889375,tap08dfd47b-31,127.00,5872690.00,5872817.00,5872690,127,2.00,4082.00,4084.00,4082,2,0.00,0.00,0,0
1625431219.889387,qvo3854936e-ce,5855491.00,372.00,5855863.00,372,5855491,4073.00,4.00,4077.00,4,4073,0.00,0.00,0,0
1625431219.889398,eth0,6125605.00,2300.00,6127905.00,2300,6125605,4087.00,30.00,4117.00,30,4087,0.00,0.00,0,0
1625431219.889409,tap3854936e-ce,5855269.00,372.00,5855641.00,372,5855269,4070.00,4.00,4074.00,4,4070,0.00,0.00,0,0
1625431219.889419,qvo5d0e6d7d-89,5872320.00,5853600.00,11725920.00,5853600,5872320,4078.00,4065.00,8143.00,4065,4078,0.00,0.00,0,0
1625431219.889478,qvb3854936e-ce,372.00,5852611.00,5852983.00,5852611,372,4.00,4071.00,4075.00,4071,4,0.00,0.00,0,0
1625431219.889491,qbr3854936e-ce,0.00,248.00,248.00,248,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625431219.889499,qvo08dfd47b-31,127.00,5872690.00,5872817.00,5872690,127,2.00,4082.00,4084.00,4082,2,0.00,0.00,0,0
1625431219.889508,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431219.889590,tap5d0e6d7d-89,5872320.00,5852160.00,11724480.00,5852160,5872320,4078.00,4064.00,8142.00,4064,4078,0.00,0.00,0,0
1625431219.889604,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431219.889612,qvb5d0e6d7d-89,5852160.00,5870880.00,11723040.00,5870880,5852160,4064.00,4077.00,8141.00,4077,4064,0.00,0.00,0,0
1625431219.889623,eth1,372.00,5852611.00,5852983.00,5852611,372,4.00,4071.00,4075.00,4071,4,0.00,0.00,0,0
1625431219.889632,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431219.889640,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431219.889648,vxlan_sys_4789,5795578.00,99.00,5795677.00,99,5795578,4068.00,2.00,4070.00,2,4068,0.00,0.00,0,0
1625431219.889656,total,47102432.00,41030760.00,88133192.00,41030760,47102431,32612.00,28559.00,61171.00,28559,32612,0.00,0.00,0,0
1625431220.889991,qvb08dfd47b-31,5744530.00,127.00,5744657.00,127,5744530,3993.00,2.00,3995.00,2,3993,0.00,0.00,0,0
1625431220.890043,tap08dfd47b-31,127.00,5744530.00,5744657.00,5744530,127,2.00,3993.00,3995.00,3993,2,0.00,0.00,0,0
1625431220.890058,qvo3854936e-ce,238129.00,372.00,238501.00,372,238129,173.00,4.00,177.00,4,173,0.00,0.00,0,0
1625431220.890073,eth0,304381.00,3253.00,307634.00,3253,304381,189.00,34.00,223.00,34,189,0.00,0.00,0,0
1625431220.890087,tap3854936e-ce,237907.00,372.00,238279.00,372,237907,170.00,4.00,174.00,4,170,0.00,0.00,0,0
1625431220.890101,qvo5d0e6d7d-89,5746404.00,238254.00,5984658.00,238254,5746404,3995.00,171.00,4166.00,171,3995,0.00,0.00,0,0
1625431220.890203,qvb3854936e-ce,372.00,238129.00,238501.00,238129,372,4.00,173.00,177.00,173,4,0.00,0.00,0,0
1625431220.890224,qbr3854936e-ce,0.00,312.00,312.00,312,0,0.00,6.00,6.00,6,0,0.00,0.00,0,0
1625431220.890237,qvo08dfd47b-31,127.00,5745970.00,5746097.00,5745970,127,2.00,3994.00,3996.00,3994,2,0.00,0.00,0,0
1625431220.890251,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431220.890383,tap5d0e6d7d-89,5746404.00,238254.00,5984658.00,238254,5746404,3995.00,171.00,4166.00,171,3995,0.00,0.00,0,0
1625431220.890428,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431220.890440,qvb5d0e6d7d-89,238254.00,5746404.00,5984658.00,5746404,238254,171.00,3995.00,4166.00,3995,171,0.00,0.00,0,0
1625431220.890456,eth1,372.00,238129.00,238501.00,238129,372,4.00,173.00,177.00,173,4,0.00,0.00,0,0
1625431220.890479,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431220.890491,lo,668.00,668.00,1336.00,668,668,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1625431220.890505,vxlan_sys_4789,236174.00,833.00,237007.00,833,236174,175.00,7.00,182.00,7,175,0.00,0.00,0,0
1625431220.890517,total,18493848.00,18195608.00,36689456.00,18195607,18493849,12882.00,12736.00,25618.00,12736,12882,0.00,0.00,0,0
1625431221.890818,qvb08dfd47b-31,5817970.00,127.00,5818097.00,127,5817970,4044.00,2.00,4046.00,2,4044,0.00,0.00,0,0
1625431221.890861,tap08dfd47b-31,127.00,5817970.00,5818097.00,5817970,127,2.00,4044.00,4046.00,4044,2,0.00,0.00,0,0
1625431221.890872,qvo3854936e-ce,545.00,372.00,917.00,372,545,9.00,4.00,13.00,4,9,0.00,0.00,0,0
1625431221.890882,eth0,63320.00,2590.00,65910.00,2590,63320,24.00,35.00,59.00,35,24,0.00,0.00,0,0
1625431221.890892,tap3854936e-ce,289.00,372.00,661.00,372,289,5.00,4.00,9.00,4,5,0.00,0.00,0,0
1625431221.890901,qvo5d0e6d7d-89,5816160.00,0.00,5816160.00,0,5816160,4039.00,0.00,4039.00,0,4039,0.00,0.00,0,0
1625431221.890958,qvb3854936e-ce,372.00,545.00,917.00,545,372,4.00,9.00,13.00,9,4,0.00,0.00,0,0
1625431221.890969,qbr3854936e-ce,0.00,314.00,314.00,314,0,0.00,7.00,7.00,7,0,0.00,0.00,0,0
1625431221.890976,qvo08dfd47b-31,127.00,5815090.00,5815217.00,5815090,127,2.00,4042.00,4044.00,4042,2,0.00,0.00,0,0
1625431221.890986,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431221.891051,tap5d0e6d7d-89,5814720.00,0.00,5814720.00,0,5814720,4038.00,0.00,4038.00,0,4038,0.00,0.00,0,0
1625431221.891076,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431221.891085,qvb5d0e6d7d-89,0.00,5814720.00,5814720.00,5814720,0,0.00,4038.00,4038.00,4038,0,0.00,0.00,0,0
1625431221.891095,eth1,372.00,545.00,917.00,545,372,4.00,9.00,13.00,9,4,0.00,0.00,0,0
1625431221.891103,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431221.891110,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431221.891117,vxlan_sys_4789,314.00,99.00,413.00,99,314,4.00,2.00,6.00,2,4,0.00,0.00,0,0
1625431221.891125,total,17514316.00,17452744.00,34967060.00,17452744,17514316,12175.00,12196.00,24371.00,12196,12175,0.00,0.00,0,0
1625431222.891392,qvb08dfd47b-31,6463090.00,127.00,6463217.00,127,6463090,4492.00,2.00,4494.00,2,4492,0.00,0.00,0,0
1625431222.891446,tap08dfd47b-31,127.00,6464530.00,6464657.00,6464530,127,2.00,4493.00,4495.00,4493,2,0.00,0.00,0,0
1625431222.891464,qvo3854936e-ce,419.00,372.00,791.00,372,419,7.00,4.00,11.00,4,7,0.00,0.00,0,0
1625431222.891480,eth0,69225.00,2507.00,71732.00,2507,69225,26.00,33.00,59.00,33,26,0.00,0.00,0,0
1625431222.891496,tap3854936e-ce,289.00,372.00,661.00,372,289,5.00,4.00,9.00,4,5,0.00,0.00,0,0
1625431222.891509,qvo5d0e6d7d-89,6464202.00,42.00,6464244.00,42,6464202,4490.00,1.00,4491.00,1,4490,0.00,0.00,0,0
1625431222.891583,qvb3854936e-ce,372.00,419.00,791.00,419,372,4.00,7.00,11.00,7,4,0.00,0.00,0,0
1625431222.891601,qbr3854936e-ce,0.00,216.00,216.00,216,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625431222.891614,qvo08dfd47b-31,127.00,6465970.00,6466097.00,6465970,127,2.00,4494.00,4496.00,4494,2,0.00,0.00,0,0
1625431222.891629,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431222.891699,tap5d0e6d7d-89,6462762.00,42.00,6462804.00,42,6462762,4489.00,1.00,4490.00,1,4489,0.00,0.00,0,0
1625431222.891719,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431222.891747,qvb5d0e6d7d-89,42.00,6465642.00,6465684.00,6465642,42,1.00,4491.00,4492.00,4491,1,0.00,0.00,0,0
1625431222.891765,eth1,372.00,419.00,791.00,419,372,4.00,7.00,11.00,7,4,0.00,0.00,0,0
1625431222.891778,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431222.891790,lo,628.00,628.00,1256.00,628,628,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1625431222.891804,vxlan_sys_4789,342.00,127.00,469.00,127,342,5.00,3.00,8.00,3,5,0.00,0.00,0,0
1625431222.891816,total,19461996.00,19401412.00,38863408.00,19401413,19461997,13536.00,13554.00,27090.00,13554,13536,0.00,0.00,0,0
1625431223.892166,qvb08dfd47b-31,5901490.00,127.00,5901617.00,127,5901490,4102.00,2.00,4104.00,2,4102,0.00,0.00,0,0
1625431223.892248,tap08dfd47b-31,127.00,5900050.00,5900177.00,5900050,127,2.00,4101.00,4103.00,4101,2,0.00,0.00,0,0
1625431223.892271,qvo3854936e-ce,377.00,372.00,749.00,372,377,6.00,4.00,10.00,4,6,0.00,0.00,0,0
1625431223.892291,eth0,57765.00,1981.00,59746.00,1981,57765,20.00,26.00,46.00,26,20,0.00,0.00,0,0
1625431223.892332,tap3854936e-ce,187.00,372.00,559.00,372,187,3.00,4.00,7.00,4,3,0.00,0.00,0,0
1625431223.892353,qvo5d0e6d7d-89,5901120.00,0.00,5901120.00,0,5901120,4098.00,0.00,4098.00,0,4098,0.00,0.00,0,0
1625431223.892453,qvb3854936e-ce,372.00,377.00,749.00,377,372,4.00,6.00,10.00,6,4,0.00,0.00,0,0
1625431223.892476,qbr3854936e-ce,0.00,172.00,172.00,172,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1625431223.892492,qvo08dfd47b-31,127.00,5901490.00,5901617.00,5901490,127,2.00,4102.00,4104.00,4102,2,0.00,0.00,0,0
1625431223.892510,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431223.892608,tap5d0e6d7d-89,5904000.00,0.00,5904000.00,0,5904000,4100.00,0.00,4100.00,0,4100,0.00,0.00,0,0
1625431223.892631,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431223.892646,qvb5d0e6d7d-89,0.00,5901120.00,5901120.00,5901120,0,0.00,4098.00,4098.00,4098,0,0.00,0.00,0,0
1625431223.892665,eth1,372.00,377.00,749.00,377,372,4.00,6.00,10.00,6,4,0.00,0.00,0,0
1625431223.892696,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431223.892713,lo,5018.00,5018.00,10036.00,5018,5018,11.00,11.00,22.00,11,11,0.00,0.00,0,0
1625431223.892731,vxlan_sys_4789,314.00,99.00,413.00,99,314,4.00,2.00,6.00,2,4,0.00,0.00,0,0
1625431223.892746,total,17771268.00,17711556.00,35482824.00,17711555,17771269,12356.00,12366.00,24722.00,12366,12356,0.00,0.00,0,0
1625431224.892974,qvb08dfd47b-31,5856850.00,127.00,5856977.00,127,5856850,4071.00,2.00,4073.00,2,4071,0.00,0.00,0,0
1625431224.893005,tap08dfd47b-31,127.00,5856850.00,5856977.00,5856850,127,2.00,4071.00,4073.00,4071,2,0.00,0.00,0,0
1625431224.893016,qvo3854936e-ce,754.00,372.00,1126.00,372,754,9.00,4.00,13.00,4,9,0.00,0.00,0,0
1625431224.893025,eth0,68573.00,2664.00,71237.00,2664,68573,24.00,33.00,57.00,33,24,0.00,0.00,0,0
1625431224.893034,tap3854936e-ce,289.00,372.00,661.00,372,289,5.00,4.00,9.00,4,5,0.00,0.00,0,0
1625431224.893042,qvo5d0e6d7d-89,5855040.00,0.00,5855040.00,0,5855040,4066.00,0.00,4066.00,0,4066,0.00,0.00,0,0
1625431224.893091,qvb3854936e-ce,372.00,754.00,1126.00,754,372,4.00,9.00,13.00,9,4,0.00,0.00,0,0
1625431224.893101,qbr3854936e-ce,0.00,523.00,523.00,523,0,0.00,7.00,7.00,7,0,0.00,0.00,0,0
1625431224.893109,qvo08dfd47b-31,127.00,5853970.00,5854097.00,5853970,127,2.00,4069.00,4071.00,4069,2,0.00,0.00,0,0
1625431224.893117,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431224.893167,tap5d0e6d7d-89,5853600.00,0.00,5853600.00,0,5853600,4065.00,0.00,4065.00,0,4065,0.00,0.00,0,0
1625431224.893178,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431224.893185,qvb5d0e6d7d-89,0.00,5853600.00,5853600.00,5853600,0,0.00,4065.00,4065.00,4065,0,0.00,0.00,0,0
1625431224.893193,eth1,372.00,754.00,1126.00,754,372,4.00,9.00,13.00,9,4,0.00,0.00,0,0
1625431224.893201,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431224.893220,lo,456.00,456.00,912.00,456,456,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1625431224.893229,vxlan_sys_4789,314.00,99.00,413.00,99,314,4.00,2.00,6.00,2,4,0.00,0.00,0,0
1625431224.893236,total,17636874.00,17570540.00,35207416.00,17570541,17636874,12262.00,12281.00,24543.00,12281,12262,0.00,0.00,0,0
1625431225.893510,qvb08dfd47b-31,6795730.00,127.00,6795857.00,127,6795730,4723.00,2.00,4725.00,2,4723,0.00,0.00,0,0
1625431225.893555,tap08dfd47b-31,127.00,6795730.00,6795857.00,6795730,127,2.00,4723.00,4725.00,4723,2,0.00,0.00,0,0
1625431225.893572,qvo3854936e-ce,562.00,372.00,934.00,372,562,8.00,4.00,12.00,4,8,0.00,0.00,0,0
1625431225.893586,eth0,63133.00,2385.00,65518.00,2385,63133,21.00,31.00,52.00,31,21,0.00,0.00,0,0
1625431225.893599,tap3854936e-ce,187.00,372.00,559.00,372,187,3.00,4.00,7.00,4,3,0.00,0.00,0,0
1625431225.893612,qvo5d0e6d7d-89,6795360.00,0.00,6795360.00,0,6795360,4719.00,0.00,4719.00,0,4719,0.00,0.00,0,0
1625431225.893725,qvb3854936e-ce,372.00,562.00,934.00,562,372,4.00,8.00,12.00,8,4,0.00,0.00,0,0
1625431225.893746,qbr3854936e-ce,0.00,345.00,345.00,345,0,0.00,6.00,6.00,6,0,0.00,0.00,0,0
1625431225.893758,qvo08dfd47b-31,127.00,6798610.00,6798737.00,6798610,127,2.00,4725.00,4727.00,4725,2,0.00,0.00,0,0
1625431225.893772,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431225.893868,tap5d0e6d7d-89,6798240.00,0.00,6798240.00,0,6798240,4721.00,0.00,4721.00,0,4721,0.00,0.00,0,0
1625431225.893884,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431225.893893,qvb5d0e6d7d-89,0.00,6798240.00,6798240.00,6798240,0,0.00,4721.00,4721.00,4721,0,0.00,0.00,0,0
1625431225.893907,eth1,372.00,562.00,934.00,562,372,4.00,8.00,12.00,8,4,0.00,0.00,0,0
1625431225.893919,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431225.893930,lo,212.00,212.00,424.00,212,212,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1625431225.893955,vxlan_sys_4789,314.00,99.00,413.00,99,314,4.00,2.00,6.00,2,4,0.00,0.00,0,0
1625431225.893966,total,20454736.00,20397616.00,40852352.00,20397616,20454736,14214.00,14237.00,28451.00,14237,14214,0.00,0.00,0,0
1625431226.894240,qvb08dfd47b-31,6939730.00,127.00,6939857.00,127,6939730,4823.00,2.00,4825.00,2,4823,0.00,0.00,0,0
1625431226.894280,tap08dfd47b-31,127.00,6939730.00,6939857.00,6939730,127,2.00,4823.00,4825.00,4823,2,0.00,0.00,0,0
1625431226.894292,qvo3854936e-ce,568.00,372.00,940.00,372,568,8.00,4.00,12.00,4,8,0.00,0.00,0,0
1625431226.894302,eth0,57772.00,2246.00,60018.00,2246,57772,20.00,29.00,49.00,29,20,0.00,0.00,0,0
1625431226.894337,tap3854936e-ce,187.00,372.00,559.00,372,187,3.00,4.00,7.00,4,3,0.00,0.00,0,0
1625431226.894347,qvo5d0e6d7d-89,6939360.00,0.00,6939360.00,0,6939360,4819.00,0.00,4819.00,0,4819,0.00,0.00,0,0
1625431226.894405,qvb3854936e-ce,372.00,568.00,940.00,568,372,4.00,8.00,12.00,8,4,0.00,0.00,0,0
1625431226.894416,qbr3854936e-ce,0.00,351.00,351.00,351,0,0.00,6.00,6.00,6,0,0.00,0.00,0,0
1625431226.894424,qvo08dfd47b-31,127.00,6938290.00,6938417.00,6938290,127,2.00,4822.00,4824.00,4822,2,0.00,0.00,0,0
1625431226.894433,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431226.894495,tap5d0e6d7d-89,6937920.00,0.00,6937920.00,0,6937920,4818.00,0.00,4818.00,0,4818,0.00,0.00,0,0
1625431226.894506,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431226.894514,qvb5d0e6d7d-89,0.00,6937920.00,6937920.00,6937920,0,0.00,4818.00,4818.00,4818,0,0.00,0.00,0,0
1625431226.894523,eth1,372.00,568.00,940.00,568,372,4.00,8.00,12.00,8,4,0.00,0.00,0,0
1625431226.894531,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431226.894539,lo,628.00,628.00,1256.00,628,628,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1625431226.894547,vxlan_sys_4789,314.00,99.00,413.00,99,314,4.00,2.00,6.00,2,4,0.00,0.00,0,0
1625431226.894569,total,20877476.00,20821272.00,41698748.00,20821271,20877477,14516.00,14535.00,29051.00,14535,14516,0.00,0.00,0,0
1625431227.894934,qvb08dfd47b-31,6766930.00,127.00,6767057.00,127,6766930,4703.00,2.00,4705.00,2,4703,0.00,0.00,0,0
1625431227.895018,tap08dfd47b-31,127.00,6766930.00,6767057.00,6766930,127,2.00,4703.00,4705.00,4703,2,0.00,0.00,0,0
1625431227.895043,qvo3854936e-ce,317.00,372.00,689.00,372,317,5.00,4.00,9.00,4,5,0.00,0.00,0,0
1625431227.895064,eth0,63698.00,3024.00,66722.00,3024,63698,24.00,31.00,55.00,31,24,0.00,0.00,0,0
1625431227.895085,tap3854936e-ce,187.00,372.00,559.00,372,187,3.00,4.00,7.00,4,3,0.00,0.00,0,0
1625431227.895103,qvo5d0e6d7d-89,6767310.00,450.00,6767760.00,450,6767310,4703.00,4.00,4707.00,4,4703,0.00,0.00,0,0
1625431227.895200,qvb3854936e-ce,372.00,317.00,689.00,317,372,4.00,5.00,9.00,5,4,0.00,0.00,0,0
1625431227.895224,qbr3854936e-ce,0.00,142.00,142.00,142,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1625431227.895241,qvo08dfd47b-31,127.00,6766930.00,6767057.00,6766930,127,2.00,4703.00,4705.00,4703,2,0.00,0.00,0,0
1625431227.895260,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431227.895454,tap5d0e6d7d-89,6764430.00,450.00,6764880.00,450,6764430,4701.00,4.00,4705.00,4,4701,0.00,0.00,0,0
1625431227.895543,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431227.895579,qvb5d0e6d7d-89,449.55,6761988.00,6762437.50,6768750,450,4.00,4699.30,4703.30,4704,4,0.00,0.00,0,0
1625431227.895618,eth1,371.63,316.68,688.31,317,372,4.00,5.00,8.99,5,4,0.00,0.00,0,0
1625431227.895654,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431227.895686,lo,706.29,706.29,1412.59,707,707,8.99,8.99,17.98,9,9,0.00,0.00,0,0
1625431227.895720,vxlan_sys_4789,707.29,792.21,1499.50,793,708,7.99,5.99,13.99,6,8,0.00,0.00,0,0
1625431227.895750,total,20345392.00,20289392.00,40634784.00,20309681,20365735,14157.84,14172.83,28330.67,14187,14172,0.00,0.00,0,0
1625431228.896098,qvb08dfd47b-31,4964845.50,126.87,4964972.00,127,4969810,3451.55,2.00,3453.55,2,3455,0.00,0.00,0,0
1625431228.896173,tap08dfd47b-31,126.87,4964845.50,4964972.00,4969810,127,2.00,3451.55,3453.55,3455,2,0.00,0.00,0,0
1625431228.896194,qvo3854936e-ce,4034285.75,371.63,4034657.50,372,4038320,2807.19,4.00,2811.19,4,2810,0.00,0.00,0,0
1625431228.896213,eth0,4251673.50,3589.41,4255263.00,3593,4255925,2832.17,37.96,2870.13,38,2835,0.00,0.00,0,0
1625431228.896231,tap3854936e-ce,4033913.25,371.63,4034284.75,372,4037947,2804.20,4.00,2808.19,4,2807,0.00,0.00,0,0
1625431228.896247,qvo5d0e6d7d-89,4966058.00,4035495.50,9001554.00,4039531,4971024,3450.55,2806.19,6256.74,2809,3454,0.00,0.00,0,0
