1623034388.815986,VMa,0.00,64393920.00,64393920.00,64393920,0,0.00,44718.00,44718.00,44718,0,0.00,0.00,0,0
1623034388.816029,total,64425720.00,64393920.00,128819640.00,64393920,64425722,44754.00,44718.00,89472.00,44718,44754,0.00,0.00,0,0
1623034389.816228,VNF1,64391040.00,0.00,64391040.00,0,64391040,44716.00,0.00,44716.00,0,44716,0.00,0.00,0,0
1623034389.816330,tap7c33ff0d-2c,654.00,82.00,736.00,82,654,5.00,1.00,6.00,1,5,0.00,0.00,0,0
1623034389.816383,WebServer,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623034389.816516,tapff9e8052-fd,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623034389.816574,VMa,0.00,64424160.00,64424160.00,64424160,0,0.00,44739.00,44739.00,44739,0,0.00,0.00,0,0
1623034389.816627,total,64391696.00,64424240.00,128815936.00,64424242,64391694,44721.00,44740.00,89461.00,44740,44721,0.00,0.00,0,0
1623034390.816896,VNF1,64435680.00,0.00,64435680.00,0,64435680,44747.00,0.00,44747.00,0,44747,0.00,0.00,0,0
1623034390.816991,tap7c33ff0d-2c,858.00,0.00,858.00,0,858,6.00,0.00,6.00,0,6,0.00,0.00,0,0
1623034390.817039,WebServer,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623034390.817167,tapff9e8052-fd,42212.00,9012.00,51224.00,9012,42212,35.00,49.00,84.00,49,35,0.00,0.00,0,0
1623034390.817215,VMa,0.00,64441440.00,64441440.00,64441440,0,0.00,44751.00,44751.00,44751,0,0.00,0.00,0,0
1623034390.817260,total,64478752.00,64450452.00,128929200.00,64450452,64478750,44788.00,44800.00,89588.00,44800,44788,0.00,0.00,0,0
1623034391.817569,VNF1,64435680.00,0.00,64435680.00,0,64435680,44747.00,0.00,44747.00,0,44747,0.00,0.00,0,0
1623034391.817699,tap7c33ff0d-2c,858.00,0.00,858.00,0,858,6.00,0.00,6.00,0,6,0.00,0.00,0,0
1623034391.817762,WebServer,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623034391.817917,tapff9e8052-fd,25653.00,5354.00,31007.00,5354,25653,34.00,44.00,78.00,44,34,0.00,0.00,0,0
1623034391.817976,VMa,0.00,64398240.00,64398240.00,64398240,0,0.00,44721.00,44721.00,44721,0,0.00,0.00,0,0
1623034391.818031,total,64462192.00,64403592.00,128865784.00,64403594,64462191,44787.00,44765.00,89552.00,44765,44787,0.00,0.00,0,0
1623034392.818278,VNF1,64427040.00,0.00,64427040.00,0,64427040,44741.00,0.00,44741.00,0,44741,0.00,0.00,0,0
1623034392.818402,tap7c33ff0d-2c,870.00,82.00,952.00,82,870,6.00,1.00,7.00,1,6,0.00,0.00,0,0
1623034392.818460,WebServer,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623034392.818599,tapff9e8052-fd,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623034392.818651,VMa,0.00,64419840.00,64419840.00,64419840,0,0.00,44736.00,44736.00,44736,0,0.00,0.00,0,0
1623034392.818700,total,64427912.00,64419920.00,128847832.00,64419922,64427910,44747.00,44737.00,89484.00,44737,44747,0.00,0.00,0,0
1623034393.819048,VNF1,64402560.00,0.00,64402560.00,0,64402560,44724.00,0.00,44724.00,0,44724,0.00,0.00,0,0
1623034393.819161,tap7c33ff0d-2c,870.00,0.00,870.00,0,870,6.00,0.00,6.00,0,6,0.00,0.00,0,0
1623034393.819217,WebServer,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623034393.819346,tapff9e8052-fd,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623034393.819396,VMa,0.00,64444320.00,64444320.00,64444320,0,0.00,44753.00,44753.00,44753,0,0.00,0.00,0,0
1623034393.819443,total,64403432.00,64444320.00,128847752.00,64444320,64403430,44730.00,44753.00,89483.00,44753,44730,0.00,0.00,0,0
1623034394.819698,VNF1,64434240.00,0.00,64434240.00,0,64434240,44746.00,0.00,44746.00,0,44746,0.00,0.00,0,0
1623034394.819810,tap7c33ff0d-2c,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623034394.819865,WebServer,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623034394.819996,tapff9e8052-fd,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623034394.820046,VMa,0.00,64402560.00,64402560.00,64402560,0,0.00,44724.00,44724.00,44724,0,0.00,0.00,0,0
1623034394.820095,total,64434600.00,64402560.00,128837160.00,64402560,64434600,44752.00,44724.00,89476.00,44724,44752,0.00,0.00,0,0
1623034395.820362,VNF1,64383840.00,0.00,64383840.00,0,64383840,44711.00,0.00,44711.00,0,44711,0.00,0.00,0,0
1623034395.820461,tap7c33ff0d-2c,1180.00,82.00,1262.00,82,1180,9.00,1.00,10.00,1,9,0.00,0.00,0,0
1623034395.820511,WebServer,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623034395.820662,tapff9e8052-fd,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623034395.820712,VMa,0.00,64418400.00,64418400.00,64418400,0,0.00,44735.00,44735.00,44735,0,0.00,0.00,0,0
1623034395.820757,total,64385140.00,64418480.00,128803624.00,64418482,64385140,44722.00,44736.00,89458.00,44736,44722,0.00,0.00,0,0
1623034396.821171,VNF1,64442880.00,0.00,64442880.00,0,64442880,44752.00,0.00,44752.00,0,44752,0.00,0.00,0,0
1623034396.821277,tap7c33ff0d-2c,632.00,0.00,632.00,0,632,5.00,0.00,5.00,0,5,0.00,0.00,0,0
1623034396.821327,WebServer,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623034396.821452,tapff9e8052-fd,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623034396.821499,VMa,0.00,64437120.00,64437120.00,64437120,0,0.00,44748.00,44748.00,44748,0,0.00,0.00,0,0
1623034396.821567,total,64443632.00,64437120.00,128880752.00,64437120,64443632,44759.00,44748.00,89507.00,44748,44759,0.00,0.00,0,0
1623034397.821824,VNF1,64434240.00,0.00,64434240.00,0,64434240,44746.00,0.00,44746.00,0,44746,0.00,0.00,0,0
1623034397.821922,tap7c33ff0d-2c,1180.00,0.00,1180.00,0,1180,9.00,0.00,9.00,0,9,0.00,0.00,0,0
1623034397.821970,WebServer,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623034397.822092,tapff9e8052-fd,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623034397.822139,VMa,0.00,64429920.00,64429920.00,64429920,0,0.00,44743.00,44743.00,44743,0,0.00,0.00,0,0
1623034397.822184,total,64435540.00,64429920.00,128865456.00,64429920,64435540,44757.00,44743.00,89500.00,44743,44757,0.00,0.00,0,0
1623034398.822372,VNF1,64375200.00,0.00,64375200.00,0,64375200,44705.00,0.00,44705.00,0,44705,0.00,0.00,0,0
1623034398.822472,tap7c33ff0d-2c,572.00,0.00,572.00,0,572,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1623034398.822525,WebServer,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623034398.822675,tapff9e8052-fd,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623034398.822724,VMa,0.00,64393920.00,64393920.00,64393920,0,0.00,44718.00,44718.00,44718,0,0.00,0.00,0,0
1623034398.822771,total,64375772.00,64393920.00,128769696.00,64393920,64375772,44709.00,44718.00,89427.00,44718,44709,0.00,0.00,0,0
1623034399.823049,VNF1,64475192.00,3125.00,64478320.00,3125,64475193,44784.00,16.00,44800.00,16,44784,0.00,0.00,0,0
1623034399.823164,tap7c33ff0d-2c,1118.00,236.00,1354.00,236,1118,9.00,2.00,11.00,2,9,0.00,0.00,0,0
1623034399.823217,WebServer,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623034399.823347,tapff9e8052-fd,3125.00,3615.00,6740.00,3615,3125,16.00,13.00,29.00,13,16,0.00,0.00,0,0
1623034399.823398,VMa,0.00,64442880.00,64442880.00,64442880,0,0.00,44752.00,44752.00,44752,0,0.00,0.00,0,0
1623034399.823448,total,64479436.00,64449856.00,128929296.00,64449856,64479436,44809.00,44783.00,89592.00,44783,44809,0.00,0.00,0,0
1623034400.823782,VNF1,64414224.00,21433804.00,85848032.00,21433804,64414224,44744.00,14896.00,59640.00,14896,44744,0.00,0.00,0,0
1623034400.823910,tap7c33ff0d-2c,2334.00,624.00,2958.00,624,2334,18.00,6.00,24.00,6,18,0.00,0.00,0,0
1623034400.823973,WebServer,21434400.00,0.00,21434400.00,0,21434400,14885.00,0.00,14885.00,0,14885,0.00,0.00,0,0
1623034400.824117,tapff9e8052-fd,1918.00,912.00,2830.00,912,1918,11.00,10.00,21.00,10,11,0.00,0.00,0,0
1623034400.824172,VMa,0.00,64427040.00,64427040.00,64427040,0,0.00,44741.00,44741.00,44741,0,0.00,0.00,0,0
1623034400.824224,total,85852880.00,85862384.00,171715264.00,85862380,85852876,59658.00,59653.00,119311.00,59653,59658,0.00,0.00,0,0
1623034401.824531,VNF1,64418400.00,64415520.00,128833920.00,64415520,64418400,44735.00,44733.00,89468.00,44733,44735,0.00,0.00,0,0
1623034401.824686,tap7c33ff0d-2c,354.00,0.00,354.00,0,354,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1623034401.824741,WebServer,64417020.00,0.00,64417020.00,0,64417020,44735.00,0.00,44735.00,0,44735,0.00,0.00,0,0
1623034401.824946,tapff9e8052-fd,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623034401.825028,VMa,0.00,64412640.00,64412640.00,64412640,0,0.00,44731.00,44731.00,44731,0,0.00,0.00,0,0
1623034401.825104,total,128835832.00,128828160.00,257664000.00,128828160,128835834,89474.00,89464.00,178938.00,89464,89474,0.00,0.00,0,0
1623034402.825393,VNF1,64444320.00,64432800.00,128877120.00,64432800,64444320,44753.00,44745.00,89498.00,44745,44753,0.00,0.00,0,0
1623034402.825509,tap7c33ff0d-2c,2674.00,82.00,2756.00,82,2674,20.00,1.00,21.00,1,20,0.00,0.00,0,0
1623034402.825570,WebServer,64434360.00,0.00,64434360.00,0,64434360,44748.00,0.00,44748.00,0,44748,0.00,0.00,0,0
1623034402.825710,tapff9e8052-fd,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623034402.825762,VMa,0.00,64422720.00,64422720.00,64422720,0,0.00,44738.00,44738.00,44738,0,0.00,0.00,0,0
1623034402.825813,total,128881472.00,128855600.00,257737072.00,128855602,128881474,89523.00,89484.00,179007.00,89484,89523,0.00,0.00,0,0
1623034403.826101,VNF1,64419840.00,64434240.00,128854080.00,64434240,64419840,44736.00,44746.00,89482.00,44746,44736,0.00,0.00,0,0
1623034403.826214,tap7c33ff0d-2c,1434.00,0.00,1434.00,0,1434,10.00,0.00,10.00,0,10,0.00,0.00,0,0
1623034403.826269,WebServer,64428480.00,0.00,64428480.00,0,64428480,44742.00,0.00,44742.00,0,44742,0.00,0.00,0,0
1623034403.826403,tapff9e8052-fd,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623034403.826453,VMa,0.00,64442880.00,64442880.00,64442880,0,0.00,44752.00,44752.00,44752,0,0.00,0.00,0,0
1623034403.826500,total,128849752.00,128877120.00,257726880.00,128877120,128849754,89488.00,89498.00,178986.00,89498,89488,0.00,0.00,0,0
1623034404.826742,VNF1,64421280.00,64421280.00,128842560.00,64421280,64421280,44737.00,44737.00,89474.00,44737,44737,0.00,0.00,0,0
1623034404.826864,tap7c33ff0d-2c,755.00,82.00,837.00,82,755,6.00,1.00,7.00,1,6,0.00,0.00,0,0
1623034404.826919,WebServer,64422780.00,0.00,64422780.00,0,64422780,44739.00,0.00,44739.00,0,44739,0.00,0.00,0,0
1623034404.827055,tapff9e8052-fd,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623034404.827105,VMa,42.00,64419880.00,64419924.00,64419882,42,1.00,44737.00,44738.00,44737,1,0.00,0.00,0,0
1623034404.827153,total,128844920.00,128841248.00,257686160.00,128841244,128844917,89484.00,89475.00,178959.00,89475,89484,0.00,0.00,0,0
1623034405.827441,VNF1,64427040.00,64409760.00,128836800.00,64409760,64427040,44741.00,44729.00,89470.00,44729,44741,0.00,0.00,0,0
1623034405.827572,tap7c33ff0d-2c,662.00,42.00,704.00,42,662,6.00,1.00,7.00,1,6,0.00,0.00,0,0
1623034405.827632,WebServer,64415580.00,0.00,64415580.00,0,64415580,44734.00,0.00,44734.00,0,44734,0.00,0.00,0,0
1623034405.827767,tapff9e8052-fd,162.00,84.00,246.00,84,162,3.00,2.00,5.00,2,3,0.00,0.00,0,0
1623034405.827817,VMa,0.00,64399680.00,64399680.00,64399680,0,0.00,44722.00,44722.00,44722,0,0.00,0.00,0,0
1623034405.827865,total,128843440.00,128809568.00,257653008.00,128809566,128843444,89484.00,89454.00,178938.00,89454,89484,0.00,0.00,0,0
1623034406.828100,VNF1,64405440.00,64422720.00,128828160.00,64422720,64405440,44726.00,44738.00,89464.00,44738,44726,0.00,0.00,0,0
1623034406.828218,tap7c33ff0d-2c,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623034406.828271,WebServer,64415792.00,4306.00,64420096.00,4306,64415790,44737.00,3.00,44740.00,3,44737,0.00,0.00,0,0
1623034406.828405,tapff9e8052-fd,4330.00,210.00,4540.00,210,4330,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1623034406.828456,VMa,0.00,64440000.00,64440000.00,64440000,0,0.00,44750.00,44750.00,44750,0,0.00,0.00,0,0
1623034406.828504,total,128825560.00,128867232.00,257692800.00,128867236,128825560,89466.00,89494.00,178960.00,89494,89466,0.00,0.00,0,0
1623034407.828767,VNF1,64429920.00,64429920.00,128859840.00,64429920,64429920,44743.00,44743.00,89486.00,44743,44743,0.00,0.00,0,0
1623034407.828880,tap7c33ff0d-2c,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623034407.828935,WebServer,64431480.00,0.00,64431480.00,0,64431480,44746.00,0.00,44746.00,0,44746,0.00,0.00,0,0
1623034407.829070,tapff9e8052-fd,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623034407.829120,VMa,0.00,64425600.00,64425600.00,64425600,0,0.00,44740.00,44740.00,44740,0,0.00,0.00,0,0
1623034407.829168,total,128861640.00,128855520.00,257717152.00,128855520,128861640,89493.00,89483.00,178976.00,89483,89493,0.00,0.00,0,0
1623034408.829487,VNF1,64432800.00,64425600.00,128858400.00,64425600,64432800,44745.00,44740.00,89485.00,44740,44745,0.00,0.00,0,0
1623034408.829606,tap7c33ff0d-2c,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623034408.829661,WebServer,64425720.00,0.00,64425720.00,0,64425720,44742.00,0.00,44742.00,0,44742,0.00,0.00,0,0
1623034408.829792,tapff9e8052-fd,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623034408.829842,VMa,0.00,64401120.00,64401120.00,64401120,0,0.00,44723.00,44723.00,44723,0,0.00,0.00,0,0
1623034408.829898,total,128858760.00,128826720.00,257685472.00,128826720,128858760,89491.00,89463.00,178954.00,89463,89491,0.00,0.00,0,0
1623034409.830261,VNF1,64411200.00,64408320.00,128819520.00,64408320,64411200,44730.00,44728.00,89458.00,44728,44730,0.00,0.00,0,0
1623034409.830375,tap7c33ff0d-2c,142.00,0.00,142.00,0,142,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623034409.830429,WebServer,64411260.00,0.00,64411260.00,0,64411260,44731.00,0.00,44731.00,0,44731,0.00,0.00,0,0
1623034409.830571,tapff9e8052-fd,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623034409.830623,VMa,0.00,64435680.00,64435680.00,64435680,0,0.00,44747.00,44747.00,44747,0,0.00,0.00,0,0
1623034409.830672,total,128822664.00,128844000.00,257666656.00,128844000,128822662,89464.00,89475.00,178939.00,89475,89464,0.00,0.00,0,0
1623034410.830991,VNF1,64428480.00,64438560.00,128867040.00,64438560,64428480,44742.00,44749.00,89491.00,44749,44742,0.00,0.00,0,0
1623034410.831113,tap7c33ff0d-2c,120.00,82.00,202.00,82,120,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1623034410.831168,WebServer,64434360.00,0.00,64434360.00,0,64434360,44748.00,0.00,44748.00,0,44748,0.00,0.00,0,0
1623034410.831316,tapff9e8052-fd,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623034410.831374,VMa,0.00,64434240.00,64434240.00,64434240,0,0.00,44746.00,44746.00,44746,0,0.00,0.00,0,0
1623034410.831441,total,128863080.00,128872880.00,257735968.00,128872882,128863080,89494.00,89496.00,178990.00,89496,89494,0.00,0.00,0,0
1623034411.831742,VNF1,64434240.00,64434240.00,128868480.00,64434240,64434240,44746.00,44746.00,89492.00,44746,44746,0.00,0.00,0,0
1623034411.831859,tap7c33ff0d-2c,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623034411.831917,WebServer,64424320.00,42.00,64424364.00,42,64424322,44742.00,1.00,44743.00,1,44742,0.00,0.00,0,0
1623034411.832058,tapff9e8052-fd,162.00,42.00,204.00,42,162,3.00,1.00,4.00,1,3,0.00,0.00,0,0
1623034411.832112,VMa,0.00,64416960.00,64416960.00,64416960,0,0.00,44734.00,44734.00,44734,0,0.00,0.00,0,0
1623034411.832163,total,128858848.00,128851280.00,257710128.00,128851284,128858844,89493.00,89482.00,178975.00,89482,89493,0.00,0.00,0,0
1623034412.832366,VNF1,64409760.00,64395360.00,128805120.00,64395360,64409760,44729.00,44719.00,89448.00,44719,44729,0.00,0.00,0,0
1623034412.832472,tap7c33ff0d-2c,0.00,82.00,82.00,82,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1623034412.832524,WebServer,64409800.00,42.00,64409844.00,42,64409802,44730.00,1.00,44731.00,1,44730,0.00,0.00,0,0
1623034412.832666,tapff9e8052-fd,42.00,42.00,84.00,42,42,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1623034412.832719,VMa,0.00,64409760.00,64409760.00,64409760,0,0.00,44729.00,44729.00,44729,0,0.00,0.00,0,0
1623034412.832770,total,128819600.00,128805288.00,257624896.00,128805286,128819604,89460.00,89451.00,178911.00,89451,89460,0.00,0.00,0,0
1623034413.833002,VNF1,64418400.00,64432800.00,128851200.00,64432800,64418400,44735.00,44745.00,89480.00,44745,44735,0.00,0.00,0,0
1623034413.833125,tap7c33ff0d-2c,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623034413.833184,WebServer,64428540.00,0.00,64428540.00,0,64428540,44743.00,0.00,44743.00,0,44743,0.00,0.00,0,0
1623034413.833326,tapff9e8052-fd,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623034413.833379,VMa,0.00,64435680.00,64435680.00,64435680,0,0.00,44747.00,44747.00,44747,0,0.00,0.00,0,0
1623034413.833430,total,128847056.00,128868480.00,257715536.00,128868480,128847060,89480.00,89492.00,178972.00,89492,89480,0.00,0.00,0,0
1623034414.833670,VNF1,64429920.00,64429920.00,128859840.00,64429920,64429920,44743.00,44743.00,89486.00,44743,44743,0.00,0.00,0,0
1623034414.833788,tap7c33ff0d-2c,82.00,0.00,82.00,0,82,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623034414.833844,WebServer,64429920.00,0.00,64429920.00,0,64429920,44743.00,0.00,44743.00,0,44743,0.00,0.00,0,0
1623034414.833979,tapff9e8052-fd,192.00,102.00,294.00,102,192,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1623034414.834037,VMa,0.00,64416960.00,64416960.00,64416960,0,0.00,44734.00,44734.00,44734,0,0.00,0.00,0,0
1623034414.834086,total,128860112.00,128846984.00,257707104.00,128846982,128860114,89489.00,89478.00,178967.00,89478,89489,0.00,0.00,0,0
1623034415.834410,VNF1,64414080.00,64408320.00,128822400.00,64408320,64414080,44732.00,44728.00,89460.00,44728,44732,0.00,0.00,0,0
1623034415.834535,tap7c33ff0d-2c,60.00,82.00,142.00,82,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1623034415.834612,WebServer,64414140.00,0.00,64414140.00,0,64414140,44733.00,0.00,44733.00,0,44733,0.00,0.00,0,0
1623034415.834758,tapff9e8052-fd,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623034415.834812,VMa,0.00,64411200.00,64411200.00,64411200,0,0.00,44730.00,44730.00,44730,0,0.00,0.00,0,0
1623034415.834864,total,128828336.00,128819600.00,257647936.00,128819602,128828340,89467.00,89459.00,178926.00,89459,89467,0.00,0.00,0,0
1623034416.835142,VNF1,64425600.00,64431360.00,128856960.00,64431360,64425600,44740.00,44744.00,89484.00,44744,44740,0.00,0.00,0,0
1623034416.835252,tap7c33ff0d-2c,82.00,0.00,82.00,0,82,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623034416.835305,WebServer,64425600.00,0.00,64425600.00,0,64425600,44740.00,0.00,44740.00,0,44740,0.00,0.00,0,0
1623034416.835438,tapff9e8052-fd,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623034416.835488,VMa,0.00,64441440.00,64441440.00,64441440,0,0.00,44751.00,44751.00,44751,0,0.00,0.00,0,0
1623034416.835557,total,128851280.00,128872800.00,257724080.00,128872800,128851282,89481.00,89495.00,178976.00,89495,89481,0.00,0.00,0,0
1623034417.835885,VNF1,64425600.00,64424160.00,128849760.00,64424160,64425600,44740.00,44739.00,89479.00,44739,44740,0.00,0.00,0,0
1623034417.836008,tap7c33ff0d-2c,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623034417.836069,WebServer,64432920.00,0.00,64432920.00,0,64432920,44747.00,0.00,44747.00,0,44747,0.00,0.00,0,0
1623034417.836213,tapff9e8052-fd,3089.00,1640.00,4729.00,1640,3089,7.00,9.00,16.00,9,7,0.00,0.00,0,0
1623034417.836267,VMa,0.00,64434240.00,64434240.00,64434240,0,0.00,44746.00,44746.00,44746,0,0.00,0.00,0,0
1623034417.836320,total,128861728.00,128860040.00,257721776.00,128860040,128861729,89496.00,89494.00,178990.00,89494,89496,0.00,0.00,0,0
1623034418.836611,VNF1,64440000.00,64432800.00,128872800.00,64432800,64440000,44750.00,44745.00,89495.00,44745,44750,0.00,0.00,0,0
1623034418.836728,tap7c33ff0d-2c,120.00,42.00,162.00,42,120,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1623034418.836785,WebServer,64411260.00,0.00,64411260.00,0,64411260,44731.00,0.00,44731.00,0,44731,0.00,0.00,0,0
1623034418.836927,tapff9e8052-fd,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623034418.836981,VMa,0.00,64402560.00,64402560.00,64402560,0,0.00,44724.00,44724.00,44724,0,0.00,0.00,0,0
1623034418.837032,total,128851440.00,128835400.00,257686848.00,128835402,128851440,89484.00,89470.00,178954.00,89470,89484,0.00,0.00,0,0
1623034419.837273,VNF1,64399680.00,64395360.00,128795040.00,64395360,64399680,44722.00,44719.00,89441.00,44719,44722,0.00,0.00,0,0
1623034419.837393,tap7c33ff0d-2c,142.00,0.00,142.00,0,142,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623034419.837450,WebServer,64408380.00,0.00,64408380.00,0,64408380,44729.00,0.00,44729.00,0,44729,0.00,0.00,0,0
1623034419.837593,tapff9e8052-fd,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623034419.837661,VMa,0.00,64424160.00,64424160.00,64424160,0,0.00,44739.00,44739.00,44739,0,0.00,0.00,0,0
1623034419.837712,total,128808264.00,128819520.00,257627776.00,128819520,128808262,89454.00,89458.00,178912.00,89458,89454,0.00,0.00,0,0
1623034420.837958,VNF1,64428480.00,64441440.00,128869920.00,64441440,64428480,44742.00,44751.00,89493.00,44751,44742,0.00,0.00,0,0
1623034420.838072,tap7c33ff0d-2c,60.00,82.00,142.00,82,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1623034420.838146,WebServer,64441500.00,0.00,64441500.00,0,64441500,44752.00,0.00,44752.00,0,44752,0.00,0.00,0,0
1623034420.838289,tapff9e8052-fd,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623034420.838355,VMa,0.00,64432800.00,64432800.00,64432800,0,0.00,44745.00,44745.00,44745,0,0.00,0.00,0,0
1623034420.838407,total,128870096.00,128874320.00,257744416.00,128874322,128870100,89496.00,89497.00,178993.00,89497,89496,0.00,0.00,0,0
1623034421.838744,VNF1,64434240.00,64434240.00,128868480.00,64434240,64434240,44746.00,44746.00,89492.00,44746,44746,0.00,0.00,0,0
1623034421.838868,tap7c33ff0d-2c,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623034421.838929,WebServer,64435740.00,0.00,64435740.00,0,64435740,44748.00,0.00,44748.00,0,44748,0.00,0.00,0,0
1623034421.839073,tapff9e8052-fd,35472.00,8880.00,44352.00,8880,35472,36.00,47.00,83.00,47,36,0.00,0.00,0,0
1623034421.839127,VMa,0.00,64431360.00,64431360.00,64431360,0,0.00,44744.00,44744.00,44744,0,0.00,0.00,0,0
1623034421.839179,total,128905512.00,128874480.00,257780000.00,128874480,128905512,89531.00,89537.00,179068.00,89537,89531,0.00,0.00,0,0
1623034422.839465,VNF1,64416960.00,64415520.00,128832480.00,64415520,64416960,44734.00,44733.00,89467.00,44733,44734,0.00,0.00,0,0
1623034422.839617,tap7c33ff0d-2c,60.00,82.00,142.00,82,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1623034422.839677,WebServer,64409820.00,0.00,64409820.00,0,64409820,44730.00,0.00,44730.00,0,44730,0.00,0.00,0,0
1623034422.839819,tapff9e8052-fd,36909.00,5642.00,42551.00,5642,36909,39.00,48.00,87.00,48,39,0.00,0.00,0,0
1623034422.839874,VMa,222.00,64412584.00,64412808.00,64412584,222,3.00,44730.00,44733.00,44730,3,0.00,0.00,0,0
1623034422.839926,total,128863968.00,128833824.00,257697792.00,128833828,128863971,89507.00,89512.00,179019.00,89512,89507,0.00,0.00,0,0
1623034423.840179,VNF1,64412640.00,64414080.00,128826720.00,64414080,64412640,44731.00,44732.00,89463.00,44732,44731,0.00,0.00,0,0
1623034423.840304,tap7c33ff0d-2c,402.00,394.00,796.00,394,402,4.00,3.00,7.00,3,4,0.00,0.00,0,0
1623034423.840362,WebServer,64422780.00,0.00,64422780.00,0,64422780,44739.00,0.00,44739.00,0,44739,0.00,0.00,0,0
1623034423.840504,tapff9e8052-fd,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623034423.840565,VMa,0.00,64432800.00,64432800.00,64432800,0,0.00,44745.00,44745.00,44745,0,0.00,0.00,0,0
