1660012695.659369,tap52fa62b0-54,2327799.25,80236.77,2408036.00,80317,2330127,1613.39,1024.98,2638.36,1026,1615,0.00,0.00,0,0
1660012695.659409,total,29835514.00,54364116.00,84199624.00,54418478,29865348,36430.57,40474.53,76905.10,40515,36467,0.00,0.00,0,0
1660012696.659729,qvo36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660012696.659774,qvob94064a7-db,3363367.75,86559.45,3449927.25,86646,3366731,1540.46,1083.92,2624.38,1085,1542,0.00,0.00,0,0
1660012696.660021,qvo52fa62b0-54,3399860.25,89814.19,3489674.50,89904,3403260,1639.36,1126.87,2766.23,1128,1641,0.00,0.00,0,0
1660012696.660089,tap025a5278-ae,4683476.50,147426.58,4830903.00,147574,4688160,3223.78,1841.16,5064.94,1843,3227,0.00,0.00,0,0
1660012696.660110,qvof0c79581-be,3438371.75,86075.93,3524447.75,86162,3441810,1602.40,1073.93,2676.32,1075,1604,0.00,0.00,0,0
1660012696.660132,qvo47be0c45-e1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660012696.660170,tap088dc298-10,3456429.75,3456077.00,6912506.50,3459533,3459886,2669.33,2649.35,5318.68,2652,2672,0.00,0.00,0,0
1660012696.660181,tap36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660012696.660189,eno1np0,2469338.75,29767672.00,32237010.00,29797438,2471808,11217.78,19818.18,31035.96,19838,11229,0.00,0.00,0,0
1660012696.660209,qvbb94064a7-db,86559.45,3363367.75,3449927.25,3366731,86646,1083.92,1540.46,2624.38,1542,1085,0.00,0.00,0,0
1660012696.660257,qvb36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660012696.660387,qvb088dc298-10,3456077.00,3456429.75,6912506.50,3459886,3459533,2649.35,2669.33,5318.68,2672,2652,0.00,0.00,0,0
1660012696.660446,qvb6d9bc73a-f5,84725.27,3396007.00,3480732.25,3399403,84810,1065.93,1525.47,2591.41,1527,1067,0.00,0.00,0,0
1660012696.660470,tap7c33ff0d-2c,417.58,500.50,918.08,501,418,4.00,5.00,8.99,5,4,0.00,0.00,0,0
1660012696.660480,tapb94064a7-db,3417367.75,86559.45,3503927.25,86646,3420785,2358.64,1083.92,3442.56,1085,2361,0.00,0.00,0,0
1660012696.660558,tapf0c79581-be,3491514.50,86075.93,3577590.50,86162,3495006,2407.59,1073.93,3481.52,1075,2410,0.00,0.00,0,0
1660012696.660628,qvb025a5278-ae,145560.44,4522214.00,4667774.50,4526736,145706,1817.18,2155.84,3973.03,2158,1819,0.00,0.00,0,0
1660012696.660741,qvb52fa62b0-54,89814.19,3399860.25,3489674.50,3403260,89904,1126.87,1639.36,2766.23,1641,1128,0.00,0.00,0,0
1660012696.660797,vxlan_sys_4789,405064.94,18024472.00,18429534.00,18042495,405470,6140.86,9999.00,16139.86,10009,6147,0.00,0.00,0,0
1660012696.660898,qvo6d9bc73a-f5,3396007.00,84725.27,3480732.25,84810,3399403,1525.47,1065.93,2591.41,1067,1527,0.00,0.00,0,0
1660012696.660958,qvb7c33ff0d-2c,500.50,417.58,918.08,418,501,5.00,4.00,8.99,4,5,0.00,0.00,0,0
1660012696.661066,qvbf0c79581-be,86075.93,3438371.75,3524447.75,3441810,86162,1073.93,1602.40,2676.32,1604,1075,0.00,0.00,0,0
1660012696.661128,qvo7c33ff0d-2c,417.58,500.50,918.08,501,418,4.00,5.00,8.99,5,4,0.00,0.00,0,0
1660012696.661212,qvo088dc298-10,3456429.75,3456077.00,6912506.50,3459533,3459886,2669.33,2649.35,5318.68,2652,2672,0.00,0.00,0,0
1660012696.661269,ens4f0np0,500.50,477.52,978.02,478,501,5.00,5.00,9.99,5,5,0.00,0.00,0,0
1660012696.661279,tap52fa62b0-54,3448783.25,89814.19,3538597.50,89904,3452232,2380.62,1126.87,3507.49,1128,2383,0.00,0.00,0,0
1660012696.661316,total,42376660.00,77039488.00,119416152.00,77116531,42419036,48210.79,55744.26,103955.05,55800,48259,0.00,0.00,0,0
1660012697.661731,qvo36bf6bfc-71,119.76,0.00,119.76,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660012697.661772,qvob94064a7-db,2038332.75,55224.78,2093557.50,55280,2040371,825.17,789.21,1614.39,790,826,0.00,0.00,0,0
1660012697.661983,qvo52fa62b0-54,3756827.25,107710.29,3864537.50,107818,3760584,1695.30,1351.65,3046.95,1353,1697,0.00,0.00,0,0
1660012697.662051,tap025a5278-ae,3822350.75,108071.93,3930422.75,108180,3826173,2631.37,1358.64,3990.01,1360,2634,0.00,0.00,0,0
1660012697.662070,qvof0c79581-be,3711136.00,96225.77,3807361.75,96322,3714847,1657.34,1199.80,2857.14,1201,1659,0.00,0.00,0,0
1660012697.662085,qvo47be0c45-e1,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660012697.662122,tap088dc298-10,2097935.00,2098838.25,4196773.50,2100937,2100033,1643.36,1636.36,3279.72,1638,1645,0.00,0.00,0,0
1660012697.662133,tap36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660012697.662142,eno1np0,432836.19,9785114.00,10217950.00,9794899,433269,3329.67,6572.43,9902.10,6579,3333,0.00,0.00,0,0
1660012697.662162,qvbb94064a7-db,55224.78,2038332.75,2093557.50,2040371,55280,789.21,825.17,1614.39,826,790,0.00,0.00,0,0
1660012697.662209,qvb36bf6bfc-71,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1660012697.662342,qvb088dc298-10,2098838.25,2097935.00,4196773.50,2100033,2100937,1636.36,1643.36,3279.72,1645,1638,0.00,0.00,0,0
1660012697.662402,qvb6d9bc73a-f5,97070.93,3681399.75,3778470.75,3685081,97168,1294.71,1383.62,2678.32,1385,1296,0.00,0.00,0,0
1660012697.662433,tap7c33ff0d-2c,537.46,417.58,955.04,418,538,5.99,4.00,9.99,4,6,0.00,0.00,0,0
1660012697.662444,tapb94064a7-db,2077695.38,55224.78,2132920.25,55280,2079773,1421.58,789.21,2210.79,790,1423,0.00,0.00,0,0
1660012697.662524,tapf0c79581-be,3773773.25,96225.77,3869999.00,96322,3777547,2606.39,1199.80,3806.19,1201,2609,0.00,0.00,0,0
1660012697.662599,qvb025a5278-ae,108071.93,3757208.00,3865279.75,3760965,108180,1358.64,1644.36,3003.00,1646,1360,0.00,0.00,0,0
1660012697.662716,qvb52fa62b0-54,107710.29,3756827.25,3864537.50,3760584,107818,1351.65,1695.30,3046.95,1697,1353,0.00,0.00,0,0
1660012697.662773,vxlan_sys_4789,378687.31,16917770.00,17296458.00,16934688,379066,5972.03,8580.42,14552.45,8589,5978,0.00,0.00,0,0
1660012697.662873,qvo6d9bc73a-f5,3681399.75,97070.93,3778470.75,97168,3685081,1383.62,1294.71,2678.32,1296,1385,0.00,0.00,0,0
1660012697.662939,qvb7c33ff0d-2c,417.58,537.46,955.04,538,418,4.00,5.99,9.99,6,4,0.00,0.00,0,0
1660012697.663053,qvbf0c79581-be,96225.77,3711136.00,3807361.75,3714847,96322,1199.80,1657.34,2857.14,1659,1201,0.00,0.00,0,0
1660012697.663120,qvo7c33ff0d-2c,537.46,417.58,955.04,418,538,5.99,4.00,9.99,4,6,0.00,0.00,0,0
1660012697.663209,qvo088dc298-10,2102256.75,2103160.00,4205416.50,2105263,2104359,1645.35,1638.36,3283.72,1640,1647,0.00,0.00,0,0
1660012697.663270,ens4f0np0,680.64,1086.83,1767.47,1089,682,7.98,11.98,19.96,12,8,0.00,0.00,0,0
1660012697.663281,tap52fa62b0-54,3814928.25,107602.80,3922531.00,107818,3822558,2630.74,1350.30,3981.04,1353,2636,0.00,0.00,0,0
1660012697.663323,total,34223460.00,50623196.00,84846656.00,50724439,34291902,35069.86,36602.80,71672.66,36676,35140,0.00,0.00,0,0
1660012698.663611,qvo36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660012698.663656,qvob94064a7-db,1660460.62,46932.07,1707392.62,46979,1662121,640.36,602.40,1242.76,603,641,0.00,0.00,0,0
1660012698.663888,qvo52fa62b0-54,13668.33,4420.58,18088.91,4425,13682,25.97,31.97,57.94,32,26,0.00,0.00,0,0
1660012698.663955,tap025a5278-ae,13921.08,4420.58,18341.66,4425,13935,29.97,31.97,61.94,32,30,0.00,0.00,0,0
1660012698.663974,qvof0c79581-be,13787.21,4588.41,18375.62,4593,13801,27.97,33.97,61.94,34,28,0.00,0.00,0,0
1660012698.663988,qvo47be0c45-e1,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660012698.664025,tap088dc298-10,1711192.88,1712350.75,3423543.50,1714063,1712904,1267.73,1258.74,2526.47,1260,1269,0.00,0.00,0,0
1660012698.664037,tap36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660012698.664046,eno1np0,431131.88,9906294.00,10337426.00,9916200,431563,3419.58,6640.36,10059.94,6647,3423,0.00,0.00,0,0
1660012698.664070,qvbb94064a7-db,46932.07,1660460.62,1707392.62,1662121,46979,602.40,640.36,1242.76,641,603,0.00,0.00,0,0
1660012698.664125,qvb36bf6bfc-71,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1660012698.664258,qvb088dc298-10,1712350.75,1711192.88,3423543.50,1712904,1714063,1258.74,1267.73,2526.47,1269,1260,0.00,0.00,0,0
1660012698.664318,qvb6d9bc73a-f5,4522.48,13931.07,18453.55,13945,4527,32.97,29.97,62.94,30,33,0.00,0.00,0,0
1660012698.664343,tap7c33ff0d-2c,537.46,417.58,955.04,418,538,5.99,4.00,9.99,4,6,0.00,0.00,0,0
1660012698.664352,tapb94064a7-db,1696988.00,46932.07,1743920.12,46979,1698685,1193.81,602.40,1796.20,603,1195,0.00,0.00,0,0
1660012698.664418,tapf0c79581-be,13919.08,4588.41,18507.49,4593,13933,29.97,33.97,63.94,34,30,0.00,0.00,0,0
1660012698.664501,qvb025a5278-ae,4420.58,13591.41,18011.99,13605,4425,31.97,24.98,56.94,25,32,0.00,0.00,0,0
1660012698.664617,qvb52fa62b0-54,4420.58,13668.33,18088.91,13682,4425,31.97,25.97,57.94,26,32,0.00,0.00,0,0
1660012698.664674,vxlan_sys_4789,52447.55,1699746.25,1752193.88,1701446,52500,701.30,773.23,1474.53,774,702,0.00,0.00,0,0
1660012698.664761,qvo6d9bc73a-f5,13931.07,4522.48,18453.55,4527,13945,29.97,32.97,62.94,33,30,0.00,0.00,0,0
1660012698.664830,qvb7c33ff0d-2c,417.58,537.46,955.04,538,418,4.00,5.99,9.99,6,4,0.00,0.00,0,0
1660012698.664947,qvbf0c79581-be,4588.41,13787.21,18375.62,13801,4593,33.97,27.97,61.94,28,34,0.00,0.00,0,0
1660012698.665020,qvo7c33ff0d-2c,537.46,417.58,955.04,418,538,5.99,4.00,9.99,4,6,0.00,0.00,0,0
1660012698.665122,qvo088dc298-10,1706871.12,1708029.00,3414900.25,1709737,1708578,1265.73,1256.74,2522.48,1258,1267,0.00,0.00,0,0
1660012698.665184,ens4f0np0,491.51,537.46,1028.97,538,492,5.00,5.99,10.99,6,5,0.00,0.00,0,0
1660012698.665195,tap52fa62b0-54,13998.00,4420.58,18418.58,4425,14012,30.97,31.97,62.94,32,31,0.00,0.00,0,0
1660012698.665236,total,9121895.00,18575906.00,27697802.00,18594482,9131017,10682.32,13369.63,24051.95,13383,10693,0.00,0.00,0,0
1660012699.665534,qvo36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660012699.665579,qvob94064a7-db,14977715.00,366337.69,15344052.00,366704,14992692,6756.24,4777.22,11533.47,4782,6763,0.00,0.00,0,0
1660012699.665829,qvo52fa62b0-54,16057169.00,371413.59,16428583.00,371785,16073226,7361.64,4753.25,12114.89,4758,7369,0.00,0.00,0,0
1660012699.665900,tap025a5278-ae,15425809.00,370961.06,15796770.00,371332,15441234,10553.45,4839.16,15392.61,4844,10564,0.00,0.00,0,0
1660012699.665920,qvof0c79581-be,15899096.00,374246.75,16273343.00,374621,15914995,7018.98,4827.17,11846.15,4832,7026,0.00,0.00,0,0
1660012699.665935,qvo47be0c45-e1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660012699.665973,tap088dc298-10,15361703.00,15349471.00,30711174.00,15364820,15377064,11622.38,11541.46,23163.84,11553,11634,0.00,0.00,0,0
1660012699.665984,tap36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660012699.665994,eno1np0,763003.00,16051601.00,16814604.00,16067652,763766,5955.05,10715.29,16670.33,10726,5961,0.00,0.00,0,0
1660012699.666014,qvbb94064a7-db,366403.59,14989085.00,15355489.00,15004074,366770,4778.22,6759.24,11537.46,6766,4783,0.00,0.00,0,0
1660012699.666063,qvb36bf6bfc-71,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1660012699.666195,qvb088dc298-10,15371013.00,15376352.00,30747366.00,15391728,15386384,11550.45,11632.37,23182.82,11644,11562,0.00,0.00,0,0
1660012699.666267,qvb6d9bc73a-f5,37530.47,1398925.12,1436455.62,1400324,37568,533.47,573.43,1106.89,574,534,0.00,0.00,0,0
1660012699.666293,tap7c33ff0d-2c,2215.78,1645.35,3861.14,1647,2218,13.99,8.99,22.98,9,14,0.00,0.00,0,0
1660012699.666304,tapb94064a7-db,15241841.00,366637.38,15608478.00,367004,15257082,10419.58,4781.22,15200.80,4786,10430,0.00,0.00,0,0
1660012699.666372,tapf0c79581-be,16167448.00,374246.75,16541695.00,374621,16183615,11084.92,4827.17,15912.09,4832,11096,0.00,0.00,0,0
1660012699.666447,qvb025a5278-ae,370961.06,15173545.00,15544506.00,15188718,371332,4839.16,6731.27,11570.43,6738,4844,0.00,0.00,0,0
1660012699.666574,qvb52fa62b0-54,371413.59,16057169.00,16428583.00,16073226,371785,4753.25,7361.64,12114.89,7369,4758,0.00,0.00,0,0
1660012699.666634,vxlan_sys_4789,1244557.50,63445516.00,64690076.00,63508961,1245802,19733.27,34309.69,54042.96,34344,19753,0.00,0.00,0,0
1660012699.666720,qvo6d9bc73a-f5,1403180.88,37596.41,1440777.25,37634,1404584,574.43,534.47,1108.89,535,575,0.00,0.00,0,0
1660012699.666783,qvb7c33ff0d-2c,1645.35,2215.78,3861.14,2218,1647,8.99,13.99,22.98,14,9,0.00,0.00,0,0
1660012699.666906,qvbf0c79581-be,374246.75,15899096.00,16273343.00,15914995,374621,4827.17,7018.98,11846.15,7026,4832,0.00,0.00,0,0
1660012699.666976,qvo7c33ff0d-2c,2215.78,1645.35,3861.14,1647,2218,13.99,8.99,22.98,9,14,0.00,0.00,0,0
1660012699.667069,qvo088dc298-10,15401197.00,15382971.00,30784168.00,15398354,15416598,11648.35,11561.44,23209.79,11573,11660,0.00,0.00,0,0
1660012699.667129,ens4f0np0,1854.15,2603.40,4457.54,2606,1856,10.99,16.98,27.97,17,11,0.00,0.00,0,0
1660012699.667141,tap52fa62b0-54,16308180.00,371413.59,16679594.00,371785,16324488,11164.84,4753.25,15918.08,4758,11176,0.00,0.00,0,0
1660012699.667182,total,161150576.00,191764752.00,352915360.00,191956516,161311725,145225.78,142347.66,287573.43,142490,145371,0.00,0.00,0,0
1660012700.667459,qvo36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660012700.667494,qvob94064a7-db,720426.56,25368.63,745795.25,25394,721147,361.64,308.69,670.33,309,362,0.00,0.00,0,0
1660012700.667735,qvo52fa62b0-54,4348869.00,150164.84,4499034.00,150315,4353218,2127.87,1898.10,4025.97,1900,2130,0.00,0.00,0,0
1660012700.667827,tap025a5278-ae,4725897.00,147758.25,4873655.50,147906,4730623,3249.75,1895.10,5144.86,1897,3253,0.00,0.00,0,0
1660012700.667852,qvof0c79581-be,4346321.00,143551.45,4489872.00,143695,4350667,2092.91,1818.18,3911.09,1820,2095,0.00,0.00,0,0
1660012700.667867,qvo47be0c45-e1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660012700.667904,tap088dc298-10,737422.62,744817.19,1482239.75,745562,738160,682.32,678.32,1360.64,679,683,0.00,0.00,0,0
1660012700.667915,tap36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660012700.667924,eno1np0,1934687.38,54390176.00,56324860.00,54444563,1936622,15240.76,36045.96,51286.71,36082,15256,0.00,0.00,0,0
1660012700.667945,qvbb94064a7-db,25302.70,709055.94,734358.69,709765,25328,307.69,358.64,666.33,359,308,0.00,0.00,0,0
1660012700.667995,qvb36bf6bfc-71,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1660012700.668127,qvb088dc298-10,723274.75,722773.25,1446048.00,723496,723998,669.33,672.33,1341.66,673,670,0.00,0.00,0,0
1660012700.668214,qvb6d9bc73a-f5,136925.08,5736749.50,5873674.50,5742486,137062,1913.09,2150.85,4063.94,2153,1915,0.00,0.00,0,0
1660012700.668239,tap7c33ff0d-2c,347.65,0.00,347.65,0,348,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660012700.668249,tapb94064a7-db,707311.69,25068.93,732380.62,25094,708019,501.50,304.70,806.19,305,502,0.00,0.00,0,0
1660012700.668315,tapf0c79581-be,4408365.00,143551.45,4551916.00,143695,4412773,3032.97,1818.18,4851.15,1820,3036,0.00,0.00,0,0
1660012700.668391,qvb025a5278-ae,148123.88,4743322.00,4891445.50,4748065,148272,1900.10,2201.80,4101.90,2204,1902,0.00,0.00,0,0
1660012700.668509,qvb52fa62b0-54,150164.84,4348869.00,4499034.00,4353218,150315,1898.10,2127.87,4025.97,2130,1900,0.00,0.00,0,0
1660012700.668567,vxlan_sys_4789,493592.41,19917850.00,20411446.00,19937769,494086,7822.18,10409.59,18231.77,10420,7830,0.00,0.00,0,0
1660012700.668653,qvo6d9bc73a-f5,5739674.50,137134.88,5876809.50,137272,5745414,2152.85,1916.08,4068.93,1918,2155,0.00,0.00,0,0
1660012700.668747,qvb7c33ff0d-2c,0.00,347.65,347.65,348,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1660012700.668870,qvbf0c79581-be,143551.45,4346321.00,4489872.00,4350667,143695,1818.18,2092.91,3911.09,2095,1820,0.00,0.00,0,0
1660012700.668942,qvo7c33ff0d-2c,347.65,0.00,347.65,0,348,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660012700.669031,qvo088dc298-10,697928.06,711316.69,1409244.75,712028,698626,656.34,658.34,1314.69,659,657,0.00,0.00,0,0
1660012700.669092,ens4f0np0,0.00,347.65,347.65,348,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1660012700.669103,tap52fa62b0-54,4408539.50,150164.84,4558704.50,150315,4412948,3031.97,1898.10,4930.07,1900,3035,0.00,0.00,0,0
1660012700.669144,total,34597252.00,97294768.00,131892024.00,97392061,34631849,49468.53,69260.74,118729.27,69330,49518,0.00,0.00,0,0
1660012701.669435,qvo36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660012701.669480,qvob94064a7-db,7413469.50,187082.92,7600552.50,187270,7420883,2849.15,2580.42,5429.57,2583,2852,0.00,0.00,0,0
1660012701.669687,qvo52fa62b0-54,11195805.00,316042.97,11511848.00,316359,11207001,5089.91,4078.92,9168.83,4083,5095,0.00,0.00,0,0
1660012701.669755,tap025a5278-ae,11578001.00,303705.31,11881707.00,304009,11589579,7938.06,3900.10,11838.16,3904,7946,0.00,0.00,0,0
1660012701.669775,qvof0c79581-be,11213986.00,319991.03,11533977.00,320311,11225200,5239.76,4148.85,9388.61,4153,5245,0.00,0.00,0,0
1660012701.669790,qvo47be0c45-e1,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660012701.669846,tap088dc298-10,7605216.00,7605342.00,15210558.00,7612947,7612821,5458.54,5451.55,10910.09,5457,5464,0.00,0.00,0,0
1660012701.669860,tap36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660012701.669869,eno1np0,3600471.75,55636716.00,59237188.00,55692354,3604072,20259.74,36868.13,57127.87,36905,20280,0.00,0.00,0,0
1660012701.669889,qvbb94064a7-db,187082.92,7413469.50,7600552.50,7420883,187270,2580.42,2849.15,5429.57,2852,2583,0.00,0.00,0,0
1660012701.669937,qvb36bf6bfc-71,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1660012701.670078,qvb088dc298-10,7605342.00,7605216.00,15210558.00,7612821,7612947,5451.55,5458.54,10910.09,5464,5457,0.00,0.00,0,0
1660012701.670156,qvb6d9bc73a-f5,130227.77,5779618.50,5909846.50,5785398,130358,1825.17,2080.92,3906.09,2083,1827,0.00,0.00,0,0
1660012701.670188,tap7c33ff0d-2c,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660012701.670210,tapb94064a7-db,7566898.50,187082.92,7753981.00,187270,7574465,5173.83,2580.42,7754.25,2583,5179,0.00,0.00,0,0
1660012701.670297,tapf0c79581-be,11382909.00,319991.03,11702900.00,320311,11394292,7799.20,4148.85,11948.05,4153,7807,0.00,0.00,0,0
1660012701.670375,qvb025a5278-ae,303339.66,11309038.00,11612378.00,11320347,303643,3895.11,5174.83,9069.93,5180,3899,0.00,0.00,0,0
1660012701.670494,qvb52fa62b0-54,316042.97,11195805.00,11511848.00,11207001,316359,4078.92,5089.91,9168.83,5095,4083,0.00,0.00,0,0
1660012701.670552,vxlan_sys_4789,1024204.81,46723532.00,47747736.00,46770255,1025229,16507.49,24122.88,40630.37,24147,16524,0.00,0.00,0,0
1660012701.670649,qvo6d9bc73a-f5,5782280.00,130017.98,5912298.00,130148,5788062,2078.92,1822.18,3901.10,1824,2081,0.00,0.00,0,0
1660012701.670712,qvb7c33ff0d-2c,0.00,179.82,179.82,180,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1660012701.670834,qvbf0c79581-be,319991.03,11213986.00,11533977.00,11225200,320311,4148.85,5239.76,9388.61,5245,4153,0.00,0.00,0,0
1660012701.670904,qvo7c33ff0d-2c,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660012701.670994,qvo088dc298-10,7616652.50,7616778.50,15233431.00,7624395,7624269,5462.54,5455.54,10918.08,5461,5468,0.00,0.00,0,0
1660012701.671055,ens4f0np0,0.00,358.64,358.64,359,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1660012701.671065,tap52fa62b0-54,11374289.00,316042.97,11690332.00,316359,11385663,7794.21,4078.92,11873.13,4083,7802,0.00,0.00,0,0
1660012701.671106,total,106216872.00,174180128.00,280396992.00,174354297,106323084,113642.36,125138.86,238781.23,125264,113756,0.00,0.00,0,0
1660012702.671365,qvo36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660012702.671399,qvob94064a7-db,8022827.50,196322.69,8219150.00,196519,8030850,3056.94,2662.34,5719.28,2665,3060,0.00,0.00,0,0
1660012702.671598,qvo52fa62b0-54,15618158.00,453977.03,16072135.00,454431,15633776,7217.78,5869.13,13086.91,5875,7225,0.00,0.00,0,0
1660012702.671661,tap025a5278-ae,15908533.00,404548.47,16313081.00,404953,15924441,10896.10,5218.78,16114.89,5224,10907,0.00,0.00,0,0
1660012702.671679,qvof0c79581-be,15770686.00,414476.53,16185162.00,414891,15786456,7177.82,5361.64,12539.46,5367,7185,0.00,0.00,0,0
1660012702.671693,qvo47be0c45-e1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660012702.671726,tap088dc298-10,8220433.00,8221155.00,16441588.00,8229376,8228653,5732.27,5726.27,11458.54,5732,5738,0.00,0.00,0,0
1660012702.671754,tap36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660012702.671762,eno1np0,1481215.88,36389432.00,37870648.00,36425819,1482697,11803.20,24131.87,35935.07,24156,11815,0.00,0.00,0,0
1660012702.671782,qvbb94064a7-db,196322.69,8022827.50,8219150.00,8030850,196519,2662.34,3056.94,5719.28,3060,2665,0.00,0.00,0,0
1660012702.671838,qvb36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660012702.671973,qvb088dc298-10,8221155.00,8220433.00,16441588.00,8228653,8229376,5726.27,5732.27,11458.54,5738,5732,0.00,0.00,0,0
1660012702.672060,qvb6d9bc73a-f5,152399.61,5755798.50,5908198.00,5761554,152552,2061.94,2342.66,4404.60,2345,2064,0.00,0.00,0,0
1660012702.672088,tap7c33ff0d-2c,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660012702.672096,tapb94064a7-db,8191355.00,196322.69,8387677.50,196519,8199546,5610.39,2662.34,8272.73,2665,5616,0.00,0.00,0,0
1660012702.672164,tapf0c79581-be,16020444.00,414476.53,16434921.00,414891,16036464,10962.04,5361.64,16323.68,5367,10973,0.00,0.00,0,0
1660012702.672260,qvb025a5278-ae,404548.47,15666159.00,16070708.00,15681825,404953,5218.78,7223.78,12442.56,7231,5224,0.00,0.00,0,0
1660012702.672381,qvb52fa62b0-54,453977.03,15618158.00,16072135.00,15633776,454431,5869.13,7217.78,13086.91,7225,5875,0.00,0.00,0,0
1660012702.672447,vxlan_sys_4789,1323861.12,60737112.00,62060972.00,60797847,1325185,21155.84,32629.37,53785.22,32662,21177,0.00,0.00,0,0
1660012702.672534,qvo6d9bc73a-f5,5747418.50,152399.61,5899818.50,152552,5753166,2342.66,2061.94,4404.60,2064,2345,0.00,0.00,0,0
1660012702.672598,qvb7c33ff0d-2c,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660012702.672711,qvbf0c79581-be,414476.53,15770686.00,16185162.00,15786456,414891,5361.64,7177.82,12539.46,7185,5367,0.00,0.00,0,0
1660012702.672778,qvo7c33ff0d-2c,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660012702.672883,qvo088dc298-10,8208996.00,8209718.50,16418715.00,8217928,8217205,5728.27,5722.28,11450.55,5728,5734,0.00,0.00,0,0
1660012702.672948,ens4f0np0,0.00,173.83,173.83,174,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1660012702.672959,tap52fa62b0-54,15857565.00,453977.03,16311542.00,454431,15873422,10845.16,5869.13,16714.29,5875,10856,0.00,0.00,0,0
1660012702.673000,total,130214376.00,185298144.00,315512544.00,185483445,130344583,129428.57,136028.97,265457.55,136165,129558,0.00,0.00,0,0
1660012703.673302,qvo36bf6bfc-71,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660012703.673352,qvob94064a7-db,15840860.00,476477.53,16317337.00,476954,15856700,7184.82,6212.79,13397.60,6219,7192,0.00,0.00,0,0
1660012703.673644,qvo52fa62b0-54,4035642.75,97014.98,4132657.75,97209,4043714,1599.80,1236.53,2836.33,1239,1603,0.00,0.00,0,0
1660012703.673744,tap025a5278-ae,555235.56,19068.86,574304.44,19107,556346,398.20,239.52,637.72,240,399,0.00,0.00,0,0
