1623862078.757387,tap7c33ff0d-2c,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862078.757511,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862079.757838,tap75c12c60-b1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862079.757877,tap47be0c45-e1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862079.757885,tap3dabdf94-85,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862079.757997,tapd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862079.758048,VMa,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862079.758115,WebServer,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862079.758122,tap49cbde75-a8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862079.758136,tapff9e8052-fd,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862079.758191,VNF1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862079.758211,tap6edd542a-9a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862079.758276,tap7c33ff0d-2c,0.00,82.00,82.00,82,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1623862079.758403,total,0.00,82.00,82.00,82,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1623862080.758750,tap75c12c60-b1,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862080.758811,tap47be0c45-e1,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862080.758821,tap3dabdf94-85,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862080.758923,tapd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862080.758973,VMa,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862080.759041,WebServer,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862080.759049,tap49cbde75-a8,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862080.759060,tapff9e8052-fd,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862080.759093,VNF1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862080.759103,tap6edd542a-9a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862080.759174,tap7c33ff0d-2c,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862080.759331,total,420.00,0.00,420.00,0,420,7.00,0.00,7.00,0,7,0.00,0.00,0,0
1623862081.760435,tap75c12c60-b1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862081.760476,tap47be0c45-e1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862081.760484,tap3dabdf94-85,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862081.760562,tapd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862081.760601,VMa,3509.49,3187.81,6697.30,3191,3513,11.99,16.98,28.97,17,12,0.00,0.00,0,0
1623862081.760658,WebServer,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862081.760665,tap49cbde75-a8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862081.760675,tapff9e8052-fd,6483.52,7656.34,14139.86,7664,6490,35.96,28.97,64.94,29,36,0.00,0.00,0,0
1623862081.760705,VNF1,3509.49,3187.81,6697.30,3191,3513,11.99,16.98,28.97,17,12,0.00,0.00,0,0
1623862081.760721,tap6edd542a-9a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862081.760780,tap7c33ff0d-2c,849.15,1005.00,1854.15,1006,850,6.99,6.99,13.99,7,7,0.00,0.00,0,0
1623862081.760905,total,14351.65,15036.96,29388.61,15052,14366,66.93,69.93,136.86,70,67,0.00,0.00,0,0
1623862082.761196,tap75c12c60-b1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862082.761238,tap47be0c45-e1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862082.761247,tap3dabdf94-85,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862082.761362,tapd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862082.761440,VMa,2878.00,40209796.00,40212672.00,40209795,2878,17.00,27936.00,27953.00,27936,17,0.00,0.00,0,0
1623862082.761517,WebServer,40175372.00,586.00,40175956.00,586,40175371,27909.00,9.00,27918.00,9,27909,0.00,0.00,0,0
1623862082.761528,tap49cbde75-a8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862082.761539,tapff9e8052-fd,1304.00,448.00,1752.00,448,1304,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1623862082.761576,VNF1,40176048.00,40176448.00,80352496.00,40176450,40176046,27901.00,27904.00,55805.00,27904,27901,0.00,0.00,0,0
1623862082.761590,tap6edd542a-9a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862082.761651,tap7c33ff0d-2c,82.00,0.00,82.00,0,82,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862082.761789,total,80355680.00,80387280.00,160742960.00,80387279,80355681,55832.00,55853.00,111685.00,55853,55832,0.00,0.00,0,0
1623862083.762128,tap75c12c60-b1,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623862083.762177,tap47be0c45-e1,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623862083.762188,tap3dabdf94-85,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623862083.762298,tapd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862083.762355,VMa,1180.00,78768000.00,78769184.00,78768000,1180,2.00,54700.00,54702.00,54700,2,0.00,0.00,0,0
1623862083.762427,WebServer,78781080.00,0.00,78781080.00,0,78781080,54711.00,0.00,54711.00,0,54711,0.00,0.00,0,0
1623862083.762437,tap49cbde75-a8,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623862083.762449,tapff9e8052-fd,1930.00,1042.00,2972.00,1042,1930,11.00,11.00,22.00,11,11,0.00,0.00,0,0
1623862083.762486,VNF1,78784048.00,78784424.00,157568480.00,78784424,78784050,54724.00,54724.00,109448.00,54724,54724,0.00,0.00,0,0
1623862083.762507,tap6edd542a-9a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862083.762586,tap7c33ff0d-2c,286.00,218.00,504.00,218,286,3.00,1.00,4.00,1,3,0.00,0.00,0,0
1623862083.762726,total,157569008.00,157553680.00,315122688.00,157553684,157569006,109459.00,109436.00,218895.00,109436,109459,0.00,0.00,0,0
1623862084.762987,tap75c12c60-b1,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862084.763029,tap47be0c45-e1,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862084.763039,tap3dabdf94-85,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862084.763165,tapd444a60b-ab,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1623862084.763218,VMa,0.00,81620640.00,81620640.00,81620640,0,0.00,56681.00,56681.00,56681,0,0.00,0.00,0,0
1623862084.763289,WebServer,81612064.00,0.00,81612064.00,0,81612060,56676.00,0.00,56676.00,0,56676,0.00,0.00,0,0
1623862084.763305,tap49cbde75-a8,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862084.763316,tapff9e8052-fd,114.00,0.00,114.00,0,114,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623862084.763350,VNF1,81618896.00,81613768.00,163232656.00,81613765,81618896,56684.00,56688.00,113372.00,56688,56684,0.00,0.00,0,0
1623862084.763363,tap6edd542a-9a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862084.763415,tap7c33ff0d-2c,226.00,96.00,322.00,96,226,3.00,2.00,5.00,2,3,0.00,0.00,0,0
1623862084.763549,total,163231536.00,163234848.00,326466368.00,163234843,163231536,113369.00,113372.00,226741.00,113372,113369,0.00,0.00,0,0
1623862085.763809,tap75c12c60-b1,180.00,0.00,180.00,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1623862085.763847,tap47be0c45-e1,180.00,0.00,180.00,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1623862085.763857,tap3dabdf94-85,180.00,0.00,180.00,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1623862085.763959,tapd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862085.764017,VMa,590.00,82166400.00,82166992.00,82166400,590,1.00,57060.00,57061.00,57060,1,0.00,0.00,0,0
1623862085.764088,WebServer,82176656.00,0.00,82176656.00,0,82176660,57070.00,0.00,57070.00,0,57070,0.00,0.00,0,0
1623862085.764098,tap49cbde75-a8,180.00,0.00,180.00,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1623862085.764110,tapff9e8052-fd,180.00,0.00,180.00,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1623862085.764145,VNF1,82195200.00,82195792.00,164390992.00,82195790,82195200,57080.00,57081.00,114161.00,57081,57080,0.00,0.00,0,0
1623862085.764167,tap6edd542a-9a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862085.764228,tap7c33ff0d-2c,7599.00,6236.00,13835.00,6236,7599,36.00,25.00,61.00,25,36,0.00,0.00,0,0
1623862085.764370,total,164380944.00,164368432.00,328749376.00,164368426,164380949,114202.00,114166.00,228368.00,114166,114202,0.00,0.00,0,0
1623862086.764571,tap75c12c60-b1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862086.764605,tap47be0c45-e1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862086.764613,tap3dabdf94-85,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862086.764706,tapd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862086.764747,VMa,0.00,80284320.00,80284320.00,80284320,0,0.00,55753.00,55753.00,55753,0,0.00,0.00,0,0
1623862086.764807,WebServer,80255520.00,0.00,80255520.00,0,80255520,55733.00,0.00,55733.00,0,55733,0.00,0.00,0,0
1623862086.764820,tap49cbde75-a8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862086.764830,tapff9e8052-fd,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862086.764860,VNF1,80264160.00,80248320.00,160512480.00,80248320,80264160,55739.00,55728.00,111467.00,55728,55739,0.00,0.00,0,0
1623862086.764873,tap6edd542a-9a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862086.764924,tap7c33ff0d-2c,10773.00,9721.00,20494.00,9721,10773,48.00,44.00,92.00,44,48,0.00,0.00,0,0
1623862086.765053,total,160530448.00,160542368.00,321072800.00,160542361,160530453,111520.00,111525.00,223045.00,111525,111520,0.00,0.00,0,0
1623862087.765303,tap75c12c60-b1,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862087.765344,tap47be0c45-e1,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862087.765353,tap3dabdf94-85,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862087.765452,tapd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862087.765500,VMa,674.00,83184560.00,83185240.00,83184564,674,3.00,57769.00,57772.00,57769,3,0.00,0.00,0,0
1623862087.765571,WebServer,83214896.00,84.00,83214984.00,84,83214900,57791.00,2.00,57793.00,2,57791,0.00,0.00,0,0
1623862087.765581,tap49cbde75-a8,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862087.765591,tapff9e8052-fd,120.00,42.00,162.00,42,120,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1623862087.765625,VNF1,83204720.00,83221152.00,166425872.00,83221154,83204724,57783.00,57795.00,115578.00,57795,57783,0.00,0.00,0,0
1623862087.765639,tap6edd542a-9a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862087.765701,tap7c33ff0d-2c,1294.00,54.00,1348.00,54,1294,10.00,1.00,11.00,1,10,0.00,0.00,0,0
1623862087.765831,total,166421952.00,166405904.00,332827840.00,166405898,166421952,115593.00,115568.00,231161.00,115568,115593,0.00,0.00,0,0
1623862088.766137,tap75c12c60-b1,180.00,0.00,180.00,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1623862088.766182,tap47be0c45-e1,180.00,0.00,180.00,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1623862088.766192,tap3dabdf94-85,180.00,0.00,180.00,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1623862088.766315,tapd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862088.766366,VMa,0.00,83422080.00,83422080.00,83422080,0,0.00,57932.00,57932.00,57932,0,0.00,0.00,0,0
1623862088.766433,WebServer,83428016.00,0.00,83428016.00,0,83428020,57939.00,0.00,57939.00,0,57939,0.00,0.00,0,0
1623862088.766443,tap49cbde75-a8,180.00,0.00,180.00,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1623862088.766454,tapff9e8052-fd,180.00,0.00,180.00,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1623862088.766490,VNF1,83422080.00,83422080.00,166844160.00,83422080,83422080,57932.00,57932.00,115864.00,57932,57932,0.00,0.00,0,0
1623862088.766503,tap6edd542a-9a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862088.766555,tap7c33ff0d-2c,756.00,0.00,756.00,0,756,7.00,0.00,7.00,0,7,0.00,0.00,0,0
1623862088.766682,total,166851760.00,166844160.00,333695904.00,166844160,166851756,115893.00,115864.00,231757.00,115864,115893,0.00,0.00,0,0
1623862089.767000,tap75c12c60-b1,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862089.767039,tap47be0c45-e1,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862089.767056,tap3dabdf94-85,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862089.767166,tapd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862089.767218,VMa,0.00,83905920.00,83905920.00,83905920,0,0.00,58268.00,58268.00,58268,0,0.00,0.00,0,0
1623862089.767291,WebServer,83887264.00,0.00,83887264.00,0,83887260,58256.00,0.00,58256.00,0,58256,0.00,0.00,0,0
1623862089.767301,tap49cbde75-a8,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862089.767312,tapff9e8052-fd,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862089.767346,VNF1,83905920.00,83895840.00,167801760.00,83895840,83905920,58268.00,58261.00,116529.00,58261,58268,0.00,0.00,0,0
1623862089.767359,tap6edd542a-9a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862089.767412,tap7c33ff0d-2c,60.00,82.00,142.00,82,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1623862089.767542,total,167793536.00,167801840.00,335595392.00,167801842,167793540,116530.00,116530.00,233060.00,116530,116530,0.00,0.00,0,0
1623862090.767801,tap75c12c60-b1,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862090.767837,tap47be0c45-e1,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862090.767845,tap3dabdf94-85,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862090.767943,tapd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862090.767996,VMa,0.00,82451520.00,82451520.00,82451520,0,0.00,57258.00,57258.00,57258,0,0.00,0.00,0,0
1623862090.768062,WebServer,82438624.00,0.00,82438624.00,0,82438620,57250.00,0.00,57250.00,0,57250,0.00,0.00,0,0
1623862090.768072,tap49cbde75-a8,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862090.768083,tapff9e8052-fd,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862090.768116,VNF1,82428480.00,82438560.00,164867040.00,82438560,82428480,57242.00,57249.00,114491.00,57249,57242,0.00,0.00,0,0
1623862090.768131,tap6edd542a-9a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862090.768187,tap7c33ff0d-2c,3792.00,3628.00,7420.00,3628,3792,15.00,14.00,29.00,14,15,0.00,0.00,0,0
1623862090.768316,total,164871200.00,164893712.00,329764896.00,164893708,164871192,114512.00,114521.00,229033.00,114521,114512,0.00,0.00,0,0
1623862091.768592,tap75c12c60-b1,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623862091.768643,tap47be0c45-e1,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623862091.768653,tap3dabdf94-85,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623862091.768755,tapd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862091.768803,VMa,0.00,80796960.00,80796960.00,80796960,0,0.00,56109.00,56109.00,56109,0,0.00,0.00,0,0
1623862091.768872,WebServer,80825880.00,0.00,80825880.00,0,80825880,56131.00,0.00,56131.00,0,56131,0.00,0.00,0,0
1623862091.768883,tap49cbde75-a8,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623862091.768894,tapff9e8052-fd,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623862091.768928,VNF1,80820000.00,80820000.00,161640000.00,80820000,80820000,56125.00,56125.00,112250.00,56125,56125,0.00,0.00,0,0
1623862091.768942,tap6edd542a-9a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862091.768995,tap7c33ff0d-2c,408.00,288.00,696.00,288,408,4.00,2.00,6.00,2,4,0.00,0.00,0,0
1623862091.769132,total,161646880.00,161617248.00,323264128.00,161617248,161646888,112270.00,112236.00,224506.00,112236,112270,0.00,0.00,0,0
1623862092.769348,tap75c12c60-b1,180.00,0.00,180.00,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1623862092.769384,tap47be0c45-e1,180.00,0.00,180.00,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1623862092.769392,tap3dabdf94-85,180.00,0.00,180.00,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1623862092.769493,tapd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862092.769559,VMa,590.00,81126720.00,81127312.00,81126720,590,1.00,56338.00,56339.00,56338,1,0.00,0.00,0,0
1623862092.769627,WebServer,81122576.00,0.00,81122576.00,0,81122580,56338.00,0.00,56338.00,0,56338,0.00,0.00,0,0
1623862092.769637,tap49cbde75-a8,180.00,0.00,180.00,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1623862092.769647,tapff9e8052-fd,180.00,0.00,180.00,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1623862092.769681,VNF1,81108000.00,81108592.00,162216592.00,81108590,81108000,56325.00,56326.00,112651.00,56326,56325,0.00,0.00,0,0
1623862092.769694,tap6edd542a-9a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862092.769748,tap7c33ff0d-2c,1194.00,828.00,2022.00,828,1194,10.00,6.00,16.00,6,10,0.00,0.00,0,0
1623862092.769879,total,162233264.00,162236144.00,324469408.00,162236138,162233264,112689.00,112670.00,225359.00,112670,112689,0.00,0.00,0,0
1623862093.770259,tap75c12c60-b1,180.00,0.00,180.00,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1623862093.770301,tap47be0c45-e1,180.00,0.00,180.00,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1623862093.770310,tap3dabdf94-85,180.00,0.00,180.00,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1623862093.770437,tapd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862093.770486,VMa,0.00,81645120.00,81645120.00,81645120,0,0.00,56698.00,56698.00,56698,0,0.00,0.00,0,0
1623862093.770556,WebServer,81617936.00,0.00,81617936.00,0,81617940,56682.00,0.00,56682.00,0,56682,0.00,0.00,0,0
1623862093.770566,tap49cbde75-a8,180.00,0.00,180.00,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1623862093.770577,tapff9e8052-fd,180.00,0.00,180.00,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1623862093.770611,VNF1,81649440.00,81629280.00,163278720.00,81629280,81649440,56701.00,56687.00,113388.00,56687,56701,0.00,0.00,0,0
1623862093.770624,tap6edd542a-9a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862093.770677,tap7c33ff0d-2c,1176.00,892.00,2068.00,892,1176,11.00,8.00,19.00,8,11,0.00,0.00,0,0
1623862093.770806,total,163269456.00,163275296.00,326544736.00,163275292,163269456,113409.00,113393.00,226802.00,113393,113409,0.00,0.00,0,0
1623862094.771064,tap75c12c60-b1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862094.771105,tap47be0c45-e1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862094.771114,tap3dabdf94-85,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862094.771225,tapd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862094.771276,VMa,0.00,83106720.00,83106720.00,83106720,0,0.00,57713.00,57713.00,57713,0,0.00,0.00,0,0
1623862094.771355,WebServer,83121120.00,0.00,83121120.00,0,83121120,57723.00,0.00,57723.00,0,57723,0.00,0.00,0,0
1623862094.771365,tap49cbde75-a8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862094.771375,tapff9e8052-fd,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862094.771409,VNF1,83122560.00,83124000.00,166246560.00,83124000,83122560,57724.00,57725.00,115449.00,57725,57724,0.00,0.00,0,0
1623862094.771422,tap6edd542a-9a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862094.771478,tap7c33ff0d-2c,3778.00,3934.00,7712.00,3934,3778,23.00,23.00,46.00,23,23,0.00,0.00,0,0
1623862094.771609,total,166247456.00,166234656.00,332482112.00,166234654,166247458,115470.00,115461.00,230931.00,115461,115470,0.00,0.00,0,0
1623862095.771855,tap75c12c60-b1,1670.00,4848.00,6518.00,4848,1670,12.00,11.00,23.00,11,12,0.00,0.00,0,0
1623862095.771895,tap47be0c45-e1,4908.00,1610.00,6518.00,1610,4908,12.00,11.00,23.00,11,12,0.00,0.00,0,0
