1625410852.457383,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410852.457416,qvb5d0e6d7d89,407.59,168.83,576.42,169,408,5.00,3.00,7.99,3,5,0.00,0.00,0,0
1625410852.457442,eth1,371.63,400.60,772.23,401,372,4.00,6.99,10.99,7,4,0.00,0.00,0,0
1625410852.457469,qbr08dfd47b31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410852.457491,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410852.457513,vxlan_sys_4789,651.35,225.77,877.12,226,652,8.99,5.00,13.99,5,9,0.00,0.00,0,0
1625410852.457537,total,67236.77,6298.70,73535.47,6305,67304,74.93,86.91,161.84,87,75,0.00,0.00,0,0
1625410853.458162,qvb08dfd47b31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625410853.458254,tap08dfd47b31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410853.458290,qvo3854936ece,682.32,371.63,1053.95,372,683,10.99,4.00,14.99,4,11,0.00,0.00,0,0
1625410853.458381,eth0,64250.75,2824.18,67074.93,2827,64315,29.97,36.96,66.93,37,30,0.00,0.00,0,0
1625410853.458416,tap3854936ece,270.73,371.63,642.36,372,271,5.00,4.00,8.99,4,5,0.00,0.00,0,0
1625410853.458446,qvo5d0e6d7d89,126.87,365.63,492.51,366,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410853.458593,qvb3854936ece,371.63,682.32,1053.95,683,372,4.00,10.99,14.99,11,4,0.00,0.00,0,0
1625410853.458631,qbr3854936ece,0.00,407.59,407.59,408,0,0.00,8.99,8.99,9,0,0.00,0.00,0,0
1625410853.458657,qvo08dfd47b31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410853.458682,qbr5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410853.459246,tap5d0e6d7d89,126.87,365.63,492.51,366,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410853.459296,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410853.459363,qvb5d0e6d7d89,365.63,126.87,492.51,127,366,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625410853.459392,eth1,371.63,682.32,1053.95,683,372,4.00,10.99,14.99,11,4,0.00,0.00,0,0
1625410853.459419,qbr08dfd47b31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410853.459442,lo,627.37,627.37,1254.75,628,628,8.99,8.99,17.98,9,9,0.00,0.00,0,0
1625410853.459470,vxlan_sys_4789,623.38,197.80,821.18,198,624,7.99,4.00,11.99,4,8,0.00,0.00,0,0
1625410853.459494,total,68440.56,7889.11,76329.67,7897,68509,86.91,108.89,195.80,109,87,0.00,0.00,0,0
1625410854.459963,qvb08dfd47b31,267.73,126.87,394.61,127,268,3.00,2.00,5.00,2,3,0.00,0.00,0,0
1625410854.460045,tap08dfd47b31,126.87,267.73,394.61,268,127,2.00,3.00,5.00,3,2,0.00,0.00,0,0
1625410854.460078,qvo3854936ece,1427.57,371.63,1799.20,372,1429,10.99,4.00,14.99,4,11,0.00,0.00,0,0
1625410854.460113,eth0,66483.52,4246.75,70730.27,4251,66550,29.97,39.96,69.93,40,30,0.00,0.00,0,0
1625410854.460146,tap3854936ece,312.69,371.63,684.32,372,313,5.99,4.00,9.99,4,6,0.00,0.00,0,0
1625410854.460231,qvo5d0e6d7d89,126.87,365.63,492.51,366,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410854.460399,qvb3854936ece,371.63,1427.57,1799.20,1429,372,4.00,10.99,14.99,11,4,0.00,0.00,0,0
1625410854.460442,qbr3854936ece,0.00,1168.83,1168.83,1170,0,0.00,8.99,8.99,9,0,0.00,0.00,0,0
1625410854.460468,qvo08dfd47b31,126.87,267.73,394.61,268,127,2.00,3.00,5.00,3,2,0.00,0.00,0,0
1625410854.460493,qbr5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410854.460630,tap5d0e6d7d89,126.87,365.63,492.51,366,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410854.460690,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410854.460714,qvb5d0e6d7d89,365.63,126.87,492.51,127,366,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625410854.460740,eth1,371.63,1427.57,1799.20,1429,372,4.00,10.99,14.99,11,4,0.00,0.00,0,0
1625410854.460767,qbr08dfd47b31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410854.460790,lo,5906.09,5906.09,11812.19,5912,5912,25.97,25.97,51.95,26,26,0.00,0.00,0,0
1625410854.460819,vxlan_sys_4789,535.46,197.80,733.27,198,536,6.99,4.00,10.99,4,7,0.00,0.00,0,0
1625410854.460842,total,76549.45,16638.36,93187.81,16655,76626,102.90,126.87,229.77,127,103,0.00,0.00,0,0
1625410855.461395,qvb08dfd47b31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625410855.461476,tap08dfd47b31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410855.461506,qvo3854936ece,590.41,371.63,962.04,372,591,9.99,4.00,13.99,4,10,0.00,0.00,0,0
1625410855.461538,eth0,65592.41,2662.34,68254.75,2665,65658,26.97,34.97,61.94,35,27,0.00,0.00,0,0
1625410855.461570,tap3854936ece,330.67,371.63,702.30,372,331,5.99,4.00,9.99,4,6,0.00,0.00,0,0
1625410855.461595,qvo5d0e6d7d89,126.87,365.63,492.51,366,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410855.461765,qvb3854936ece,371.63,590.41,962.04,591,372,4.00,9.99,13.99,10,4,0.00,0.00,0,0
1625410855.461801,qbr3854936ece,0.00,345.65,345.65,346,0,0.00,7.99,7.99,8,0,0.00,0.00,0,0
1625410855.461826,qvo08dfd47b31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410855.461851,qbr5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410855.461986,tap5d0e6d7d89,126.87,365.63,492.51,366,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410855.462045,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410855.462069,qvb5d0e6d7d89,365.63,126.87,492.51,127,366,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625410855.462095,eth1,371.63,590.41,962.04,591,372,4.00,9.99,13.99,10,4,0.00,0.00,0,0
1625410855.462120,qbr08dfd47b31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410855.462143,lo,742.26,742.26,1484.52,743,743,9.99,9.99,19.98,10,10,0.00,0.00,0,0
1625410855.462170,vxlan_sys_4789,623.38,197.80,821.18,198,624,7.99,4.00,11.99,4,8,0.00,0.00,0,0
1625410855.462194,total,69865.14,7596.40,77461.54,7604,69935,84.92,104.90,189.81,105,85,0.00,0.00,0,0
1625410856.462696,qvb08dfd47b31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625410856.462777,tap08dfd47b31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410856.462799,qvo3854936ece,827.17,371.63,1198.80,372,828,9.99,4.00,13.99,4,10,0.00,0.00,0,0
1625410856.462822,eth0,66213.79,3540.46,69754.25,3544,66280,33.97,37.96,71.93,38,34,0.00,0.00,0,0
1625410856.462845,tap3854936ece,270.73,371.63,642.36,372,271,5.00,4.00,8.99,4,5,0.00,0.00,0,0
1625410856.462865,qvo5d0e6d7d89,126.87,365.63,492.51,366,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410856.462966,qvb3854936ece,371.63,827.17,1198.80,828,372,4.00,9.99,13.99,10,4,0.00,0.00,0,0
1625410856.462992,qbr3854936ece,0.00,582.42,582.42,583,0,0.00,7.99,7.99,8,0,0.00,0.00,0,0
1625410856.463010,qvo08dfd47b31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410856.463028,qbr5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410856.463132,tap5d0e6d7d89,126.87,365.63,492.51,366,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410856.463156,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410856.463198,qvb5d0e6d7d89,365.63,126.87,492.51,127,366,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625410856.463220,eth1,371.63,827.17,1198.80,828,372,4.00,9.99,13.99,10,4,0.00,0.00,0,0
1625410856.463239,qbr08dfd47b31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410856.463256,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410856.463272,vxlan_sys_4789,623.38,197.80,821.18,198,624,7.99,4.00,11.99,4,8,0.00,0.00,0,0
1625410856.463289,total,69921.08,8442.56,78363.64,8451,69991,80.92,97.90,178.82,98,81,0.00,0.00,0,0
1625410857.463814,qvb08dfd47b31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625410857.463898,tap08dfd47b31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410857.463928,qvo3854936ece,450.55,371.63,822.18,372,451,6.99,4.00,10.99,4,7,0.00,0.00,0,0
1625410857.463958,eth0,63732.27,2432.57,66164.84,2435,63796,26.97,30.97,57.94,31,27,0.00,0.00,0,0
1625410857.463990,tap3854936ece,228.77,371.63,600.40,372,229,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1625410857.464016,qvo5d0e6d7d89,126.87,365.63,492.51,366,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410857.464147,qvb3854936ece,371.63,450.55,822.18,451,372,4.00,6.99,10.99,7,4,0.00,0.00,0,0
1625410857.464181,qbr3854936ece,0.00,247.75,247.75,248,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625410857.464234,qvo08dfd47b31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410857.464259,qbr5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410857.464439,tap5d0e6d7d89,126.87,365.63,492.51,366,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410857.464511,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410857.464553,qvb5d0e6d7d89,365.63,126.87,492.51,127,366,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625410857.464593,eth1,371.63,450.55,822.18,451,372,4.00,6.99,10.99,7,4,0.00,0.00,0,0
1625410857.464661,qbr08dfd47b31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410857.464703,lo,1448.55,1448.55,2897.10,1450,1450,18.98,18.98,37.96,19,19,0.00,0.00,0,0
1625410857.464734,vxlan_sys_4789,623.38,197.80,821.18,198,624,7.99,4.00,11.99,4,8,0.00,0.00,0,0
1625410857.464758,total,68469.53,7695.30,76164.84,7703,68538,88.91,100.90,189.81,101,89,0.00,0.00,0,0
1625410858.465529,qvb08dfd47b31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625410858.465592,tap08dfd47b31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410858.465616,qvo3854936ece,1950.05,413.59,2363.64,414,1952,12.99,5.00,17.98,5,13,0.00,0.00,0,0
1625410858.465643,eth0,63624.38,4077.92,67702.30,4082,63688,25.97,38.96,64.94,39,26,0.00,0.00,0,0
1625410858.465668,tap3854936ece,372.63,413.59,786.21,414,373,6.99,5.00,11.99,5,7,0.00,0.00,0,0
1625410858.465689,qvo5d0e6d7d89,126.87,263.74,390.61,264,127,2.00,3.00,5.00,3,2,0.00,0.00,0,0
1625410858.465801,qvb3854936ece,413.59,1950.05,2363.64,1952,414,5.00,12.99,17.98,13,5,0.00,0.00,0,0
1625410858.465830,qbr3854936ece,0.00,1663.34,1663.34,1665,0,0.00,10.99,10.99,11,0,0.00,0.00,0,0
1625410858.465852,qvo08dfd47b31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410858.465872,qbr5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410858.465986,tap5d0e6d7d89,126.87,263.74,390.61,264,127,2.00,3.00,5.00,3,2,0.00,0.00,0,0
1625410858.466012,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410858.466029,qvb5d0e6d7d89,263.74,126.87,390.61,127,264,3.00,2.00,5.00,2,3,0.00,0.00,0,0
1625410858.466050,eth1,413.59,1950.05,2363.64,1952,414,5.00,12.99,17.98,13,5,0.00,0.00,0,0
1625410858.466071,qbr08dfd47b31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410858.466112,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1625410858.466135,vxlan_sys_4789,535.46,197.80,733.27,198,536,6.99,4.00,10.99,4,7,0.00,0.00,0,0
1625410858.466153,total,68622.38,12358.64,80981.02,12371,68691,80.92,110.89,191.81,111,81,0.00,0.00,0,0
1625410859.466580,qvb08dfd47b31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625410859.466649,tap08dfd47b31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410859.466674,qvo3854936ece,2132.87,371.63,2504.50,372,2135,12.99,4.00,16.98,4,13,0.00,0.00,0,0
1625410859.466739,eth0,63927.07,4188.81,68115.88,4193,63991,29.97,37.96,67.93,38,30,0.00,0.00,0,0
1625410859.466765,tap3854936ece,312.69,371.63,684.32,372,313,5.99,4.00,9.99,4,6,0.00,0.00,0,0
1625410859.466788,qvo5d0e6d7d89,126.87,365.63,492.51,366,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410859.466900,qvb3854936ece,371.63,2132.87,2504.50,2135,372,4.00,12.99,16.98,13,4,0.00,0.00,0,0
1625410859.466931,qbr3854936ece,0.00,1846.15,1846.15,1848,0,0.00,10.99,10.99,11,0,0.00,0.00,0,0
1625410859.466954,qvo08dfd47b31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410859.466974,qbr5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410859.467088,tap5d0e6d7d89,126.87,365.63,492.51,366,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410859.467115,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410859.467133,qvb5d0e6d7d89,365.63,126.87,492.51,127,366,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625410859.467155,eth1,371.63,2132.87,2504.50,2135,372,4.00,12.99,16.98,13,4,0.00,0.00,0,0
1625410859.467177,qbr08dfd47b31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410859.467195,lo,5206.79,5206.79,10413.59,5212,5212,13.99,13.99,27.97,14,14,0.00,0.00,0,0
1625410859.467256,vxlan_sys_4789,623.38,197.80,821.18,198,624,7.99,4.00,11.99,4,8,0.00,0.00,0,0
1625410859.467277,total,74188.81,18172.83,92361.64,18191,74263,94.91,120.88,215.78,121,95,0.00,0.00,0,0
1625410860.467855,qvb08dfd47b31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625410860.467930,tap08dfd47b31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410860.467963,qvo3854936ece,544.46,413.59,958.04,414,545,9.99,5.00,14.99,5,10,0.00,0.00,0,0
1625410860.467995,eth0,66518.48,3086.91,69605.40,3090,66585,30.97,36.96,67.93,37,31,0.00,0.00,0,0
1625410860.468029,tap3854936ece,414.59,413.59,828.17,414,415,7.99,5.00,12.99,5,8,0.00,0.00,0,0
1625410860.468059,qvo5d0e6d7d89,126.87,365.63,492.51,366,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410860.468198,qvb3854936ece,413.59,544.46,958.04,545,414,5.00,9.99,14.99,10,5,0.00,0.00,0,0
1625410860.468238,qbr3854936ece,0.00,253.75,253.75,254,0,0.00,6.99,6.99,7,0,0.00,0.00,0,0
1625410860.468264,qvo08dfd47b31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410860.468293,qbr5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410860.468497,tap5d0e6d7d89,126.87,365.63,492.51,366,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410860.468544,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410860.468568,qvb5d0e6d7d89,365.63,126.87,492.51,127,366,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625410860.468594,eth1,413.59,544.46,958.04,545,414,5.00,9.99,14.99,10,5,0.00,0.00,0,0
1625410860.468622,qbr08dfd47b31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410860.468645,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410860.468667,vxlan_sys_4789,623.38,197.80,821.18,198,624,7.99,4.00,11.99,4,8,0.00,0.00,0,0
1625410860.468721,total,70170.83,7178.82,77349.66,7186,70241,82.92,97.90,180.82,98,83,0.00,0.00,0,0
1625410861.469221,qvb08dfd47b31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625410861.469299,tap08dfd47b31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410861.469397,qvo3854936ece,1950.05,371.63,2321.68,372,1952,12.99,4.00,16.98,4,13,0.00,0.00,0,0
1625410861.469431,eth0,63607.39,3932.07,67539.46,3936,63671,24.98,36.96,61.94,37,25,0.00,0.00,0,0
1625410861.469464,tap3854936ece,372.63,371.63,744.26,372,373,6.99,4.00,10.99,4,7,0.00,0.00,0,0
1625410861.469491,qvo5d0e6d7d89,126.87,365.63,492.51,366,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410861.469667,qvb3854936ece,371.63,1950.05,2321.68,1952,372,4.00,12.99,16.98,13,4,0.00,0.00,0,0
1625410861.469705,qbr3854936ece,0.00,1663.34,1663.34,1665,0,0.00,10.99,10.99,11,0,0.00,0.00,0,0
1625410861.469733,qvo08dfd47b31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410861.469757,qbr5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410861.469896,tap5d0e6d7d89,126.87,365.63,492.51,366,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410861.469928,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410861.469950,qvb5d0e6d7d89,365.63,126.87,492.51,127,366,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625410861.469976,eth1,371.63,1950.05,2321.68,1952,372,4.00,12.99,16.98,13,4,0.00,0.00,0,0
1625410861.470003,qbr08dfd47b31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410861.470026,lo,455.54,455.54,911.09,456,456,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1625410861.470052,vxlan_sys_4789,623.38,197.80,821.18,198,624,7.99,4.00,11.99,4,8,0.00,0.00,0,0
1625410861.470074,total,68995.01,12616.38,81611.39,12629,69064,82.92,111.89,194.81,112,83,0.00,0.00,0,0
1625410862.471095,qvb08dfd47b31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625410862.471232,tap08dfd47b31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410862.471283,qvo3854936ece,1848.15,371.63,2219.78,372,1850,10.99,4.00,14.99,4,11,0.00,0.00,0,0
1625410862.471387,eth0,63847.16,3902.10,67749.25,3906,63911,27.97,35.96,63.94,36,28,0.00,0.00,0,0
1625410862.471446,tap3854936ece,270.73,371.63,642.36,372,271,5.00,4.00,8.99,4,5,0.00,0.00,0,0
1625410862.471494,qvo5d0e6d7d89,126.75,365.27,492.02,366,127,2.00,3.99,5.99,4,2,0.00,0.00,0,0
1625410862.471753,qvb3854936ece,371.26,1846.31,2217.56,1850,372,3.99,10.98,14.97,11,4,0.00,0.00,0,0
1625410862.471820,qbr3854936ece,0.00,1587.82,1587.82,1591,0,0.00,8.98,8.98,9,0,0.00,0.00,0,0
1625410862.471866,qvo08dfd47b31,126.75,369.26,496.01,370,127,2.00,3.99,5.99,4,2,0.00,0.00,0,0
1625410862.471913,qbr5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410862.472083,tap5d0e6d7d89,126.75,365.27,492.02,366,127,2.00,3.99,5.99,4,2,0.00,0.00,0,0
1625410862.472121,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410862.472145,qvb5d0e6d7d89,365.27,126.75,492.02,127,366,3.99,2.00,5.99,2,4,0.00,0.00,0,0
1625410862.472172,eth1,371.26,1846.31,2217.56,1850,372,3.99,10.98,14.97,11,4,0.00,0.00,0,0
1625410862.472200,qbr08dfd47b31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410862.472223,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410862.472246,vxlan_sys_4789,622.75,197.60,820.36,198,624,7.98,3.99,11.98,4,8,0.00,0.00,0,0
1625410862.472269,total,68506.98,11841.32,80348.30,11865,68644,75.85,98.80,174.65,99,76,0.00,0.00,0,0
1625410863.472629,qvb08dfd47b31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625410863.472663,tap08dfd47b31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410863.472691,qvo3854936ece,442.56,371.63,814.19,372,443,7.99,4.00,11.99,4,8,0.00,0.00,0,0
1625410863.472703,eth0,65214.79,2295.70,67510.49,2298,65280,27.97,29.97,57.94,30,28,0.00,0.00,0,0
1625410863.472715,tap3854936ece,312.69,371.63,684.32,372,313,5.99,4.00,9.99,4,6,0.00,0.00,0,0
1625410863.472725,qvo5d0e6d7d89,126.87,365.63,492.51,366,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410863.472789,qvb3854936ece,371.63,442.56,814.19,443,372,4.00,7.99,11.99,8,4,0.00,0.00,0,0
1625410863.472803,qbr3854936ece,0.00,226.00,226.00,226,0,0.00,6.00,6.00,6,0,0.00,0.00,0,0
1625410863.472812,qvo08dfd47b31,127.00,370.00,497.00,370,127,2.00,4.00,6.00,4,2,0.00,0.00,0,0
1625410863.472821,qbr5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410863.472894,tap5d0e6d7d89,127.00,366.00,493.00,366,127,2.00,4.00,6.00,4,2,0.00,0.00,0,0
1625410863.472907,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410863.472915,qvb5d0e6d7d89,366.00,127.00,493.00,127,366,4.00,2.00,6.00,2,4,0.00,0.00,0,0
1625410863.472925,eth1,372.00,443.00,815.00,443,372,4.00,8.00,12.00,8,4,0.00,0.00,0,0
1625410863.472934,qbr08dfd47b31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410863.472942,lo,628.00,628.00,1256.00,628,628,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1625410863.472952,vxlan_sys_4789,624.00,198.00,822.00,198,624,8.00,4.00,12.00,4,8,0.00,0.00,0,0
1625410863.472960,total,69276.00,6706.00,75982.00,6706,69276,83.00,93.00,176.00,93,83,0.00,0.00,0,0
1625410864.473545,qvb08dfd47b31,370.00,127.00,497.00,127,370,4.00,2.00,6.00,2,4,0.00,0.00,0,0
1625410864.473619,tap08dfd47b31,127.00,370.00,497.00,370,127,2.00,4.00,6.00,4,2,0.00,0.00,0,0
1625410864.473649,qvo3854936ece,401.00,372.00,773.00,372,401,7.00,4.00,11.00,4,7,0.00,0.00,0,0
1625410864.473699,eth0,64486.00,2630.00,67116.00,2630,64486,32.00,34.00,66.00,34,32,0.00,0.00,0,0
1625410864.473729,tap3854936ece,270.73,371.63,642.36,372,271,5.00,4.00,8.99,4,5,0.00,0.00,0,0
1625410864.473844,qvo5d0e6d7d89,126.87,365.63,492.51,366,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410864.474400,qvb3854936ece,371.63,400.60,772.23,401,372,4.00,6.99,10.99,7,4,0.00,0.00,0,0
1625410864.474457,qbr3854936ece,0.00,197.80,197.80,198,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625410864.474482,qvo08dfd47b31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410864.474507,qbr5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410864.474646,tap5d0e6d7d89,126.87,365.63,492.51,366,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410864.474679,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410864.474701,qvb5d0e6d7d89,365.63,126.87,492.51,127,366,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625410864.474727,eth1,371.63,400.60,772.23,401,372,4.00,6.99,10.99,7,4,0.00,0.00,0,0
1625410864.474772,qbr08dfd47b31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410864.474795,lo,4699.30,4699.30,9398.60,4704,4704,6.99,6.99,13.99,7,7,0.00,0.00,0,0
1625410864.474823,vxlan_sys_4789,623.38,197.80,821.18,198,624,7.99,4.00,11.99,4,8,0.00,0.00,0,0
1625410864.474846,total,72401.60,10991.01,83392.61,11002,72474,82.92,91.91,174.83,92,83,0.00,0.00,0,0
1625410865.475364,qvb08dfd47b31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625410865.475445,tap08dfd47b31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410865.475476,qvo3854936ece,442.56,371.63,814.19,372,443,7.99,4.00,11.99,4,8,0.00,0.00,0,0
1625410865.475506,eth0,63869.13,2498.50,66367.63,2501,63933,28.97,32.97,61.94,33,29,0.00,0.00,0,0
