1625441159.720257,qvo3854936e-ce,755.24,413.59,1168.83,414,756,8.99,5.00,13.99,5,9,0.00,0.00,0,0
1625441159.720290,eth0,65760.24,3890.11,69650.35,3894,65826,36.96,38.96,75.92,39,37,0.00,0.00,0,0
1625441159.720389,tap3854936e-ce,228.77,413.59,642.36,414,229,4.00,5.00,8.99,5,4,0.00,0.00,0,0
1625441159.720417,qvo5d0e6d7d-89,876.12,815.18,1691.31,816,877,5.99,7.99,13.99,8,6,0.00,0.00,0,0
1625441159.720555,qvb3854936e-ce,413.59,755.24,1168.83,756,414,5.00,8.99,13.99,9,5,0.00,0.00,0,0
1625441159.720591,qbr3854936e-ce,0.00,496.50,496.50,497,0,0.00,5.99,5.99,6,0,0.00,0.00,0,0
1625441159.720616,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625441159.720641,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441159.720823,tap5d0e6d7d-89,876.12,815.18,1691.31,816,877,5.99,7.99,13.99,8,6,0.00,0.00,0,0
1625441159.720889,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441159.720913,qvb5d0e6d7d-89,815.18,876.12,1691.31,877,816,7.99,5.99,13.99,6,8,0.00,0.00,0,0
1625441159.720940,eth1,413.59,755.24,1168.83,756,414,5.00,8.99,13.99,9,5,0.00,0.00,0,0
1625441159.720966,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441159.720988,lo,5191.81,5191.81,10383.62,5197,5197,12.99,12.99,25.97,13,13,0.00,0.00,0,0
1625441159.721019,vxlan_sys_4789,1016.98,891.11,1908.09,892,1018,11.99,7.99,19.98,8,12,0.00,0.00,0,0
1625441159.721043,total,76971.03,16179.82,93150.85,16196,77048,112.89,125.87,238.76,126,113,0.00,0.00,0,0
1625441160.721439,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625441160.721496,tap08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625441160.721514,qvo3854936e-ce,783.22,371.63,1154.85,372,784,8.99,4.00,12.99,4,9,0.00,0.00,0,0
1625441160.721531,eth0,66314.69,4390.61,70705.30,4395,66381,31.97,40.96,72.93,41,32,0.00,0.00,0,0
1625441160.721549,tap3854936e-ce,228.77,371.63,600.40,372,229,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1625441160.721563,qvo5d0e6d7d-89,803.20,653.35,1456.54,654,804,5.00,5.99,10.99,6,5,0.00,0.00,0,0
1625441160.721647,qvb3854936e-ce,371.63,783.22,1154.85,784,372,4.00,8.99,12.99,9,4,0.00,0.00,0,0
1625441160.721666,qbr3854936e-ce,0.00,552.45,552.45,553,0,0.00,6.99,6.99,7,0,0.00,0.00,0,0
1625441160.721680,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625441160.721693,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441160.721780,tap5d0e6d7d-89,804.00,654.00,1458.00,654,804,5.00,6.00,11.00,6,5,0.00,0.00,0,0
1625441160.721799,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441160.721811,qvb5d0e6d7d-89,654.00,804.00,1458.00,804,654,6.00,5.00,11.00,5,6,0.00,0.00,0,0
1625441160.721826,eth1,372.00,784.00,1156.00,784,372,4.00,9.00,13.00,9,4,0.00,0.00,0,0
1625441160.721839,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441160.721851,lo,212.00,212.00,424.00,212,212,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1625441160.721865,vxlan_sys_4789,884.00,833.00,1717.00,833,884,10.00,7.00,17.00,7,10,0.00,0.00,0,0
1625441160.721877,total,72120.00,11284.00,83404.00,11284,72120,90.00,111.00,201.00,111,90,0.00,0.00,0,0
1625441161.722567,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625441161.722703,tap08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625441161.722751,qvo3854936e-ce,484.52,473.53,958.04,474,485,7.99,5.00,12.99,5,8,0.00,0.00,0,0
1625441161.722796,eth0,66124.88,2911.09,69035.97,2914,66191,27.97,33.97,61.94,34,28,0.00,0.00,0,0
1625441161.722849,tap3854936e-ce,354.65,473.53,828.17,474,355,5.99,5.00,10.99,5,6,0.00,0.00,0,0
1625441161.722877,qvo5d0e6d7d-89,72.93,161.84,234.77,162,73,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1625441161.723028,qvb3854936e-ce,473.53,484.52,958.04,485,474,5.00,7.99,12.99,8,5,0.00,0.00,0,0
1625441161.723063,qbr3854936e-ce,0.00,215.78,215.78,216,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625441161.723088,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625441161.723113,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441161.723252,tap5d0e6d7d-89,72.93,161.84,234.77,162,73,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1625441161.723286,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441161.723345,qvb5d0e6d7d-89,161.84,72.93,234.77,73,162,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1625441161.723385,eth1,473.53,484.52,958.04,485,474,5.00,7.99,12.99,8,5,0.00,0.00,0,0
1625441161.723412,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441161.723435,lo,455.54,455.54,911.09,456,456,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1625441161.723461,vxlan_sys_4789,447.55,157.84,605.39,158,448,5.99,3.00,8.99,3,6,0.00,0.00,0,0
1625441161.723484,total,69745.26,6919.08,76664.34,6926,69815,75.92,88.91,164.84,89,76,0.00,0.00,0,0
1625441162.724050,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625441162.724161,tap08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625441162.724213,qvo3854936e-ce,358.64,371.63,730.27,372,359,5.99,4.00,9.99,4,6,0.00,0.00,0,0
1625441162.724245,eth0,64332.67,3289.71,67622.38,3293,64397,29.97,33.97,63.94,34,30,0.00,0.00,0,0
1625441162.724278,tap3854936e-ce,228.77,371.63,600.40,372,229,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1625441162.724305,qvo5d0e6d7d-89,876.12,815.18,1691.31,816,877,5.99,7.99,13.99,8,6,0.00,0.00,0,0
1625441162.724490,qvb3854936e-ce,371.63,358.64,730.27,359,372,4.00,5.99,9.99,6,4,0.00,0.00,0,0
1625441162.724525,qbr3854936e-ce,0.00,169.83,169.83,170,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1625441162.724550,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625441162.724575,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441162.724715,tap5d0e6d7d-89,876.12,815.18,1691.31,816,877,5.99,7.99,13.99,8,6,0.00,0.00,0,0
1625441162.724751,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441162.724773,qvb5d0e6d7d-89,815.18,876.12,1691.31,877,816,7.99,5.99,13.99,6,8,0.00,0.00,0,0
1625441162.724800,eth1,371.63,358.64,730.27,359,372,4.00,5.99,9.99,6,4,0.00,0.00,0,0
1625441162.724825,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441162.724847,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441162.724870,vxlan_sys_4789,1016.98,891.11,1908.09,892,1018,11.99,7.99,19.98,8,12,0.00,0.00,0,0
1625441162.724895,total,69871.13,9183.82,79054.95,9193,69941,87.91,97.90,185.81,98,88,0.00,0.00,0,0
1625441163.725507,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625441163.725590,tap08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625441163.725621,qvo3854936e-ce,1806.19,371.63,2177.82,372,1808,9.99,4.00,13.99,4,10,0.00,0.00,0,0
1625441163.725652,eth0,63414.59,3665.33,67079.92,3669,63478,23.98,32.97,56.94,33,24,0.00,0.00,0,0
1625441163.725709,tap3854936e-ce,228.77,371.63,600.40,372,229,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1625441163.725737,qvo5d0e6d7d-89,53.95,203.80,257.74,204,54,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1625441163.725874,qvb3854936e-ce,371.63,1806.19,2177.82,1808,372,4.00,9.99,13.99,10,4,0.00,0.00,0,0
1625441163.725911,qbr3854936e-ce,0.00,1561.44,1561.44,1563,0,0.00,7.99,7.99,8,0,0.00,0.00,0,0
1625441163.725937,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625441163.725962,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441163.726099,tap5d0e6d7d-89,53.95,203.80,257.74,204,54,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1625441163.726133,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441163.726155,qvb5d0e6d7d-89,203.80,53.95,257.74,54,204,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1625441163.726182,eth1,371.63,1806.19,2177.82,1808,372,4.00,9.99,13.99,10,4,0.00,0.00,0,0
1625441163.726209,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441163.726232,lo,455.54,455.54,911.09,456,456,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1625441163.726258,vxlan_sys_4789,489.51,138.86,628.37,139,490,5.99,3.00,8.99,3,6,0.00,0.00,0,0
1625441163.726280,total,68072.93,11504.50,79577.42,11516,68141,69.93,92.91,162.84,93,70,0.00,0.00,0,0
1625441164.726882,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625441164.726961,tap08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625441164.726991,qvo3854936e-ce,2000.00,371.63,2371.63,372,2002,11.99,4.00,15.98,4,12,0.00,0.00,0,0
1625441164.727024,eth0,64702.30,4987.01,69689.31,4992,64767,30.97,40.96,71.93,41,31,0.00,0.00,0,0
1625441164.727066,tap3854936e-ce,228.77,371.63,600.40,372,229,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1625441164.727113,qvo5d0e6d7d-89,822.18,611.39,1433.57,612,823,5.00,5.99,10.99,6,5,0.00,0.00,0,0
1625441164.727250,qvb3854936e-ce,371.63,2000.00,2371.63,2002,372,4.00,11.99,15.98,12,4,0.00,0.00,0,0
1625441164.727286,qbr3854936e-ce,0.00,1727.27,1727.27,1729,0,0.00,9.99,9.99,10,0,0.00,0.00,0,0
1625441164.727358,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625441164.727411,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441164.727550,tap5d0e6d7d-89,822.18,611.39,1433.57,612,823,5.00,5.99,10.99,6,5,0.00,0.00,0,0
1625441164.727584,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441164.727607,qvb5d0e6d7d-89,611.39,822.18,1433.57,823,612,5.99,5.00,10.99,5,6,0.00,0.00,0,0
1625441164.727635,eth1,371.63,2000.00,2371.63,2002,372,4.00,11.99,15.98,12,4,0.00,0.00,0,0
1625441164.727662,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441164.727685,lo,5666.33,5666.33,11332.67,5672,5672,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1625441164.727714,vxlan_sys_4789,841.16,851.15,1692.31,852,842,9.99,6.99,16.98,7,10,0.00,0.00,0,0
1625441164.727738,total,77060.94,20886.12,97947.05,20907,77138,108.89,136.86,245.75,137,109,0.00,0.00,0,0
1625441165.728286,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625441165.728413,tap08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625441165.728444,qvo3854936e-ce,2059.94,371.63,2431.57,372,2062,12.99,4.00,16.98,4,13,0.00,0.00,0,0
1625441165.728476,eth0,64327.68,4991.01,69318.68,4996,64392,29.97,40.96,70.93,41,30,0.00,0.00,0,0
1625441165.728508,tap3854936e-ce,288.71,371.63,660.34,372,289,5.00,4.00,8.99,4,5,0.00,0.00,0,0
1625441165.728534,qvo5d0e6d7d-89,876.12,815.18,1691.31,816,877,5.99,7.99,13.99,8,6,0.00,0.00,0,0
1625441165.728699,qvb3854936e-ce,371.63,2059.94,2431.57,2062,372,4.00,12.99,16.98,13,4,0.00,0.00,0,0
1625441165.728739,qbr3854936e-ce,0.00,1773.23,1773.23,1775,0,0.00,10.99,10.99,11,0,0.00,0.00,0,0
1625441165.728766,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625441165.728791,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441165.728932,tap5d0e6d7d-89,876.12,815.18,1691.31,816,877,5.99,7.99,13.99,8,6,0.00,0.00,0,0
1625441165.728966,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441165.728989,qvb5d0e6d7d-89,815.18,876.12,1691.31,877,816,7.99,5.99,13.99,6,8,0.00,0.00,0,0
1625441165.729016,eth1,371.63,2059.94,2431.57,2062,372,4.00,12.99,16.98,13,4,0.00,0.00,0,0
1625441165.729044,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441165.729066,lo,667.33,667.33,1334.67,668,668,8.99,8.99,17.98,9,9,0.00,0.00,0,0
1625441165.729094,vxlan_sys_4789,1016.98,891.11,1908.09,892,1018,11.99,7.99,19.98,8,12,0.00,0.00,0,0
1625441165.729119,total,72294.71,16558.44,88853.15,16575,72367,104.90,134.87,239.76,135,105,0.00,0.00,0,0
1625441166.730068,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625441166.730153,tap08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625441166.730184,qvo3854936e-ce,1866.13,371.63,2237.76,372,1868,10.99,4.00,14.99,4,11,0.00,0.00,0,0
1625441166.730216,eth0,63420.58,3725.27,67145.86,3729,63484,23.98,33.97,57.94,34,24,0.00,0.00,0,0
1625441166.730248,tap3854936e-ce,288.71,371.63,660.34,372,289,5.00,4.00,8.99,4,5,0.00,0.00,0,0
1625441166.730275,qvo5d0e6d7d-89,53.95,203.80,257.74,204,54,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1625441166.730466,qvb3854936e-ce,371.63,1866.13,2237.76,1868,372,4.00,10.99,14.99,11,4,0.00,0.00,0,0
1625441166.730512,qbr3854936e-ce,0.00,1607.39,1607.39,1609,0,0.00,8.99,8.99,9,0,0.00,0.00,0,0
1625441166.730537,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625441166.730563,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441166.730702,tap5d0e6d7d-89,53.95,203.80,257.74,204,54,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1625441166.730736,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441166.730758,qvb5d0e6d7d-89,203.80,53.95,257.74,54,204,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1625441166.730785,eth1,371.63,1866.13,2237.76,1868,372,4.00,10.99,14.99,11,4,0.00,0.00,0,0
1625441166.730813,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441166.730835,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441166.730857,vxlan_sys_4789,489.51,138.86,628.37,139,490,5.99,3.00,8.99,3,6,0.00,0.00,0,0
1625441166.730900,total,67743.26,11274.73,79017.98,11286,67811,65.93,90.91,156.84,91,66,0.00,0.00,0,0
1625441167.731499,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625441167.731579,tap08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625441167.731608,qvo3854936e-ce,316.68,371.63,688.31,372,317,5.00,4.00,8.99,4,5,0.00,0.00,0,0
1625441167.731638,eth0,64027.97,3143.86,67171.83,3147,64092,27.97,31.97,59.94,32,28,0.00,0.00,0,0
1625441167.731670,tap3854936e-ce,186.81,371.63,558.44,372,187,3.00,4.00,6.99,4,3,0.00,0.00,0,0
1625441167.731696,qvo5d0e6d7d-89,822.18,611.39,1433.57,612,823,5.00,5.99,10.99,6,5,0.00,0.00,0,0
1625441167.731832,qvb3854936e-ce,371.63,316.68,688.31,317,372,4.00,5.00,8.99,5,4,0.00,0.00,0,0
1625441167.731894,qbr3854936e-ce,0.00,141.86,141.86,142,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1625441167.731920,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625441167.731945,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441167.732082,tap5d0e6d7d-89,822.18,611.39,1433.57,612,823,5.00,5.99,10.99,6,5,0.00,0.00,0,0
1625441167.732117,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441167.732140,qvb5d0e6d7d-89,611.39,822.18,1433.57,823,612,5.99,5.00,10.99,5,6,0.00,0.00,0,0
1625441167.732167,eth1,371.63,316.68,688.31,317,372,4.00,5.00,8.99,5,4,0.00,0.00,0,0
1625441167.732193,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441167.732216,lo,455.54,455.54,911.09,456,456,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1625441167.732242,vxlan_sys_4789,841.16,851.15,1692.31,852,842,9.99,6.99,16.98,7,10,0.00,0.00,0,0
1625441167.732266,total,69450.55,8880.12,78330.67,8889,69520,83.92,92.91,176.82,93,84,0.00,0.00,0,0
1625441168.732691,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625441168.732744,tap08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625441168.732760,qvo3854936e-ce,464.54,371.63,836.16,372,465,7.99,4.00,11.99,4,8,0.00,0.00,0,0
1625441168.732776,eth0,64004.00,3272.73,67276.73,3276,64068,26.97,34.97,61.94,35,27,0.00,0.00,0,0
1625441168.732792,tap3854936e-ce,228.77,371.63,600.40,372,229,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1625441168.732806,qvo5d0e6d7d-89,803.20,653.35,1456.54,654,804,5.00,5.99,10.99,6,5,0.00,0.00,0,0
1625441168.732901,qvb3854936e-ce,371.63,464.54,836.16,465,372,4.00,7.99,11.99,8,4,0.00,0.00,0,0
1625441168.732939,qbr3854936e-ce,0.00,229.77,229.77,230,0,0.00,5.99,5.99,6,0,0.00,0.00,0,0
1625441168.732953,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625441168.732966,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441168.733072,tap5d0e6d7d-89,804.00,654.00,1458.00,654,804,5.00,6.00,11.00,6,5,0.00,0.00,0,0
1625441168.733093,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441168.733105,qvb5d0e6d7d-89,654.00,804.00,1458.00,804,654,6.00,5.00,11.00,5,6,0.00,0.00,0,0
1625441168.733119,eth1,372.00,465.00,837.00,465,372,4.00,8.00,12.00,8,4,0.00,0.00,0,0
1625441168.733133,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441168.733145,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1625441168.733159,vxlan_sys_4789,884.00,833.00,1717.00,833,884,10.00,7.00,17.00,7,10,0.00,0.00,0,0
1625441168.733171,total,69448.00,9164.00,78612.00,9164,69448,84.00,102.00,186.00,102,84,0.00,0.00,0,0
1625441169.733673,qvb08dfd47b-31,370.00,127.00,497.00,127,370,4.00,2.00,6.00,2,4,0.00,0.00,0,0
1625441169.733753,tap08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625441169.733785,qvo3854936e-ce,672.33,371.63,1043.96,372,673,10.99,4.00,14.99,4,11,0.00,0.00,0,0
1625441169.733817,eth0,63165.84,2477.52,65643.36,2480,63229,21.98,32.97,54.95,33,22,0.00,0.00,0,0
1625441169.733849,tap3854936e-ce,228.77,371.63,600.40,372,229,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1625441169.733875,qvo5d0e6d7d-89,72.93,161.84,234.77,162,73,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1625441169.734061,qvb3854936e-ce,371.63,672.33,1043.96,673,372,4.00,10.99,14.99,11,4,0.00,0.00,0,0
