1623034620.861149,VNF1,12876522.00,12876522.00,25753044.00,12876522,12876522,8943.00,8943.00,17886.00,8943,8943,0.00,0.00,0,0
1623034620.861249,tap7c33ff0d-2c,142.00,0.00,142.00,0,142,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623034620.861297,WebServer,12876600.00,42.00,12876642.00,42,12876600,8944.00,1.00,8945.00,1,8944,0.00,0.00,0,0
1623034620.861426,tapff9e8052-fd,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623034620.861477,VMa,42.00,12888042.00,12888084.00,12888042,42,1.00,8951.00,8952.00,8951,1,0.00,0.00,0,0
1623034620.861524,total,25753366.00,25764606.00,51517972.00,25764606,25753366,17891.00,17895.00,35786.00,17895,17891,0.00,0.00,0,0
1623034621.861806,VNF1,12886560.00,12886560.00,25773120.00,12886560,12886560,8949.00,8949.00,17898.00,8949,8949,0.00,0.00,0,0
1623034621.861910,tap7c33ff0d-2c,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623034621.861965,WebServer,12886560.00,0.00,12886560.00,0,12886560,8949.00,0.00,8949.00,0,8949,0.00,0.00,0,0
1623034621.862096,tapff9e8052-fd,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623034621.862144,VMa,0.00,12882240.00,12882240.00,12882240,0,0.00,8946.00,8946.00,8946,0,0.00,0.00,0,0
1623034621.862191,total,25773120.00,25768800.00,51541920.00,25768800,25773120,17898.00,17895.00,35793.00,17895,17898,0.00,0.00,0,0
1623034622.862495,VNF1,12888000.00,12888000.00,25776000.00,12888000,12888000,8950.00,8950.00,17900.00,8950,8950,0.00,0.00,0,0
1623034622.862634,tap7c33ff0d-2c,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623034622.862697,WebServer,12888120.00,0.00,12888120.00,0,12888120,8952.00,0.00,8952.00,0,8952,0.00,0.00,0,0
1623034622.862834,tapff9e8052-fd,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623034622.862885,VMa,0.00,12880800.00,12880800.00,12880800,0,0.00,8945.00,8945.00,8945,0,0.00,0.00,0,0
1623034622.862934,total,25776360.00,25768800.00,51545160.00,25768800,25776360,17906.00,17895.00,35801.00,17895,17906,0.00,0.00,0,0
1623034623.863243,VNF1,12889440.00,12882240.00,25771680.00,12882240,12889440,8951.00,8946.00,17897.00,8946,8951,0.00,0.00,0,0
1623034623.863363,tap7c33ff0d-2c,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623034623.863420,WebServer,12889500.00,0.00,12889500.00,0,12889500,8952.00,0.00,8952.00,0,8952,0.00,0.00,0,0
1623034623.863566,tapff9e8052-fd,438.00,210.00,648.00,210,438,6.00,3.00,9.00,3,6,0.00,0.00,0,0
1623034623.863619,VMa,0.00,12889440.00,12889440.00,12889440,0,0.00,8951.00,8951.00,8951,0,0.00,0.00,0,0
1623034623.863669,total,25779438.00,25771890.00,51551328.00,25771890,25779438,17910.00,17900.00,35810.00,17900,17910,0.00,0.00,0,0
1623034624.864015,VNF1,12875040.00,12882240.00,25757280.00,12882240,12875040,8941.00,8946.00,17887.00,8946,8941,0.00,0.00,0,0
1623034624.864144,tap7c33ff0d-2c,82.00,164.00,246.00,164,82,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1623034624.864204,WebServer,12876480.00,0.00,12876480.00,0,12876480,8942.00,0.00,8942.00,0,8942,0.00,0.00,0,0
1623034624.864347,tapff9e8052-fd,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623034624.864399,VMa,0.00,12888000.00,12888000.00,12888000,0,0.00,8950.00,8950.00,8950,0,0.00,0.00,0,0
1623034624.864451,total,25751602.00,25770404.00,51522008.00,25770404,25751602,17884.00,17898.00,35782.00,17898,17884,0.00,0.00,0,0
1623034625.864750,VNF1,12888000.00,12888590.00,25776590.00,12888590,12888000,8950.00,8951.00,17901.00,8951,8950,0.00,0.00,0,0
1623034625.864874,tap7c33ff0d-2c,60.00,82.00,142.00,82,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1623034625.864932,WebServer,12886620.00,0.00,12886620.00,0,12886620,8950.00,0.00,8950.00,0,8950,0.00,0.00,0,0
1623034625.865079,tapff9e8052-fd,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623034625.865141,VMa,590.00,12880800.00,12881390.00,12880800,590,1.00,8945.00,8946.00,8945,1,0.00,0.00,0,0
1623034625.865192,total,25775330.00,25769472.00,51544800.00,25769472,25775330,17903.00,17897.00,35800.00,17897,17903,0.00,0.00,0,0
1623034626.865457,VNF1,12889440.00,12889440.00,25778880.00,12889440,12889440,8951.00,8951.00,17902.00,8951,8951,0.00,0.00,0,0
1623034626.865574,tap7c33ff0d-2c,180.00,0.00,180.00,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1623034626.865631,WebServer,12889620.00,0.00,12889620.00,0,12889620,8954.00,0.00,8954.00,0,8954,0.00,0.00,0,0
1623034626.865766,tapff9e8052-fd,180.00,0.00,180.00,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1623034626.865819,VMa,0.00,12883680.00,12883680.00,12883680,0,0.00,8947.00,8947.00,8947,0,0.00,0.00,0,0
1623034626.865865,total,25779420.00,25773120.00,51552540.00,25773120,25779420,17911.00,17898.00,35809.00,17898,17911,0.00,0.00,0,0
1623034627.866439,VNF1,12876480.00,12876480.00,25752960.00,12876480,12876480,8942.00,8942.00,17884.00,8942,8942,0.00,0.00,0,0
1623034627.866583,tap7c33ff0d-2c,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623034627.866645,WebServer,12867932.00,0.00,12867932.00,0,12880800,8936.06,0.00,8936.06,0,8945,0.00,0.00,0,0
1623034627.866782,tapff9e8052-fd,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623034627.866831,VMa,0.00,12876564.00,12876564.00,12889440,0,0.00,8942.06,8942.06,8951,0,0.00,0.00,0,0
1623034627.866878,total,25731550.00,25740180.00,51471728.00,25765920,25757280,17869.13,17875.13,35744.26,17893,17887,0.00,0.00,0,0
1623034628.867130,VNF1,12888000.00,12886560.00,25774560.00,12886560,12888000,8950.00,8949.00,17899.00,8949,8950,0.00,0.00,0,0
1623034628.867251,tap7c33ff0d-2c,262.00,0.00,262.00,0,262,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1623034628.867317,WebServer,12888180.00,0.00,12888180.00,0,12888180,8953.00,0.00,8953.00,0,8953,0.00,0.00,0,0
1623034628.867460,tapff9e8052-fd,180.00,0.00,180.00,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1623034628.867512,VMa,0.00,12886560.00,12886560.00,12886560,0,0.00,8949.00,8949.00,8949,0,0.00,0.00,0,0
1623034628.867572,total,25776622.00,25773120.00,51549744.00,25773120,25776622,17910.00,17898.00,35808.00,17898,17910,0.00,0.00,0,0
1623034629.867808,VNF1,12888000.00,12889440.00,25777440.00,12889440,12888000,8950.00,8951.00,17901.00,8951,8950,0.00,0.00,0,0
1623034629.867928,tap7c33ff0d-2c,180.00,42.00,222.00,42,180,3.00,1.00,4.00,1,3,0.00,0.00,0,0
1623034629.867983,WebServer,12883800.00,0.00,12883800.00,0,12883800,8949.00,0.00,8949.00,0,8949,0.00,0.00,0,0
1623034629.868115,tapff9e8052-fd,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623034629.868164,VMa,0.00,12886560.00,12886560.00,12886560,0,0.00,8949.00,8949.00,8949,0,0.00,0.00,0,0
1623034629.868218,total,25772100.00,25776042.00,51548144.00,25776042,25772100,17904.00,17901.00,35805.00,17901,17904,0.00,0.00,0,0
1623034630.868464,VNF1,12888000.00,12888000.00,25776000.00,12888000,12888000,8950.00,8950.00,17900.00,8950,8950,0.00,0.00,0,0
1623034630.868597,tap7c33ff0d-2c,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623034630.868654,WebServer,12888060.00,0.00,12888060.00,0,12888060,8951.00,0.00,8951.00,0,8951,0.00,0.00,0,0
1623034630.868791,tapff9e8052-fd,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623034630.868842,VMa,0.00,12877920.00,12877920.00,12877920,0,0.00,8943.00,8943.00,8943,0,0.00,0.00,0,0
1623034630.868889,total,25776180.00,25765920.00,51542100.00,25765920,25776180,17903.00,17893.00,35796.00,17893,17903,0.00,0.00,0,0
1623034631.869374,VNF1,12877920.00,12877920.00,25755840.00,12877920,12877920,8943.00,8943.00,17886.00,8943,8943,0.00,0.00,0,0
1623034631.869529,tap7c33ff0d-2c,142.00,0.00,142.00,0,142,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623034631.869592,WebServer,12880860.00,0.00,12880860.00,0,12880860,8946.00,0.00,8946.00,0,8946,0.00,0.00,0,0
1623034631.869729,tapff9e8052-fd,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623034631.869781,VMa,0.00,12889440.00,12889440.00,12889440,0,0.00,8951.00,8951.00,8951,0,0.00,0.00,0,0
1623034631.869829,total,25758982.00,25767360.00,51526344.00,25767360,25758982,17892.00,17894.00,35786.00,17894,17892,0.00,0.00,0,0
1623034632.870127,VNF1,12886560.00,12886560.00,25773120.00,12886560,12886560,8949.00,8949.00,17898.00,8949,8949,0.00,0.00,0,0
1623034632.870246,tap7c33ff0d-2c,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623034632.870306,WebServer,12885180.00,0.00,12885180.00,0,12885180,8949.00,0.00,8949.00,0,8949,0.00,0.00,0,0
1623034632.870447,tapff9e8052-fd,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623034632.870498,VMa,0.00,12888000.00,12888000.00,12888000,0,0.00,8950.00,8950.00,8950,0,0.00,0.00,0,0
1623034632.870553,total,25771860.00,25774560.00,51546420.00,25774560,25771860,17900.00,17899.00,35799.00,17899,17900,0.00,0.00,0,0
1623034633.870923,VNF1,12888000.00,12888000.00,25776000.00,12888000,12888000,8950.00,8950.00,17900.00,8950,8950,0.00,0.00,0,0
1623034633.871052,tap7c33ff0d-2c,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623034633.871115,WebServer,12886560.00,0.00,12886560.00,0,12886560,8949.00,0.00,8949.00,0,8949,0.00,0.00,0,0
1623034633.871263,tapff9e8052-fd,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623034633.871315,VMa,0.00,12888000.00,12888000.00,12888000,0,0.00,8950.00,8950.00,8950,0,0.00,0.00,0,0
1623034633.871368,total,25774560.00,25776000.00,51550560.00,25776000,25774560,17899.00,17900.00,35799.00,17900,17899,0.00,0.00,0,0
1623034634.871710,VNF1,12888000.00,12888000.00,25776000.00,12888000,12888000,8950.00,8950.00,17900.00,8950,8950,0.00,0.00,0,0
1623034634.871833,tap7c33ff0d-2c,102.00,154.00,256.00,154,102,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1623034634.871897,WebServer,12888000.00,0.00,12888000.00,0,12888000,8950.00,0.00,8950.00,0,8950,0.00,0.00,0,0
1623034634.872038,tapff9e8052-fd,0.00,102.00,102.00,102,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1623034634.872089,VMa,0.00,12875040.00,12875040.00,12875040,0,0.00,8941.00,8941.00,8941,0,0.00,0.00,0,0
1623034634.872139,total,25776102.00,25763296.00,51539400.00,25763296,25776102,17901.00,17893.00,35794.00,17893,17901,0.00,0.00,0,0
1623034635.872450,VNF1,12893137.00,8979489.00,21872626.00,8979489,12893137,8975.00,6261.00,15236.00,6261,8975,0.00,0.00,0,0
1623034635.872593,tap7c33ff0d-2c,516.00,426.00,942.00,426,516,6.00,5.00,11.00,5,6,0.00,0.00,0,0
1623034635.872658,WebServer,8974200.00,0.00,8974200.00,0,8974200,6234.00,0.00,6234.00,0,6234,0.00,0.00,0,0
1623034635.872805,tapff9e8052-fd,5163.00,4465.00,9628.00,4465,5163,29.00,22.00,51.00,22,29,0.00,0.00,0,0
1623034635.872860,VMa,0.00,12888000.00,12888000.00,12888000,0,0.00,8950.00,8950.00,8950,0,0.00,0.00,0,0
1623034635.872914,total,21873016.00,21872380.00,43745396.00,21872380,21873016,15244.00,15238.00,30482.00,15238,15244,0.00,0.00,0,0
1623034636.873145,VNF1,12877920.00,0.00,12877920.00,0,12877920,8943.00,0.00,8943.00,0,8943,0.00,0.00,0,0
1623034636.873263,tap7c33ff0d-2c,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623034636.873316,WebServer,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623034636.873445,tapff9e8052-fd,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623034636.873496,VMa,0.00,12889440.00,12889440.00,12889440,0,0.00,8951.00,8951.00,8951,0,0.00,0.00,0,0
1623034636.873551,total,12877920.00,12889440.00,25767360.00,12889440,12877920,8943.00,8951.00,17894.00,8951,8943,0.00,0.00,0,0
1623034637.873852,VNF1,12886560.00,0.00,12886560.00,0,12886560,8949.00,0.00,8949.00,0,8949,0.00,0.00,0,0
1623034637.873962,tap7c33ff0d-2c,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623034637.874014,WebServer,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623034637.874145,tapff9e8052-fd,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623034637.874196,VMa,0.00,12885120.00,12885120.00,12885120,0,0.00,8948.00,8948.00,8948,0,0.00,0.00,0,0
1623034637.874242,total,12886920.00,12885120.00,25772040.00,12885120,12886920,8955.00,8948.00,17903.00,8948,8955,0.00,0.00,0,0
1623034638.874462,VNF1,12888000.00,0.00,12888000.00,0,12888000,8950.00,0.00,8950.00,0,8950,0.00,0.00,0,0
1623034638.874560,tap7c33ff0d-2c,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623034638.874610,WebServer,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623034638.874746,tapff9e8052-fd,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623034638.874793,VMa,0.00,12877920.00,12877920.00,12877920,0,0.00,8943.00,8943.00,8943,0,0.00,0.00,0,0
1623034638.874837,total,12888180.00,12877920.00,25766100.00,12877920,12888180,8953.00,8943.00,17896.00,8943,8953,0.00,0.00,0,0
1623034639.875044,VNF1,12876480.00,0.00,12876480.00,0,12876480,8942.00,0.00,8942.00,0,8942,0.00,0.00,0,0
1623034639.875144,tap7c33ff0d-2c,142.00,0.00,142.00,0,142,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623034639.875194,WebServer,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623034639.875334,tapff9e8052-fd,7401.00,4350.00,11751.00,4350,7401,16.00,21.00,37.00,21,16,0.00,0.00,0,0
1623034639.875384,VMa,0.00,12889440.00,12889440.00,12889440,0,0.00,8951.00,8951.00,8951,0,0.00,0.00,0,0
1623034639.875430,total,12884083.00,12893790.00,25777872.00,12893790,12884083,8961.00,8972.00,17933.00,8972,8961,0.00,0.00,0,0
1623034640.875621,VNF1,12888000.00,0.00,12888000.00,0,12888000,8950.00,0.00,8950.00,0,8950,0.00,0.00,0,0
1623034640.875709,tap7c33ff0d-2c,692.00,362.00,1054.00,362,692,9.00,3.00,12.00,3,9,0.00,0.00,0,0
1623034640.875754,WebServer,300.00,0.00,300.00,0,300,5.00,0.00,5.00,0,5,0.00,0.00,0,0
1623034640.875870,tapff9e8052-fd,60758.00,9950.00,70708.00,9950,60758,58.00,71.00,129.00,71,58,0.00,0.00,0,0
1623034640.875916,VMa,0.00,12875040.00,12875040.00,12875040,0,0.00,8941.00,8941.00,8941,0,0.00,0.00,0,0
1623034640.875967,total,12949750.00,12885352.00,25835102.00,12885352,12949750,9022.00,9015.00,18037.00,9015,9022,0.00,0.00,0,0
1623034641.876188,VNF1,12882240.00,0.00,12882240.00,0,12882240,8946.00,0.00,8946.00,0,8946,0.00,0.00,0,0
1623034641.876298,tap7c33ff0d-2c,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623034641.876356,WebServer,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623034641.876502,tapff9e8052-fd,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623034641.876577,VMa,0.00,12888000.00,12888000.00,12888000,0,0.00,8950.00,8950.00,8950,0,0.00,0.00,0,0
1623034641.876644,total,12882420.00,12888000.00,25770420.00,12888000,12882420,8949.00,8950.00,17899.00,8950,8949,0.00,0.00,0,0
1623034642.876878,VNF1,12882240.00,0.00,12882240.00,0,12882240,8946.00,0.00,8946.00,0,8946,0.00,0.00,0,0
1623034642.876998,tap7c33ff0d-2c,294.00,58.00,352.00,58,294,5.00,1.00,6.00,1,5,0.00,0.00,0,0
1623034642.877060,WebServer,240.00,0.00,240.00,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1623034642.877213,tapff9e8052-fd,240.00,0.00,240.00,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1623034642.877270,VMa,0.00,12888000.00,12888000.00,12888000,0,0.00,8950.00,8950.00,8950,0,0.00,0.00,0,0
1623034642.877332,total,12883014.00,12888058.00,25771072.00,12888058,12883014,8959.00,8951.00,17910.00,8951,8959,0.00,0.00,0,0
1623034643.877751,VNF1,12888000.00,0.00,12888000.00,0,12888000,8950.00,0.00,8950.00,0,8950,0.00,0.00,0,0
1623034643.877870,tap7c33ff0d-2c,120.00,58.00,178.00,58,120,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1623034643.877931,WebServer,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623034643.878069,tapff9e8052-fd,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623034643.878121,VMa,0.00,12877920.00,12877920.00,12877920,0,0.00,8943.00,8943.00,8943,0,0.00,0.00,0,0
1623034643.878171,total,12888360.00,12877978.00,25766338.00,12877978,12888360,8956.00,8944.00,17900.00,8944,8956,0.00,0.00,0,0
1623034644.878473,VNF1,12888000.00,0.00,12888000.00,0,12888000,8950.00,0.00,8950.00,0,8950,0.00,0.00,0,0
1623034644.878631,tap7c33ff0d-2c,0.00,164.00,164.00,164,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1623034644.878691,WebServer,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623034644.878826,tapff9e8052-fd,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
