1625441336.293459,qvo5d0e6d7d-89,822.18,611.39,1433.57,612,823,5.00,5.99,10.99,6,5,0.00,0.00,0,0
1625441336.293565,qvb3854936e-ce,372.00,560.00,932.00,560,372,4.00,6.00,10.00,6,4,0.00,0.00,0,0
1625441336.293590,qbr3854936e-ce,0.00,371.00,371.00,371,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1625441336.293608,qvo08dfd47b-31,127.00,370.00,497.00,370,127,2.00,4.00,6.00,4,2,0.00,0.00,0,0
1625441336.293625,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441336.293773,tap5d0e6d7d-89,822.18,611.39,1433.57,612,823,5.00,5.99,10.99,6,5,0.00,0.00,0,0
1625441336.293845,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441336.293863,qvb5d0e6d7d-89,611.39,822.18,1433.57,823,612,5.99,5.00,10.99,5,6,0.00,0.00,0,0
1625441336.293884,eth1,371.63,559.44,931.07,560,372,4.00,5.99,9.99,6,4,0.00,0.00,0,0
1625441336.293902,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441336.293918,lo,455.54,455.54,911.09,456,456,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1625441336.293937,vxlan_sys_4789,841.16,851.15,1692.31,852,842,9.99,6.99,16.98,7,10,0.00,0.00,0,0
1625441336.293955,total,59042.96,9605.39,68648.35,9615,59102,82.92,93.91,176.82,94,83,0.00,0.00,0,0
1625441337.294245,qvb08dfd47b-31,370.00,127.00,497.00,127,370,4.00,2.00,6.00,2,4,0.00,0.00,0,0
1625441337.294285,tap08dfd47b-31,127.00,370.00,497.00,370,127,2.00,4.00,6.00,4,2,0.00,0.00,0,0
1625441337.294295,qvo3854936e-ce,317.00,372.00,689.00,372,317,5.00,4.00,9.00,4,5,0.00,0.00,0,0
1625441337.294304,eth0,65003.00,3585.00,68588.00,3585,65003,32.00,35.00,67.00,35,32,0.00,0.00,0,0
1625441337.294329,tap3854936e-ce,187.00,372.00,559.00,372,187,3.00,4.00,7.00,4,3,0.00,0.00,0,0
1625441337.294338,qvo5d0e6d7d-89,1075.00,816.00,1891.00,816,1075,7.00,8.00,15.00,8,7,0.00,0.00,0,0
1625441337.294395,qvb3854936e-ce,372.00,317.00,689.00,317,372,4.00,5.00,9.00,5,4,0.00,0.00,0,0
1625441337.294406,qbr3854936e-ce,0.00,142.00,142.00,142,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1625441337.294414,qvo08dfd47b-31,127.00,370.00,497.00,370,127,2.00,4.00,6.00,4,2,0.00,0.00,0,0
1625441337.294422,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441337.294486,tap5d0e6d7d-89,1075.00,816.00,1891.00,816,1075,7.00,8.00,15.00,8,7,0.00,0.00,0,0
1625441337.294497,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441337.294504,qvb5d0e6d7d-89,816.00,1075.00,1891.00,1075,816,8.00,7.00,15.00,7,8,0.00,0.00,0,0
1625441337.294513,eth1,372.00,317.00,689.00,317,372,4.00,5.00,9.00,5,4,0.00,0.00,0,0
1625441337.294521,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441337.294528,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441337.294535,vxlan_sys_4789,1018.00,1076.00,2094.00,1076,1018,12.00,9.00,21.00,9,12,0.00,0.00,0,0
1625441337.294543,total,70859.00,9755.00,80614.00,9755,70859,90.00,98.00,188.00,98,90,0.00,0.00,0,0
1625441338.296015,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625441338.296122,tap08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625441338.296153,qvo3854936e-ce,316.68,371.63,688.31,372,317,5.00,4.00,8.99,4,5,0.00,0.00,0,0
1625441338.296181,eth0,65242.76,3604.40,68847.16,3608,65308,27.97,34.97,62.94,35,28,0.00,0.00,0,0
1625441338.296212,tap3854936e-ce,186.81,371.63,558.44,372,187,3.00,4.00,6.99,4,3,0.00,0.00,0,0
1625441338.296236,qvo5d0e6d7d-89,53.95,203.80,257.74,204,54,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1625441338.296401,qvb3854936e-ce,371.26,316.37,687.62,317,372,3.99,4.99,8.98,5,4,0.00,0.00,0,0
1625441338.296436,qbr3854936e-ce,0.00,141.72,141.72,142,0,0.00,2.99,2.99,3,0,0.00,0.00,0,0
1625441338.296577,qvo08dfd47b-31,126.75,369.26,496.01,370,127,2.00,3.99,5.99,4,2,0.00,0.00,0,0
1625441338.296620,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441338.296749,tap5d0e6d7d-89,53.89,203.59,257.49,204,54,1.00,2.00,2.99,2,1,0.00,0.00,0,0
1625441338.296781,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441338.296801,qvb5d0e6d7d-89,203.59,53.89,257.49,54,204,2.00,1.00,2.99,1,2,0.00,0.00,0,0
1625441338.296825,eth1,371.26,316.37,687.62,317,372,3.99,4.99,8.98,5,4,0.00,0.00,0,0
1625441338.296848,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441338.296868,lo,838.32,838.32,1676.65,840,840,11.98,11.98,23.95,12,12,0.00,0.00,0,0
1625441338.296895,vxlan_sys_4789,489.02,138.72,627.74,139,490,5.99,2.99,8.98,3,6,0.00,0.00,0,0
1625441338.296915,total,68684.63,7421.16,76105.79,7436,68822,73.85,85.83,159.68,86,74,0.00,0.00,0,0
1625441339.297303,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625441339.297415,tap08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625441339.297452,qvo3854936e-ce,316.68,371.63,688.31,372,317,5.00,4.00,8.99,4,5,0.00,0.00,0,0
1625441339.297474,eth0,70133.87,3474.53,73608.39,3478,70204,32.97,35.96,68.93,36,33,0.00,0.00,0,0
1625441339.297498,tap3854936e-ce,186.81,371.63,558.44,372,187,3.00,4.00,6.99,4,3,0.00,0.00,0,0
1625441339.297516,qvo5d0e6d7d-89,864.14,653.35,1517.48,654,865,5.99,6.99,12.99,7,6,0.00,0.00,0,0
1625441339.297616,qvb3854936e-ce,371.63,316.68,688.31,317,372,4.00,5.00,8.99,5,4,0.00,0.00,0,0
1625441339.297640,qbr3854936e-ce,0.00,141.86,141.86,142,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1625441339.297658,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625441339.297676,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441339.297776,tap5d0e6d7d-89,864.14,653.35,1517.48,654,865,5.99,6.99,12.99,7,6,0.00,0.00,0,0
1625441339.297800,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441339.297815,qvb5d0e6d7d-89,653.35,864.14,1517.48,865,654,6.99,5.99,12.99,6,7,0.00,0.00,0,0
1625441339.297834,eth1,371.63,316.68,688.31,317,372,4.00,5.00,8.99,5,4,0.00,0.00,0,0
1625441339.297852,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441339.297867,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441339.297883,vxlan_sys_4789,870.00,880.00,1750.00,880,870,11.00,8.00,19.00,8,11,0.00,0.00,0,0
1625441339.297899,total,75330.00,8918.00,84248.00,8918,75330,87.00,95.00,182.00,95,87,0.00,0.00,0,0
1625441340.298305,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625441340.298414,tap08dfd47b-31,127.00,370.00,497.00,370,127,2.00,4.00,6.00,4,2,0.00,0.00,0,0
1625441340.298443,qvo3854936e-ce,376.62,371.63,748.25,372,377,5.99,4.00,9.99,4,6,0.00,0.00,0,0
1625441340.298472,eth0,60575.00,2823.00,63398.00,2823,60575,26.00,31.00,57.00,31,26,0.00,0.00,0,0
1625441340.298524,tap3854936e-ce,246.75,371.63,618.38,372,247,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1625441340.298552,qvo5d0e6d7d-89,53.95,101.90,155.84,102,54,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1625441340.298686,qvb3854936e-ce,371.63,376.62,748.25,377,372,4.00,5.99,9.99,6,4,0.00,0.00,0,0
1625441340.298720,qbr3854936e-ce,0.00,187.81,187.81,188,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1625441340.298744,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625441340.298769,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441340.298901,tap5d0e6d7d-89,53.95,101.90,155.84,102,54,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1625441340.298933,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441340.298955,qvb5d0e6d7d-89,101.90,53.95,155.84,54,102,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1625441340.298981,eth1,371.63,376.62,748.25,377,372,4.00,5.99,9.99,6,4,0.00,0.00,0,0
1625441340.299006,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441340.299028,lo,5245.75,5245.75,10491.51,5251,5251,13.99,13.99,27.97,14,14,0.00,0.00,0,0
1625441340.299058,vxlan_sys_4789,401.60,138.86,540.46,139,402,5.00,3.00,7.99,3,5,0.00,0.00,0,0
1625441340.299081,total,68361.64,11012.99,79374.62,11024,68430,73.93,84.92,158.84,85,74,0.00,0.00,0,0
1625441341.299544,qvb08dfd47b-31,267.73,126.87,394.61,127,268,3.00,2.00,5.00,2,3,0.00,0.00,0,0
1625441341.299620,tap08dfd47b-31,126.87,267.73,394.61,268,127,2.00,3.00,5.00,3,2,0.00,0.00,0,0
1625441341.299651,qvo3854936e-ce,783.22,371.63,1154.85,372,784,10.99,4.00,14.99,4,11,0.00,0.00,0,0
1625441341.299684,eth0,76769.23,4407.59,81176.83,4412,76846,27.97,44.96,72.93,45,28,0.00,0.00,0,0
1625441341.299716,tap3854936e-ce,228.77,371.63,600.40,372,229,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1625441341.299766,qvo5d0e6d7d-89,749.25,449.55,1198.80,450,750,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1625441341.299899,qvb3854936e-ce,371.63,783.22,1154.85,784,372,4.00,10.99,14.99,11,4,0.00,0.00,0,0
1625441341.299935,qbr3854936e-ce,0.00,524.48,524.48,525,0,0.00,8.99,8.99,9,0,0.00,0.00,0,0
1625441341.299960,qvo08dfd47b-31,126.87,267.73,394.61,268,127,2.00,3.00,5.00,3,2,0.00,0.00,0,0
1625441341.300004,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441341.300138,tap5d0e6d7d-89,749.25,449.55,1198.80,450,750,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1625441341.300171,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441341.300193,qvb5d0e6d7d-89,449.55,749.25,1198.80,750,450,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1625441341.300218,eth1,371.63,783.22,1154.85,784,372,4.00,10.99,14.99,11,4,0.00,0.00,0,0
1625441341.300245,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441341.300267,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441341.300289,vxlan_sys_4789,619.38,792.21,1411.59,793,620,6.99,5.99,12.99,6,7,0.00,0.00,0,0
1625441341.300356,total,81613.39,10344.66,91958.05,10355,81695,76.92,109.89,186.81,110,77,0.00,0.00,0,0
1625441342.300766,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625441342.300838,tap08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625441342.300868,qvo3854936e-ce,570.43,371.63,942.06,372,571,8.99,4.00,12.99,4,9,0.00,0.00,0,0
1625441342.300898,eth0,63356.64,2449.55,65806.20,2452,63420,23.98,31.97,55.94,32,24,0.00,0.00,0,0
1625441342.300930,tap3854936e-ce,348.65,371.63,720.28,372,349,5.99,4.00,9.99,4,6,0.00,0.00,0,0
1625441342.300956,qvo5d0e6d7d-89,72.93,161.84,234.77,162,73,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1625441342.301109,qvb3854936e-ce,371.63,570.43,942.06,571,372,4.00,8.99,12.99,9,4,0.00,0.00,0,0
1625441342.301145,qbr3854936e-ce,0.00,339.66,339.66,340,0,0.00,6.99,6.99,7,0,0.00,0.00,0,0
1625441342.301170,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625441342.301195,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441342.301363,tap5d0e6d7d-89,72.93,161.84,234.77,162,73,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1625441342.301406,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441342.301429,qvb5d0e6d7d-89,161.84,72.93,234.77,73,162,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1625441342.301455,eth1,371.63,570.43,942.06,571,372,4.00,8.99,12.99,9,4,0.00,0.00,0,0
1625441342.301481,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441342.301503,lo,455.54,455.54,911.09,456,456,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1625441342.301529,vxlan_sys_4789,447.55,157.84,605.39,158,448,5.99,3.00,8.99,3,6,0.00,0.00,0,0
1625441342.301551,total,66853.15,6549.45,73402.60,6556,66920,70.93,88.91,159.84,89,71,0.00,0.00,0,0
1625441343.302652,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625441343.302705,tap08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625441343.302718,qvo3854936e-ce,510.49,269.73,780.22,270,511,7.99,3.00,10.99,3,8,0.00,0.00,0,0
1625441343.302728,eth0,53854.15,3209.79,57063.94,3213,53908,30.97,32.97,63.94,33,31,0.00,0.00,0,0
1625441343.302738,tap3854936e-ce,288.71,269.73,558.44,270,289,5.00,3.00,7.99,3,5,0.00,0.00,0,0
1625441343.302747,qvo5d0e6d7d-89,876.12,815.18,1691.31,816,877,5.99,7.99,13.99,8,6,0.00,0.00,0,0
1625441343.302814,qvb3854936e-ce,269.73,510.49,780.22,511,270,3.00,7.99,10.99,8,3,0.00,0.00,0,0
1625441343.302826,qbr3854936e-ce,0.00,293.71,293.71,294,0,0.00,5.99,5.99,6,0,0.00,0.00,0,0
1625441343.302834,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625441343.302842,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441343.302905,tap5d0e6d7d-89,876.12,815.18,1691.31,816,877,5.99,7.99,13.99,8,6,0.00,0.00,0,0
1625441343.302916,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441343.302924,qvb5d0e6d7d-89,815.18,876.12,1691.31,877,816,7.99,5.99,13.99,6,8,0.00,0.00,0,0
1625441343.302933,eth1,269.73,510.49,780.22,511,270,3.00,7.99,10.99,8,3,0.00,0.00,0,0
1625441343.302941,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441343.302949,lo,211.79,211.79,423.58,212,212,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1625441343.302957,vxlan_sys_4789,1016.98,891.11,1908.09,892,1018,11.99,7.99,19.98,8,12,0.00,0.00,0,0
1625441343.302965,total,59612.39,9539.46,69151.85,9549,59672,92.91,103.90,196.80,104,93,0.00,0.00,0,0
1625441344.303478,qvb08dfd47b-31,370.00,127.00,497.00,127,370,4.00,2.00,6.00,2,4,0.00,0.00,0,0
1625441344.303545,tap08dfd47b-31,127.00,370.00,497.00,370,127,2.00,4.00,6.00,4,2,0.00,0.00,0,0
1625441344.303569,qvo3854936e-ce,818.00,372.00,1190.00,372,818,9.00,4.00,13.00,4,9,0.00,0.00,0,0
1625441344.303594,eth0,76185.00,3959.00,80144.00,3959,76185,31.00,40.00,71.00,40,31,0.00,0.00,0,0
1625441344.303619,tap3854936e-ce,127.00,372.00,499.00,372,127,2.00,4.00,6.00,4,2,0.00,0.00,0,0
1625441344.303639,qvo5d0e6d7d-89,804.00,552.00,1356.00,552,804,5.00,5.00,10.00,5,5,0.00,0.00,0,0
1625441344.303760,qvb3854936e-ce,372.00,818.00,1190.00,818,372,4.00,9.00,13.00,9,4,0.00,0.00,0,0
1625441344.303841,qbr3854936e-ce,0.00,586.41,586.41,587,0,0.00,6.99,6.99,7,0,0.00,0.00,0,0
1625441344.303865,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625441344.303886,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441344.304000,tap5d0e6d7d-89,803.20,551.45,1354.65,552,804,5.00,5.00,9.99,5,5,0.00,0.00,0,0
1625441344.304028,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441344.304046,qvb5d0e6d7d-89,551.45,803.20,1354.65,804,552,5.00,5.00,9.99,5,5,0.00,0.00,0,0
1625441344.304068,eth1,371.63,817.18,1188.81,818,372,4.00,8.99,12.99,9,4,0.00,0.00,0,0
1625441344.304090,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441344.304108,lo,627.37,627.37,1254.75,628,628,8.99,8.99,17.98,9,9,0.00,0.00,0,0
1625441344.304130,vxlan_sys_4789,795.20,832.17,1627.37,833,796,8.99,6.99,15.98,7,9,0.00,0.00,0,0
1625441344.304148,total,82000.00,11150.85,93150.85,11162,82082,90.91,113.89,204.80,114,91,0.00,0.00,0,0
1625441345.304526,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625441345.304601,tap08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625441345.304632,qvo3854936e-ce,574.43,371.63,946.05,372,575,6.99,4.00,10.99,4,7,0.00,0.00,0,0
1625441345.304663,eth0,63429.57,2365.63,65795.20,2368,63493,24.98,28.97,53.95,29,25,0.00,0.00,0,0
1625441345.304695,tap3854936e-ce,228.77,371.63,600.40,372,229,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1625441345.304722,qvo5d0e6d7d-89,72.93,161.84,234.77,162,73,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1625441345.304846,qvb3854936e-ce,371.63,574.43,946.05,575,372,4.00,6.99,10.99,7,4,0.00,0.00,0,0
1625441345.304904,qbr3854936e-ce,0.00,371.63,371.63,372,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625441345.304931,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625441345.304956,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441345.305076,tap5d0e6d7d-89,72.93,161.84,234.77,162,73,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1625441345.305110,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441345.305131,qvb5d0e6d7d-89,161.84,72.93,234.77,73,162,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1625441345.305158,eth1,371.63,574.43,946.05,575,372,4.00,6.99,10.99,7,4,0.00,0.00,0,0
1625441345.305183,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441345.305205,lo,5496.50,5496.50,10993.01,5502,5502,16.98,16.98,33.97,17,17,0.00,0.00,0,0
1625441345.305235,vxlan_sys_4789,447.55,157.84,605.39,158,448,5.99,3.00,8.99,3,6,0.00,0.00,0,0
1625441345.305258,total,71851.15,11546.45,83397.60,11558,71923,78.92,90.91,169.83,91,79,0.00,0.00,0,0
1625441346.305680,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625441346.305763,tap08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625441346.305798,qvo3854936e-ce,816.18,371.63,1187.81,372,817,9.99,4.00,13.99,4,10,0.00,0.00,0,0
1625441346.305834,eth0,55139.86,3684.32,58824.18,3688,55195,29.97,36.96,66.93,37,30,0.00,0.00,0,0
1625441346.305870,tap3854936e-ce,288.71,371.63,660.34,372,289,5.00,4.00,8.99,4,5,0.00,0.00,0,0
1625441346.305901,qvo5d0e6d7d-89,876.12,713.29,1589.41,714,877,5.99,6.99,12.99,7,6,0.00,0.00,0,0
1625441346.306043,qvb3854936e-ce,371.63,816.18,1187.81,817,372,4.00,9.99,13.99,10,4,0.00,0.00,0,0
1625441346.306086,qbr3854936e-ce,0.00,571.43,571.43,572,0,0.00,7.99,7.99,8,0,0.00,0.00,0,0
