1660016974.222343,qvo7c33ff0d-2c,1420.58,1293.71,2714.29,1295,1422,11.99,8.99,20.98,9,12,0.00,0.00,0,0
1660016974.222379,qvo088dc298-10,914.09,914.09,1828.17,915,915,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1660016974.222447,ens4f0np0,4297.70,4092.91,8390.61,4097,4302,23.98,34.97,58.94,35,24,0.00,0.00,0,0
1660016974.222458,tap52fa62b0-54,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660016974.222478,total,33148.85,24386.61,57535.46,24411,33182,206.79,174.83,381.62,175,207,0.00,0.00,0,0
1660016975.222765,qvo36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660016975.222795,qvob94064a7-db,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660016975.222945,qvo52fa62b0-54,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660016975.222973,tap025a5278-ae,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660016975.223017,qvof0c79581-be,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660016975.223026,qvo47be0c45-e1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660016975.223034,tap088dc298-10,914.09,914.09,1828.17,915,915,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1660016975.223044,tap36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660016975.223059,eno1np0,9687.31,4463.54,14150.85,4468,9697,61.94,31.97,93.91,32,62,0.00,0.00,0,0
1660016975.223109,qvbb94064a7-db,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660016975.223129,qvb36bf6bfc-71,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1660016975.223195,qvb088dc298-10,914.09,914.09,1828.17,915,915,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1660016975.223247,qvb6d9bc73a-f5,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660016975.223264,tap7c33ff0d-2c,1440.56,1539.46,2980.02,1541,1442,11.99,10.99,22.98,11,12,0.00,0.00,0,0
1660016975.223307,tapb94064a7-db,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660016975.223335,tapf0c79581-be,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660016975.223392,qvb025a5278-ae,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660016975.223514,qvb52fa62b0-54,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660016975.223540,vxlan_sys_4789,1923.08,2227.77,4150.85,2230,1925,19.98,9.99,29.97,10,20,0.00,0.00,0,0
1660016975.223611,qvo6d9bc73a-f5,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660016975.223661,qvb7c33ff0d-2c,1539.46,1440.56,2980.02,1442,1541,10.99,11.99,22.98,12,11,0.00,0.00,0,0
1660016975.223715,qvbf0c79581-be,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660016975.223767,qvo7c33ff0d-2c,1440.56,1539.46,2980.02,1541,1442,11.99,10.99,22.98,11,12,0.00,0.00,0,0
1660016975.223793,qvo088dc298-10,914.09,914.09,1828.17,915,915,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1660016975.223859,ens4f0np0,3682.32,3538.46,7220.78,3542,3686,18.98,31.97,50.95,32,19,0.00,0.00,0,0
1660016975.223873,tap52fa62b0-54,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660016975.223897,total,28626.38,23443.56,52069.93,23467,28655,192.81,168.83,361.64,169,193,0.00,0.00,0,0
1660016976.224161,qvo36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660016976.224194,qvob94064a7-db,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660016976.224350,qvo52fa62b0-54,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660016976.224380,tap025a5278-ae,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660016976.224425,qvof0c79581-be,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660016976.224434,qvo47be0c45-e1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660016976.224443,tap088dc298-10,914.09,914.09,1828.17,915,915,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1660016976.224452,tap36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660016976.224461,eno1np0,732261.75,7740.26,740002.00,7748,732994,555.44,74.93,630.37,75,556,0.00,0.00,0,0
1660016976.224527,qvbb94064a7-db,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660016976.224548,qvb36bf6bfc-71,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1660016976.224620,qvb088dc298-10,914.09,914.09,1828.17,915,915,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1660016976.224672,qvb6d9bc73a-f5,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660016976.224689,tap7c33ff0d-2c,1542.46,1694.31,3236.76,1696,1544,12.99,11.99,24.98,12,13,0.00,0.00,0,0
1660016976.224728,tapb94064a7-db,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660016976.224756,tapf0c79581-be,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660016976.224833,qvb025a5278-ae,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660016976.224946,qvb52fa62b0-54,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660016976.224972,vxlan_sys_4789,1923.08,2227.77,4150.85,2230,1925,19.98,9.99,29.97,10,20,0.00,0.00,0,0
1660016976.225049,qvo6d9bc73a-f5,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660016976.225099,qvb7c33ff0d-2c,1694.31,1542.46,3236.76,1544,1696,11.99,12.99,24.98,13,12,0.00,0.00,0,0
1660016976.225151,qvbf0c79581-be,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660016976.225207,qvo7c33ff0d-2c,1542.46,1694.31,3236.76,1696,1544,12.99,11.99,24.98,12,13,0.00,0.00,0,0
1660016976.225240,qvo088dc298-10,914.09,914.09,1828.17,915,915,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1660016976.225299,ens4f0np0,3907.09,3643.36,7550.45,3647,3911,20.98,31.97,52.95,32,21,0.00,0.00,0,0
1660016976.225310,tap52fa62b0-54,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660016976.225331,total,751784.25,27236.76,779021.00,27264,752536,691.31,214.79,906.09,215,692,0.00,0.00,0,0
1660016977.225598,qvo36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660016977.225627,qvob94064a7-db,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660016977.225753,qvo52fa62b0-54,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660016977.225779,tap025a5278-ae,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660016977.225850,qvof0c79581-be,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660016977.225862,qvo47be0c45-e1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660016977.225870,tap088dc298-10,914.09,914.09,1828.17,915,915,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1660016977.225879,tap36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660016977.225886,eno1np0,9667.33,5001.00,14668.33,5006,9677,60.94,32.97,93.91,33,61,0.00,0.00,0,0
1660016977.225931,qvbb94064a7-db,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660016977.225951,qvb36bf6bfc-71,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1660016977.226013,qvb088dc298-10,914.09,914.09,1828.17,915,915,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1660016977.226064,qvb6d9bc73a-f5,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660016977.226080,tap7c33ff0d-2c,905.09,951.05,1856.14,952,906,6.99,5.99,12.99,6,7,0.00,0.00,0,0
1660016977.226117,tapb94064a7-db,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660016977.226143,tapf0c79581-be,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660016977.226198,qvb025a5278-ae,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660016977.226295,qvb52fa62b0-54,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660016977.226318,vxlan_sys_4789,1923.08,2227.77,4150.85,2230,1925,19.98,9.99,29.97,10,20,0.00,0.00,0,0
1660016977.226387,qvo6d9bc73a-f5,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660016977.226434,qvb7c33ff0d-2c,951.05,905.09,1856.14,906,952,5.99,6.99,12.99,7,6,0.00,0.00,0,0
1660016977.226482,qvbf0c79581-be,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660016977.226531,qvo7c33ff0d-2c,905.09,951.05,1856.14,952,906,6.99,5.99,12.99,6,7,0.00,0.00,0,0
1660016977.226555,qvo088dc298-10,914.09,914.09,1828.17,915,915,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1660016977.226614,ens4f0np0,3666.33,3462.54,7128.87,3466,3670,18.98,30.97,49.95,31,19,0.00,0.00,0,0
1660016977.226625,tap52fa62b0-54,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660016977.226644,total,26931.07,22192.81,49123.88,22215,26958,176.82,153.85,330.67,154,177,0.00,0.00,0,0
1660016978.226904,qvo36bf6bfc-71,239.76,0.00,239.76,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1660016978.226937,qvob94064a7-db,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660016978.227080,qvo52fa62b0-54,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660016978.227106,tap025a5278-ae,1020.98,1299.70,2320.68,1301,1022,5.99,10.99,16.98,11,6,0.00,0.00,0,0
1660016978.227149,qvof0c79581-be,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660016978.227157,qvo47be0c45-e1,239.76,0.00,239.76,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1660016978.227165,tap088dc298-10,2049.95,1535.46,3585.41,1537,2052,14.99,13.99,28.97,14,15,0.00,0.00,0,0
1660016978.227175,tap36bf6bfc-71,239.76,0.00,239.76,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1660016978.227182,eno1np0,12374.63,6269.73,18644.36,6276,12387,80.92,43.96,124.88,44,81,0.00,0.00,0,0
1660016978.227228,qvbb94064a7-db,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660016978.227248,qvb36bf6bfc-71,0.00,239.76,239.76,240,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1660016978.227310,qvb088dc298-10,1535.46,2049.95,3585.41,2052,1537,13.99,14.99,28.97,15,14,0.00,0.00,0,0
1660016978.227372,qvb6d9bc73a-f5,1167.83,1020.98,2188.81,1022,1169,8.99,5.99,14.99,6,9,0.00,0.00,0,0
1660016978.227388,tap7c33ff0d-2c,7656.34,7629.37,15285.71,7637,7664,29.97,26.97,56.94,27,30,0.00,0.00,0,0
1660016978.227428,tapb94064a7-db,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660016978.227454,tapf0c79581-be,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660016978.227510,qvb025a5278-ae,1299.70,1020.98,2320.68,1022,1301,10.99,5.99,16.98,6,11,0.00,0.00,0,0
1660016978.227606,qvb52fa62b0-54,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660016978.227630,vxlan_sys_4789,2860.14,3229.77,6089.91,3233,2863,29.97,16.98,46.95,17,30,0.00,0.00,0,0
1660016978.227695,qvo6d9bc73a-f5,1020.98,1167.83,2188.81,1169,1022,5.99,8.99,14.99,9,6,0.00,0.00,0,0
1660016978.227742,qvb7c33ff0d-2c,7629.37,7656.34,15285.71,7664,7637,26.97,29.97,56.94,30,27,0.00,0.00,0,0
1660016978.227792,qvbf0c79581-be,440.56,473.53,914.09,474,441,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660016978.227850,qvo7c33ff0d-2c,7656.34,7629.37,15285.71,7637,7664,29.97,26.97,56.94,27,30,0.00,0.00,0,0
1660016978.227879,qvo088dc298-10,2049.95,1535.46,3585.41,1537,2052,14.99,13.99,28.97,14,15,0.00,0.00,0,0
1660016978.227936,ens4f0np0,3693.31,3535.46,7228.77,3539,3697,18.98,29.97,48.95,30,19,0.00,0.00,0,0
1660016978.227946,tap52fa62b0-54,473.53,440.56,914.09,441,474,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660016978.227968,total,56897.11,49884.12,106781.22,49934,56954,328.67,283.72,612.39,284,329,0.00,0.00,0,0
1660016979.228248,qvo36bf6bfc-71,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660016979.228278,qvob94064a7-db,9769.23,1803.20,11572.43,1805,9779,11.99,18.98,30.97,19,12,0.00,0.00,0,0
1660016979.228411,qvo52fa62b0-54,18943.06,2738.26,21681.32,2741,18962,15.98,20.98,36.96,21,16,0.00,0.00,0,0
1660016979.228438,tap025a5278-ae,27333.67,1914.09,29247.75,1916,27361,26.97,12.99,39.96,13,27,0.00,0.00,0,0
1660016979.228498,qvof0c79581-be,27504.50,3279.72,30784.22,3283,27532,19.98,24.98,44.96,25,20,0.00,0.00,0,0
1660016979.228508,qvo47be0c45-e1,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660016979.228517,tap088dc298-10,96445.55,117538.46,213984.02,117656,96542,109.89,126.87,236.76,127,110,0.00,0.00,0,0
1660016979.228527,tap36bf6bfc-71,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660016979.228535,eno1np0,24762.24,62305.70,87067.94,62368,24787,103.90,91.91,195.80,92,104,0.00,0.00,0,0
1660016979.228579,qvbb94064a7-db,1803.20,9769.23,11572.43,9779,1805,18.98,11.99,30.97,12,19,0.00,0.00,0,0
1660016979.228599,qvb36bf6bfc-71,0.00,179.82,179.82,180,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1660016979.228664,qvb088dc298-10,117538.46,96445.55,213984.02,96542,117656,126.87,109.89,236.76,110,127,0.00,0.00,0,0
1660016979.228715,qvb6d9bc73a-f5,1914.09,26542.46,28456.54,26569,1916,12.99,14.99,27.97,15,13,0.00,0.00,0,0
1660016979.228732,tap7c33ff0d-2c,1677.32,1629.37,3306.69,1631,1679,11.99,8.99,20.98,9,12,0.00,0.00,0,0
1660016979.228770,tapb94064a7-db,10032.97,1803.20,11836.16,1805,10043,15.98,18.98,34.97,19,16,0.00,0.00,0,0
1660016979.228797,tapf0c79581-be,28361.64,3279.72,31641.36,3283,28390,32.97,24.98,57.94,25,33,0.00,0.00,0,0
1660016979.228880,qvb025a5278-ae,1914.09,26542.46,28456.54,26569,1916,12.99,14.99,27.97,15,13,0.00,0.00,0,0
1660016979.228977,qvb52fa62b0-54,2738.26,18943.06,21681.32,18962,2741,20.98,15.98,36.96,16,21,0.00,0.00,0,0
1660016979.229002,vxlan_sys_4789,10726.27,87705.30,98431.57,87793,10737,72.93,42.96,115.88,43,73,0.00,0.00,0,0
1660016979.229071,qvo6d9bc73a-f5,26542.46,1914.09,28456.54,1916,26569,14.99,12.99,27.97,13,15,0.00,0.00,0,0
1660016979.229119,qvb7c33ff0d-2c,1629.37,1677.32,3306.69,1679,1631,8.99,11.99,20.98,12,9,0.00,0.00,0,0
1660016979.229167,qvbf0c79581-be,3279.72,27504.50,30784.22,27532,3283,24.98,19.98,44.96,20,25,0.00,0.00,0,0
1660016979.229219,qvo7c33ff0d-2c,1677.32,1629.37,3306.69,1631,1679,11.99,8.99,20.98,9,12,0.00,0.00,0,0
1660016979.229244,qvo088dc298-10,96445.55,117538.46,213984.02,117656,96542,109.89,126.87,236.76,127,110,0.00,0.00,0,0
1660016979.229308,ens4f0np0,14334.67,26304.70,40639.36,26331,14349,62.94,75.92,138.86,76,63,0.00,0.00,0,0
1660016979.229319,tap52fa62b0-54,19536.46,2738.26,22274.73,2741,19556,24.98,20.98,45.95,21,25,0.00,0.00,0,0
1660016979.229339,total,545449.56,641726.31,1187175.88,642368,545995,883.12,841.16,1724.28,842,884,0.00,0.00,0,0
