1625410954.856246,qbr5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410954.856433,tap5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410954.856499,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410954.856524,qvb5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410954.856548,eth1,371.63,1848.15,2219.78,1850,372,4.00,10.99,14.99,11,4,0.00,0.00,0,0
1625410954.856577,qbr08dfd47b31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410954.856601,lo,4434.57,4434.57,8869.13,4439,4439,7.99,7.99,15.98,8,8,0.00,0.00,0,0
1625410954.856630,vxlan_sys_4789,313.69,98.90,412.59,99,314,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625410954.856654,total,71638.37,15037.96,86676.33,15053,71710,69.93,91.91,161.84,92,70,0.00,0.00,0,0
1625410955.857153,qvb08dfd47b31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625410955.857244,tap08dfd47b31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410955.857278,qvo3854936ece,358.64,371.63,730.27,372,359,5.99,4.00,9.99,4,6,0.00,0.00,0,0
1625410955.857381,eth0,66807.20,15381.62,82188.81,15397,66874,32.97,44.96,77.92,45,33,0.00,0.00,0,0
1625410955.857445,tap3854936ece,228.77,371.63,600.40,372,229,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1625410955.857476,qvo5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410955.857617,qvb3854936ece,371.63,358.64,730.27,359,372,4.00,5.99,9.99,6,4,0.00,0.00,0,0
1625410955.857653,qbr3854936ece,0.00,169.83,169.83,170,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1625410955.857679,qvo08dfd47b31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410955.857705,qbr5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410955.857931,tap5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410955.857966,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410955.857990,qvb5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410955.858015,eth1,371.63,358.64,730.27,359,372,4.00,5.99,9.99,6,4,0.00,0.00,0,0
1625410955.858043,qbr08dfd47b31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410955.858067,lo,455.54,455.54,911.09,456,456,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1625410955.858095,vxlan_sys_4789,313.69,98.90,412.59,99,314,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625410955.858118,total,69530.47,18432.57,87963.04,18451,69600,68.93,86.91,155.84,87,69,0.00,0.00,0,0
1625410956.858703,qvb08dfd47b31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625410956.858806,tap08dfd47b31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410956.858859,qvo3854936ece,358.64,371.63,730.27,372,359,5.99,4.00,9.99,4,6,0.00,0.00,0,0
1625410956.858911,eth0,77369.63,14953.05,92322.68,14968,77447,43.96,59.94,103.90,60,44,0.00,0.00,0,0
1625410956.858965,tap3854936ece,228.77,371.63,600.40,372,229,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1625410956.858993,qvo5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410956.859230,qvb3854936ece,371.63,358.64,730.27,359,372,4.00,5.99,9.99,6,4,0.00,0.00,0,0
1625410956.859279,qbr3854936ece,0.00,169.83,169.83,170,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1625410956.859427,qvo08dfd47b31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410956.859478,qbr5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410956.859624,tap5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410956.859686,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410956.859712,qvb5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410956.859737,eth1,371.63,358.64,730.27,359,372,4.00,5.99,9.99,6,4,0.00,0.00,0,0
1625410956.859764,qbr08dfd47b31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410956.859788,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410956.859811,vxlan_sys_4789,313.69,98.90,412.59,99,314,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625410956.859836,total,79637.37,17548.45,97185.82,17566,79717,73.93,95.90,169.83,96,74,0.00,0.00,0,0
1625410957.860401,qvb08dfd47b31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625410957.860484,tap08dfd47b31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410957.860513,qvo3854936ece,478.52,371.63,850.15,372,479,6.99,4.00,10.99,4,7,0.00,0.00,0,0
1625410957.860572,eth0,67318.68,3715.28,71033.97,3719,67386,27.97,36.96,64.94,37,28,0.00,0.00,0,0
1625410957.860613,tap3854936ece,126.87,371.63,498.50,372,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410957.860638,qvo5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410957.860773,qvb3854936ece,371.63,478.52,850.15,479,372,4.00,6.99,10.99,7,4,0.00,0.00,0,0
1625410957.860809,qbr3854936ece,0.00,275.72,275.72,276,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625410957.860834,qvo08dfd47b31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410957.860859,qbr5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410957.860995,tap5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410957.861044,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410957.861068,qvb5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410957.861091,eth1,371.63,478.52,850.15,479,372,4.00,6.99,10.99,7,4,0.00,0.00,0,0
1625410957.861117,qbr08dfd47b31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410957.861139,lo,1373.63,1373.63,2747.25,1375,1375,17.98,17.98,35.96,18,18,0.00,0.00,0,0
1625410957.861169,vxlan_sys_4789,313.69,98.90,412.59,99,314,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625410957.861192,total,70978.02,8029.97,79007.99,8038,71049,74.93,93.91,168.83,94,75,0.00,0.00,0,0
1625410958.861599,qvb08dfd47b31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625410958.861670,tap08dfd47b31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410958.861696,qvo3854936ece,552.45,371.63,924.08,372,553,8.99,4.00,12.99,4,9,0.00,0.00,0,0
1625410958.861722,eth0,63884.12,2473.53,66357.64,2476,63948,25.97,32.97,58.94,33,26,0.00,0.00,0,0
1625410958.861749,tap3854936ece,330.67,371.63,702.30,372,331,5.99,4.00,9.99,4,6,0.00,0.00,0,0
1625410958.861771,qvo5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410958.861968,qvb3854936ece,371.63,552.45,924.08,553,372,4.00,8.99,12.99,9,4,0.00,0.00,0,0
1625410958.862037,qbr3854936ece,0.00,321.68,321.68,322,0,0.00,6.99,6.99,7,0,0.00,0.00,0,0
1625410958.862075,qvo08dfd47b31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410958.862110,qbr5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410958.862228,tap5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410958.862255,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410958.862339,qvb5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410958.862383,eth1,371.63,552.45,924.08,553,372,4.00,8.99,12.99,9,4,0.00,0.00,0,0
1625410958.862406,qbr08dfd47b31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410958.862424,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1625410958.862445,vxlan_sys_4789,313.69,98.90,412.59,99,314,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625410958.862464,total,66619.38,5780.22,72399.60,5786,66686,63.94,80.92,144.86,81,64,0.00,0.00,0,0
1625410959.862965,qvb08dfd47b31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625410959.863139,tap08dfd47b31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410959.863197,qvo3854936ece,492.51,371.63,864.14,372,493,7.99,4.00,11.99,4,8,0.00,0.00,0,0
1625410959.863244,eth0,63174.83,2321.68,65496.50,2324,63238,22.98,30.97,53.95,31,23,0.00,0.00,0,0
1625410959.863277,tap3854936ece,270.73,371.63,642.36,372,271,5.00,4.00,8.99,4,5,0.00,0.00,0,0
1625410959.863306,qvo5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410959.863507,qvb3854936ece,371.63,492.51,864.14,493,372,4.00,7.99,11.99,8,4,0.00,0.00,0,0
1625410959.863544,qbr3854936ece,0.00,275.72,275.72,276,0,0.00,5.99,5.99,6,0,0.00,0.00,0,0
1625410959.863571,qvo08dfd47b31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410959.863597,qbr5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410959.863736,tap5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410959.863769,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410959.863824,qvb5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410959.863850,eth1,371.63,492.51,864.14,493,372,4.00,7.99,11.99,8,4,0.00,0.00,0,0
1625410959.863898,qbr08dfd47b31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410959.863926,lo,4890.11,4890.11,9780.22,4895,4895,13.99,13.99,27.97,14,14,0.00,0.00,0,0
1625410959.863957,vxlan_sys_4789,313.69,98.90,412.59,99,314,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625410959.863981,total,70508.49,10180.82,80689.31,10191,70579,69.93,86.91,156.84,87,70,0.00,0.00,0,0
1625410960.864602,qvb08dfd47b31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625410960.864687,tap08dfd47b31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410960.864719,qvo3854936ece,2132.87,371.63,2504.50,372,2135,12.99,4.00,16.98,4,13,0.00,0.00,0,0
1625410960.864751,eth0,64196.80,3972.03,68168.84,3976,64261,23.98,35.96,59.94,36,24,0.00,0.00,0,0
1625410960.864782,tap3854936ece,312.69,371.63,684.32,372,313,5.99,4.00,9.99,4,6,0.00,0.00,0,0
1625410960.864808,qvo5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410960.864939,qvb3854936ece,371.63,2132.87,2504.50,2135,372,4.00,12.99,16.98,13,4,0.00,0.00,0,0
1625410960.864977,qbr3854936ece,0.00,1846.15,1846.15,1848,0,0.00,10.99,10.99,11,0,0.00,0.00,0,0
1625410960.865004,qvo08dfd47b31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410960.865029,qbr5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410960.865166,tap5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410960.865197,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410960.865219,qvb5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410960.865242,eth1,371.63,2132.87,2504.50,2135,372,4.00,12.99,16.98,13,4,0.00,0.00,0,0
1625410960.865269,qbr08dfd47b31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410960.865350,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410960.865386,vxlan_sys_4789,313.69,98.90,412.59,99,314,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625410960.865409,total,68322.68,11792.21,80114.89,11804,68391,62.94,92.91,155.84,93,63,0.00,0.00,0,0
1625410961.865935,qvb08dfd47b31,267.73,126.87,394.61,127,268,3.00,2.00,5.00,2,3,0.00,0.00,0,0
1625410961.866018,tap08dfd47b31,126.87,267.73,394.61,268,127,2.00,3.00,5.00,3,2,0.00,0.00,0,0
1625410961.866051,qvo3854936ece,1926.07,371.63,2297.70,372,1928,11.99,4.00,15.98,4,12,0.00,0.00,0,0
1625410961.866085,eth0,62893.11,3681.32,66574.43,3685,62956,19.98,33.97,53.95,34,20,0.00,0.00,0,0
1625410961.866118,tap3854936ece,348.65,371.63,720.28,372,349,5.99,4.00,9.99,4,6,0.00,0.00,0,0
1625410961.866147,qvo5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410961.866281,qvb3854936ece,371.63,1926.07,2297.70,1928,372,4.00,11.99,15.98,12,4,0.00,0.00,0,0
1625410961.866399,qbr3854936ece,0.00,1653.35,1653.35,1655,0,0.00,9.99,9.99,10,0,0.00,0.00,0,0
1625410961.866430,qvo08dfd47b31,126.87,267.73,394.61,268,127,2.00,3.00,5.00,3,2,0.00,0.00,0,0
1625410961.866457,qbr5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410961.866601,tap5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410961.866631,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410961.866653,qvb5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410961.866676,eth1,371.63,1926.07,2297.70,1928,372,4.00,11.99,15.98,12,4,0.00,0.00,0,0
1625410961.866704,qbr08dfd47b31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410961.866727,lo,455.54,455.54,911.09,456,456,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1625410961.866779,vxlan_sys_4789,225.77,98.90,324.68,99,226,3.00,2.00,5.00,2,3,0.00,0.00,0,0
1625410961.866804,total,67113.89,11146.85,78260.74,11158,67181,61.94,91.91,153.85,92,62,0.00,0.00,0,0
1625410962.867417,qvb08dfd47b31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625410962.867500,tap08dfd47b31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410962.867531,qvo3854936ece,678.32,371.63,1049.95,372,679,9.99,4.00,13.99,4,10,0.00,0.00,0,0
1625410962.867586,eth0,64257.74,3690.31,67948.05,3694,64322,29.97,39.96,69.93,40,30,0.00,0.00,0,0
1625410962.867619,tap3854936ece,390.61,371.63,762.24,372,391,6.99,4.00,10.99,4,7,0.00,0.00,0,0
1625410962.867647,qvo5d0e6d7d89,803.20,653.35,1456.54,654,804,5.00,5.99,10.99,6,5,0.00,0.00,0,0
1625410962.867783,qvb3854936ece,371.63,678.32,1049.95,679,372,4.00,9.99,13.99,10,4,0.00,0.00,0,0
1625410962.867819,qbr3854936ece,0.00,433.57,433.57,434,0,0.00,7.99,7.99,8,0,0.00,0.00,0,0
1625410962.867843,qvo08dfd47b31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410962.867868,qbr5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410962.868006,tap5d0e6d7d89,803.20,653.35,1456.54,654,804,5.00,5.99,10.99,6,5,0.00,0.00,0,0
1625410962.868041,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410962.868063,qvb5d0e6d7d89,653.35,803.20,1456.54,804,654,5.99,5.00,10.99,5,6,0.00,0.00,0,0
1625410962.868090,eth1,371.63,678.32,1049.95,679,372,4.00,9.99,13.99,10,4,0.00,0.00,0,0
1625410962.868117,qbr08dfd47b31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410962.868139,lo,383.62,383.62,767.23,384,384,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1625410962.868166,vxlan_sys_4789,883.12,832.17,1715.28,833,884,9.99,6.99,16.98,7,10,0.00,0.00,0,0
1625410962.868209,total,70219.78,10415.58,80635.37,10426,70290,94.91,115.88,210.79,116,95,0.00,0.00,0,0
1625410963.868747,qvb08dfd47b31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625410963.868832,tap08dfd47b31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410963.868865,qvo3854936ece,358.64,371.63,730.27,372,359,5.99,4.00,9.99,4,6,0.00,0.00,0,0
1625410963.868897,eth0,64131.87,3314.69,67446.55,3318,64196,28.97,34.97,63.94,35,29,0.00,0.00,0,0
1625410963.868931,tap3854936ece,228.77,371.63,600.40,372,229,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1625410963.868959,qvo5d0e6d7d89,803.20,653.35,1456.54,654,804,5.00,5.99,10.99,6,5,0.00,0.00,0,0
1625410963.869101,qvb3854936ece,371.63,358.64,730.27,359,372,4.00,5.99,9.99,6,4,0.00,0.00,0,0
1625410963.869140,qbr3854936ece,0.00,169.83,169.83,170,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1625410963.869167,qvo08dfd47b31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410963.869195,qbr5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410963.869384,tap5d0e6d7d89,803.20,653.35,1456.54,654,804,5.00,5.99,10.99,6,5,0.00,0.00,0,0
1625410963.869432,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410963.869456,qvb5d0e6d7d89,653.35,803.20,1456.54,804,654,5.99,5.00,10.99,5,6,0.00,0.00,0,0
1625410963.869484,eth1,371.63,358.64,730.27,359,372,4.00,5.99,9.99,6,4,0.00,0.00,0,0
1625410963.869510,qbr08dfd47b31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410963.869534,lo,455.54,455.54,911.09,456,456,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1625410963.869560,vxlan_sys_4789,883.12,832.17,1715.28,833,884,9.99,6.99,16.98,7,10,0.00,0.00,0,0
1625410963.869585,total,69684.32,9208.79,78893.11,9218,69754,86.91,98.90,185.81,99,87,0.00,0.00,0,0
1625410964.870070,qvb08dfd47b31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625410964.870179,tap08dfd47b31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410964.870211,qvo3854936ece,552.45,371.63,924.08,372,553,8.99,4.00,12.99,4,9,0.00,0.00,0,0
1625410964.870242,eth0,63280.72,2313.69,65594.41,2316,63344,23.98,30.97,54.95,31,24,0.00,0.00,0,0
1625410964.870273,tap3854936ece,330.67,371.63,702.30,372,331,5.99,4.00,9.99,4,6,0.00,0.00,0,0
1625410964.870300,qvo5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410964.870477,qvb3854936ece,371.63,552.45,924.08,553,372,4.00,8.99,12.99,9,4,0.00,0.00,0,0
1625410964.870513,qbr3854936ece,0.00,321.68,321.68,322,0,0.00,6.99,6.99,7,0,0.00,0.00,0,0
1625410964.870537,qvo08dfd47b31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410964.870562,qbr5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410964.870699,tap5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410964.870748,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410964.870770,qvb5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410964.870794,eth1,371.63,552.45,924.08,553,372,4.00,8.99,12.99,9,4,0.00,0.00,0,0
1625410964.870819,qbr08dfd47b31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410964.870841,lo,4774.23,4774.23,9548.45,4779,4779,7.99,7.99,15.98,8,8,0.00,0.00,0,0
1625410964.870869,vxlan_sys_4789,313.69,98.90,412.59,99,314,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625410964.870891,total,70618.38,10222.78,80841.16,10233,70689,66.93,83.92,150.85,84,67,0.00,0.00,0,0
1625410965.871454,qvb08dfd47b31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625410965.871538,tap08dfd47b31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410965.871596,qvo3854936ece,542.46,371.63,914.09,372,543,7.99,4.00,11.99,4,8,0.00,0.00,0,0
1625410965.871628,eth0,63111.89,2297.70,65409.59,2300,63175,21.98,29.97,51.95,30,22,0.00,0.00,0,0
1625410965.871659,tap3854936ece,228.77,371.63,600.40,372,229,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1625410965.871685,qvo5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410965.871871,qvb3854936ece,371.63,542.46,914.09,543,372,4.00,7.99,11.99,8,4,0.00,0.00,0,0
1625410965.871934,qbr3854936ece,0.00,325.67,325.67,326,0,0.00,5.99,5.99,6,0,0.00,0.00,0,0
1625410965.871979,qvo08dfd47b31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410965.872005,qbr5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410965.872143,tap5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410965.872173,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410965.872195,qvb5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410965.872217,eth1,371.63,542.46,914.09,543,372,4.00,7.99,11.99,8,4,0.00,0.00,0,0
1625410965.872243,qbr08dfd47b31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410965.872265,lo,455.54,455.54,911.09,456,456,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1625410965.872290,vxlan_sys_4789,313.69,98.90,412.59,99,314,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625410965.872345,total,66018.98,5872.13,71891.11,5878,66085,59.94,77.92,137.86,78,60,0.00,0.00,0,0
1625410966.872921,qvb08dfd47b31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625410966.873021,tap08dfd47b31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410966.873051,qvo3854936ece,502.50,371.63,874.13,372,503,8.99,4.00,12.99,4,9,0.00,0.00,0,0
1625410966.873110,eth0,65589.41,3136.86,68726.27,3140,65655,28.97,36.96,65.93,37,29,0.00,0.00,0,0
1625410966.873143,tap3854936ece,372.63,371.63,744.26,372,373,6.99,4.00,10.99,4,7,0.00,0.00,0,0
1625410966.873171,qvo5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410966.873304,qvb3854936ece,371.63,502.50,874.13,503,372,4.00,8.99,12.99,9,4,0.00,0.00,0,0
1625410966.873394,qbr3854936ece,0.00,271.73,271.73,272,0,0.00,6.99,6.99,7,0,0.00,0.00,0,0
1625410966.873419,qvo08dfd47b31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410966.873444,qbr5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410966.873585,tap5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410966.873615,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410966.873637,qvb5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410966.873660,eth1,371.63,502.50,874.13,503,372,4.00,8.99,12.99,9,4,0.00,0.00,0,0
1625410966.873685,qbr08dfd47b31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410966.873707,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410966.873729,vxlan_sys_4789,313.69,98.90,412.59,99,314,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625410966.873751,total,68144.86,6121.88,74266.73,6128,68213,64.94,81.92,146.85,82,65,0.00,0.00,0,0
1625410967.874404,qvb08dfd47b31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625410967.874488,tap08dfd47b31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
