1625450292.072405,tap3854936e-ce,5282668.50,371.63,5283040.00,372,5287951,3673.33,4.00,3677.32,4,3677,0.00,0.00,0,0
1625450292.072420,qvo5d0e6d7d-89,5284585.50,5282847.50,10567433.00,5288130,5289870,3673.33,3672.33,7345.65,3676,3677,0.00,0.00,0,0
1625450292.072519,qvb3854936e-ce,371.63,5283020.00,5283392.00,5288303,372,4.00,3678.32,3682.32,3682,4,0.00,0.00,0,0
1625450292.072554,qbr3854936e-ce,0.00,377.62,377.62,378,0,0.00,7.99,7.99,8,0,0.00,0.00,0,0
1625450292.072567,qvo08dfd47b-31,126.87,5282767.50,5282894.00,5288050,127,2.00,3672.33,3674.33,3676,2,0.00,0.00,0,0
1625450292.072581,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625450292.072678,tap5d0e6d7d-89,5283147.00,5282847.50,10565994.00,5288130,5288430,3672.33,3672.33,7344.66,3676,3676,0.00,0.00,0,0
1625450292.072698,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625450292.072710,qvb5d0e6d7d-89,5285250.00,5288430.00,10573680.00,5288430,5285250,3674.00,3676.00,7350.00,3676,3674,0.00,0.00,0,0
1625450292.072725,eth1,372.00,5286863.00,5287235.00,5286863,372,4.00,3681.00,3685.00,3681,4,0.00,0.00,0,0
1625450292.072739,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625450292.072751,lo,456.00,456.00,912.00,456,456,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1625450292.072764,vxlan_sys_4789,5234128.00,793.00,5234921.00,793,5234128,3678.00,6.00,3684.00,6,3678,0.00,0.00,0,0
1625450292.072776,total,42502944.00,37024344.00,79527288.00,37024342,42502943,29464.00,25821.00,55285.00,25821,29464,0.00,0.00,0,0
1625450293.073160,qvb08dfd47b-31,5279410.00,127.00,5279537.00,127,5279410,3670.00,2.00,3672.00,2,3670,0.00,0.00,0,0
1625450293.073229,tap08dfd47b-31,127.00,5279410.00,5279537.00,5279410,127,2.00,3670.00,3672.00,3670,2,0.00,0.00,0,0
1625450293.073255,qvo3854936e-ce,5280260.00,372.00,5280632.00,372,5280260,3677.00,4.00,3681.00,4,3677,0.00,0.00,0,0
1625450293.073279,eth0,5527671.00,4232.00,5531903.00,4232,5527671,3701.00,44.00,3745.00,44,3701,0.00,0.00,0,0
1625450293.073305,tap3854936e-ce,5279311.00,372.00,5279683.00,372,5279311,3671.00,4.00,3675.00,4,3671,0.00,0.00,0,0
1625450293.073356,qvo5d0e6d7d-89,5279113.00,5277762.00,10556875.00,5277762,5279113,3667.00,3667.00,7334.00,3667,3667,0.00,0.00,0,0
1625450293.073444,qvb3854936e-ce,372.00,5278820.00,5279192.00,5278820,372,4.00,3676.00,3680.00,3676,4,0.00,0.00,0,0
1625450293.073471,qbr3854936e-ce,0.00,961.00,961.00,961,0,0.00,9.00,9.00,9,0,0.00,0.00,0,0
1625450293.073511,qvo08dfd47b-31,127.00,5279410.00,5279537.00,5279410,127,2.00,3670.00,3672.00,3670,2,0.00,0.00,0,0
1625450293.073535,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625450293.073660,tap5d0e6d7d-89,5279113.00,5279202.00,10558315.00,5279202,5279113,3667.00,3668.00,7335.00,3668,3667,0.00,0.00,0,0
1625450293.073683,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625450293.073708,qvb5d0e6d7d-89,5280642.00,5279113.00,10559755.00,5279113,5280642,3669.00,3667.00,7336.00,3667,3669,0.00,0.00,0,0
1625450293.073724,eth1,372.00,5281700.00,5282072.00,5281700,372,4.00,3678.00,3682.00,3678,4,0.00,0.00,0,0
1625450293.073746,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625450293.073765,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625450293.073785,vxlan_sys_4789,5224366.00,157.84,5224523.50,158,5229590,3669.33,3.00,3672.33,3,3673,0.00,0.00,0,0
1625450293.073806,total,42393716.00,36924716.00,79318424.00,36961639,42436108,29377.62,25736.26,55113.89,25762,29407,0.00,0.00,0,0
1625450294.074133,qvb08dfd47b-31,6141970.00,127.00,6142097.00,127,6141970,4269.00,2.00,4271.00,2,4269,0.00,0.00,0,0
1625450294.074174,tap08dfd47b-31,127.00,6141970.00,6142097.00,6141970,127,2.00,4269.00,4271.00,4269,2,0.00,0.00,0,0
1625450294.074184,qvo3854936e-ce,6140662.00,372.00,6141034.00,372,6140662,4275.00,4.00,4279.00,4,4275,0.00,0.00,0,0
1625450294.074193,eth0,6425089.00,5333.00,6430422.00,5333,6425089,4299.00,50.00,4349.00,50,4299,0.00,0.00,0,0
1625450294.074202,tap3854936e-ce,6138991.00,372.00,6139363.00,372,6138991,4268.00,4.00,4272.00,4,4268,0.00,0.00,0,0
1625450294.074211,qvo5d0e6d7d-89,6143136.00,6143184.00,12286320.00,6143184,6143136,4268.00,4268.00,8536.00,4268,4268,0.00,0.00,0,0
1625450294.074272,qvb3854936e-ce,372.00,6139222.00,6139594.00,6139222,372,4.00,4274.00,4278.00,4274,4,0.00,0.00,0,0
1625450294.074291,qbr3854936e-ce,0.00,1669.00,1669.00,1669,0,0.00,10.00,10.00,10,0,0.00,0.00,0,0
1625450294.074304,qvo08dfd47b-31,127.00,6141970.00,6142097.00,6141970,127,2.00,4269.00,4271.00,4269,2,0.00,0.00,0,0
1625450294.074336,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625450294.074434,tap5d0e6d7d-89,6141696.00,6143184.00,12284880.00,6143184,6141696,4267.00,4268.00,8535.00,4268,4267,0.00,0.00,0,0
1625450294.074449,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625450294.074456,qvb5d0e6d7d-89,6141744.00,6141696.00,12283440.00,6141696,6141744,4267.00,4267.00,8534.00,4267,4267,0.00,0.00,0,0
1625450294.074465,eth1,372.00,6136342.00,6136714.00,6136342,372,4.00,4272.00,4276.00,4272,4,0.00,0.00,0,0
1625450294.074473,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625450294.074480,lo,456.00,456.00,912.00,456,456,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1625450294.074488,vxlan_sys_4789,6082320.00,167.00,6082487.00,167,6082320,4271.00,4.00,4275.00,4,4271,0.00,0.00,0,0
1625450294.074495,total,49357064.00,42996064.00,92353128.00,42996064,49357062,34202.00,29967.00,64169.00,29967,34202,0.00,0.00,0,0
1625450295.074818,qvb08dfd47b-31,5452144.00,54.00,5452198.00,54,5452144,3789.00,1.00,3790.00,1,3789,0.00,0.00,0,0
1625450295.074868,tap08dfd47b-31,54.00,5452144.00,5452198.00,5452144,54,1.00,3789.00,3790.00,3789,1,0.00,0.00,0,0
1625450295.074882,qvo3854936e-ce,5460707.00,372.00,5461079.00,372,5460707,3806.00,4.00,3810.00,4,3806,0.00,0.00,0,0
1625450295.074896,eth0,5710845.00,5167.00,5716012.00,5167,5710845,3822.00,49.00,3871.00,49,3822,0.00,0.00,0,0
1625450295.074909,tap3854936e-ce,5459449.00,372.00,5459821.00,372,5459449,3798.00,4.00,3802.00,4,3798,0.00,0.00,0,0
1625450295.074922,qvo5d0e6d7d-89,5451150.00,5453730.00,10904880.00,5453730,5451150,3789.00,3791.00,7580.00,3791,3789,0.00,0.00,0,0
1625450295.074992,qvb3854936e-ce,372.00,5460707.00,5461079.00,5460707,372,4.00,3806.00,3810.00,3806,4,0.00,0.00,0,0
1625450295.075008,qbr3854936e-ce,0.00,1352.00,1352.00,1352,0,0.00,13.00,13.00,13,0,0.00,0.00,0,0
1625450295.075020,qvo08dfd47b-31,54.00,5450704.00,5450758.00,5450704,54,1.00,3788.00,3789.00,3788,1,0.00,0.00,0,0
1625450295.075032,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625450295.075108,tap5d0e6d7d-89,5451150.00,5450850.00,10902000.00,5450850,5451150,3789.00,3789.00,7578.00,3789,3789,0.00,0.00,0,0
1625450295.075142,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625450295.075153,qvb5d0e6d7d-89,5450850.00,5449710.00,10900560.00,5449710,5450850,3789.00,3788.00,7577.00,3788,3789,0.00,0.00,0,0
1625450295.075167,eth1,372.00,5460707.00,5461079.00,5460707,372,4.00,3806.00,3810.00,3806,4,0.00,0.00,0,0
1625450295.075191,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625450295.075201,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625450295.075211,vxlan_sys_4789,5398066.00,734.00,5398800.00,734,5398066,3792.00,5.00,3797.00,5,3792,0.00,0.00,0,0
1625450295.075222,total,43835212.00,38186604.00,82021816.00,38186603,43835213,30384.00,26633.00,57017.00,26633,30384,0.00,0.00,0,0
1625450296.075565,qvb08dfd47b-31,5299266.00,73.00,5299339.00,73,5299266,3681.00,1.00,3682.00,1,3681,0.00,0.00,0,0
1625450296.075620,tap08dfd47b-31,73.00,5299266.00,5299339.00,5299266,73,1.00,3681.00,3682.00,3681,1,0.00,0.00,0,0
1625450296.075639,qvo3854936e-ce,5298588.00,372.00,5298960.00,372,5298588,3695.00,4.00,3699.00,4,3695,0.00,0.00,0,0
1625450296.075652,eth0,5546233.00,4960.00,5551193.00,4960,5546233,3708.00,48.00,3756.00,48,3708,0.00,0.00,0,0
1625450296.075662,tap3854936e-ce,5296633.00,372.00,5297005.00,372,5296633,3684.00,4.00,3688.00,4,3684,0.00,0.00,0,0
1625450296.075676,qvo5d0e6d7d-89,5299273.00,5297922.00,10597195.00,5297922,5299273,3681.00,3681.00,7362.00,3681,3681,0.00,0.00,0,0
1625450296.075782,qvb3854936e-ce,372.00,5300028.00,5300400.00,5300028,372,4.00,3696.00,3700.00,3696,4,0.00,0.00,0,0
1625450296.075807,qbr3854936e-ce,0.00,1925.00,1925.00,1925,0,0.00,15.00,15.00,15,0,0.00,0.00,0,0
1625450296.075821,qvo08dfd47b-31,73.00,5302146.00,5302219.00,5302146,73,1.00,3683.00,3684.00,3683,1,0.00,0.00,0,0
1625450296.075835,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625450296.075947,tap5d0e6d7d-89,5300713.00,5299362.00,10600075.00,5299362,5300713,3682.00,3682.00,7364.00,3682,3682,0.00,0.00,0,0
1625450296.075988,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625450296.076003,qvb5d0e6d7d-89,5299362.00,5302153.00,10601515.00,5302153,5299362,3682.00,3683.00,7365.00,3683,3682,0.00,0.00,0,0
1625450296.076020,eth1,372.00,5301468.00,5301840.00,5301468,372,4.00,3697.00,3701.00,3697,4,0.00,0.00,0,0
1625450296.076036,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625450296.076049,lo,5870.00,5870.00,11740.00,5870,5870,23.00,23.00,46.00,23,23,0.00,0.00,0,0
1625450296.076065,vxlan_sys_4789,5247866.00,118.00,5247984.00,118,5247866,3683.00,2.00,3685.00,2,3683,0.00,0.00,0,0
1625450296.076079,total,42594696.00,37116036.00,79710728.00,37116035,42594694,29529.00,25900.00,55429.00,25900,29529,0.00,0.00,0,0
1625450297.076480,qvb08dfd47b-31,5681170.00,127.00,5681297.00,127,5681170,3949.00,2.00,3951.00,2,3949,0.00,0.00,0,0
1625450297.076537,tap08dfd47b-31,127.00,5681170.00,5681297.00,5681170,127,2.00,3949.00,3951.00,3949,2,0.00,0.00,0,0
1625450297.076553,qvo3854936e-ce,5681625.00,372.00,5681997.00,372,5681625,3959.00,4.00,3963.00,4,3959,0.00,0.00,0,0
1625450297.076584,eth0,5946827.00,5600.00,5952427.00,5600,5946827,3979.00,52.00,4031.00,52,3979,0.00,0.00,0,0
1625450297.076600,tap3854936e-ce,5679631.00,372.00,5680003.00,372,5679631,3949.00,4.00,3953.00,4,3949,0.00,0.00,0,0
1625450297.076615,qvo5d0e6d7d-89,5680854.00,5680902.00,11361756.00,5680902,5680854,3946.00,3946.00,7892.00,3946,3946,0.00,0.00,0,0
1625450297.076719,qvb3854936e-ce,372.00,5681625.00,5681997.00,5681625,372,4.00,3959.00,3963.00,3959,4,0.00,0.00,0,0
1625450297.076742,qbr3854936e-ce,0.00,1950.00,1950.00,1950,0,0.00,13.00,13.00,13,0,0.00,0.00,0,0
1625450297.076756,qvo08dfd47b-31,127.00,5679730.00,5679857.00,5679730,127,2.00,3948.00,3950.00,3948,2,0.00,0.00,0,0
1625450297.076770,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625450297.076874,tap5d0e6d7d-89,5680854.00,5680902.00,11361756.00,5680902,5680854,3946.00,3946.00,7892.00,3946,3946,0.00,0.00,0,0
1625450297.076894,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625450297.076923,qvb5d0e6d7d-89,5682342.00,5679414.00,11361756.00,5679414,5682342,3947.00,3945.00,7892.00,3945,3947,0.00,0.00,0,0
1625450297.076938,eth1,372.00,5683065.00,5683437.00,5683065,372,4.00,3960.00,3964.00,3960,4,0.00,0.00,0,0
1625450297.076953,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625450297.076979,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625450297.076992,vxlan_sys_4789,5627398.00,139.00,5627537.00,139,5627398,3951.00,3.00,3954.00,3,3951,0.00,0.00,0,0
1625450297.077005,total,45661700.00,39775368.00,85437064.00,39775368,45661699,31638.00,27731.00,59369.00,27731,31638,0.00,0.00,0,0
1625450298.077490,qvb08dfd47b-31,4618152.00,126.87,4618279.00,127,4622770,3210.79,2.00,3212.79,2,3214,0.00,0.00,0,0
1625450298.077558,tap08dfd47b-31,126.87,4618152.00,4618279.00,4622770,127,2.00,3210.79,3212.79,3214,2,0.00,0.00,0,0
1625450298.077580,qvo3854936e-ce,4621084.00,473.53,4621557.50,474,4625705,3215.78,5.00,3220.78,5,3219,0.00,0.00,0,0
1625450298.077610,eth0,4845301.00,5558.44,4850859.50,5564,4850146,3238.76,38.96,3277.72,39,3242,0.00,0.00,0,0
1625450298.077644,tap3854936e-ce,4620954.00,473.53,4621427.50,474,4625575,3213.79,5.00,3218.78,5,3217,0.00,0.00,0,0
1625450298.077673,qvo5d0e6d7d-89,4621408.50,4619670.50,9241079.00,4624290,4626030,3212.79,3211.79,6424.58,3215,3216,0.00,0.00,0,0
1625450298.077811,qvb3854936e-ce,473.53,4622522.50,4622996.00,4627145,474,5.00,3216.78,3221.78,3220,5,0.00,0.00,0,0
1625450298.077839,qbr3854936e-ce,0.00,169.83,169.83,170,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1625450298.077856,qvo08dfd47b-31,126.87,4621029.00,4621156.00,4625650,127,2.00,3212.79,3214.79,3216,2,0.00,0.00,0,0
1625450298.077885,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625450298.078044,tap5d0e6d7d-89,4621408.50,4621109.00,9242518.00,4625730,4626030,3212.79,3212.79,6425.57,3216,3216,0.00,0.00,0,0
1625450298.078074,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625450298.078088,qvb5d0e6d7d-89,4621109.00,4621408.50,9242518.00,4626030,4625730,3212.79,3212.79,6425.57,3216,3216,0.00,0.00,0,0
1625450298.078108,eth1,473.53,4621084.00,4621557.50,4625705,474,5.00,3215.78,3220.78,3219,5,0.00,0.00,0,0
1625450298.078151,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625450298.078179,lo,455.54,455.54,911.09,456,456,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1625450298.078206,vxlan_sys_4789,4576443.50,792.21,4577236.00,793,4581020,3216.78,5.99,3222.78,6,3220,0.00,0.00,0,0
1625450298.078234,total,37147516.00,32353026.00,69500544.00,32385378,37184664,25754.25,22560.44,48314.69,22583,25780,0.00,0.00,0,0
1625450299.078603,qvb08dfd47b-31,5193576.50,126.87,5193703.50,127,5198770,3610.39,2.00,3612.39,2,3614,0.00,0.00,0,0
1625450299.078664,tap08dfd47b-31,126.87,5193576.50,5193703.50,5198770,127,2.00,3610.39,3612.39,3614,2,0.00,0.00,0,0
1625450299.078685,qvo3854936e-ce,5190688.50,371.63,5191060.00,372,5195879,3610.39,4.00,3614.39,4,3614,0.00,0.00,0,0
1625450299.078706,eth0,5436966.00,2236.76,5439203.00,2239,5442403,3631.37,28.97,3660.34,29,3635,0.00,0.00,0,0
1625450299.078727,tap3854936e-ce,5190558.50,371.63,5190930.00,372,5195749,3608.39,4.00,3612.39,4,3612,0.00,0.00,0,0
1625450299.078746,qvo5d0e6d7d-89,5191841.50,5193369.00,10385210.00,5198562,5197033,3606.39,3608.39,7214.79,3612,3610,0.00,0.00,0,0
1625450299.078851,qvb3854936e-ce,371.63,5192127.00,5192498.50,5197319,372,4.00,3611.39,3615.38,3615,4,0.00,0.00,0,0
1625450299.078877,qbr3854936e-ce,0.00,169.83,169.83,170,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1625450299.078894,qvo08dfd47b-31,126.87,5192138.00,5192265.00,5197330,127,2.00,3609.39,3611.39,3613,2,0.00,0.00,0,0
1625450299.078913,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625450299.079017,tap5d0e6d7d-89,5197033.00,5197122.00,10394155.00,5197122,5197033,3610.00,3611.00,7221.00,3611,3610,0.00,0.00,0,0
1625450299.079043,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625450299.079059,qvb5d0e6d7d-89,5197122.00,5197033.00,10394155.00,5197033,5197122,3611.00,3610.00,7221.00,3610,3611,0.00,0.00,0,0
1625450299.079081,eth1,372.00,5195879.00,5196251.00,5195879,372,4.00,3614.00,3618.00,3614,4,0.00,0.00,0,0
1625450299.079099,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625450299.079132,lo,287.00,287.00,574.00,287,287,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1625450299.079149,vxlan_sys_4789,5146882.00,158.00,5147040.00,158,5146882,3615.00,3.00,3618.00,3,3615,0.00,0.00,0,0
1625450299.079177,total,41772156.00,36385740.00,78157896.00,36385740,41772156,28937.00,25339.00,54276.00,25339,28937,0.00,0.00,0,0
1625450300.079767,qvb08dfd47b-31,4426823.50,126.87,4426950.00,127,4431250,3077.92,2.00,3079.92,2,3081,0.00,0.00,0,0
1625450300.079855,tap08dfd47b-31,126.87,4426823.50,4426950.00,4431250,127,2.00,3077.92,3079.92,3081,2,0.00,0.00,0,0
1625450300.079892,qvo3854936e-ce,4404083.00,473.53,4404556.50,474,4408487,3067.93,5.00,3072.93,5,3071,0.00,0.00,0,0
1625450300.079927,eth0,4642007.00,2439.56,4644446.50,2442,4646649,3095.90,31.97,3127.87,32,3099,0.00,0.00,0,0
1625450300.079959,tap3854936e-ce,4403731.50,473.53,4404205.00,474,4408135,3062.94,5.00,3067.93,5,3066,0.00,0.00,0,0
1625450300.079988,qvo5d0e6d7d-89,4426507.50,4425219.00,8851727.00,4429644,4430934,3074.93,3074.93,6149.85,3078,3078,0.00,0.00,0,0
1625450300.080121,qvb3854936e-ce,473.53,4399767.50,4400241.00,4404167,474,5.00,3064.94,3069.93,3068,5,0.00,0.00,0,0
1625450300.080159,qbr3854936e-ce,0.00,349.65,349.65,350,0,0.00,6.99,6.99,7,0,0.00,0.00,0,0
1625450300.080184,qvo08dfd47b-31,126.87,4426823.50,4426950.00,4431250,127,2.00,3077.92,3079.92,3081,2,0.00,0.00,0,0
1625450300.080212,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625450300.080515,tap5d0e6d7d-89,4426507.50,4426657.50,8853165.00,4431084,4430934,3074.93,3075.92,6150.85,3079,3078,0.00,0.00,0,0
1625450300.080577,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625450300.080600,qvb5d0e6d7d-89,4426657.50,4426507.50,8853165.00,4430934,4431084,3075.92,3074.93,6150.85,3078,3079,0.00,0.00,0,0
1625450300.080633,eth1,473.53,4399767.50,4400241.00,4404167,474,5.00,3064.94,3069.93,3068,5,0.00,0.00,0,0
1625450300.080662,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625450300.080684,lo,627.37,627.37,1254.75,628,628,8.99,8.99,17.98,9,9,0.00,0.00,0,0
1625450300.080734,vxlan_sys_4789,4383908.00,138.86,4384047.00,139,4388292,3079.92,3.00,3082.92,3,3083,0.00,0.00,0,0
1625450300.080761,total,35542056.00,30936194.00,66478248.00,30967130,35577595,24633.37,21574.43,46207.79,21596,24658,0.00,0.00,0,0
1625450301.081181,qvb08dfd47b-31,4543347.00,126.87,4543473.50,127,4547890,3158.84,2.00,3160.84,2,3162,0.00,0.00,0,0
1625450301.081263,tap08dfd47b-31,126.87,4543347.00,4543473.50,4547890,127,2.00,3158.84,3160.84,3162,2,0.00,0.00,0,0
1625450301.081295,qvo3854936e-ce,4562195.00,473.53,4562668.50,474,4566757,3175.82,5.00,3180.82,5,3179,0.00,0.00,0,0
1625450301.081371,eth0,4767392.50,4023.98,4771416.50,4028,4772160,3186.81,38.96,3225.77,39,3190,0.00,0.00,0,0
1625450301.081403,tap3854936e-ce,2430025.00,473.53,2430498.50,474,2432455,1692.31,5.00,1697.30,5,1694,0.00,0.00,0,0
1625450301.081423,qvo5d0e6d7d-89,4542288.00,4543426.50,9085715.00,4547970,4546830,3157.84,3158.84,6316.68,3162,3161,0.00,0.00,0,0
1625450301.081523,qvb3854936e-ce,473.53,4569387.50,4569861.50,4573957,474,5.00,3180.82,3185.81,3184,5,0.00,0.00,0,0
1625450301.081550,qbr3854936e-ce,0.00,247.75,247.75,248,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625450301.081577,qvo08dfd47b-31,126.87,4541908.00,4542035.00,4546450,127,2.00,3157.84,3159.84,3161,2,0.00,0.00,0,0
1625450301.081606,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625450301.081799,tap5d0e6d7d-89,4542288.00,4541988.00,9084276.00,4546530,4546830,3157.84,3157.84,6315.68,3161,3161,0.00,0.00,0,0
1625450301.081830,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625450301.081844,qvb5d0e6d7d-89,4541988.00,4543726.50,9085715.00,4548270,4546530,3157.84,3158.84,6316.68,3162,3161,0.00,0.00,0,0
1625450301.081863,eth1,473.53,4569387.50,4569861.50,4573957,474,5.00,3180.82,3185.81,3184,5,0.00,0.00,0,0
1625450301.081881,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625450301.081900,lo,5186.81,5186.81,10373.63,5192,5192,12.99,12.99,25.97,13,13,0.00,0.00,0,0
1625450301.081930,vxlan_sys_4789,4498092.00,792.21,4498884.00,793,4502590,3161.84,5.99,3167.83,6,3165,0.00,0.00,0,0
1625450301.081982,total,34434004.00,31864496.00,66298500.00,31896360,34468436,23876.12,22228.77,46104.90,22251,23900,0.00,0.00,0,0
1625450302.082583,qvb08dfd47b-31,5635215.00,126.87,5635342.00,127,5640850,3917.08,2.00,3919.08,2,3921,0.00,0.00,0,0
1625450302.082675,tap08dfd47b-31,126.87,5635215.00,5635342.00,5640850,127,2.00,3917.08,3919.08,3921,2,0.00,0.00,0,0
1625450302.082711,qvo3854936e-ce,5641139.00,473.53,5641612.50,474,5646780,3925.08,5.00,3930.07,5,3929,0.00,0.00,0,0
1625450302.082745,eth0,5894574.50,2437.56,5897012.00,2440,5900469,3940.06,30.97,3971.03,31,3944,0.00,0.00,0,0
1625450302.082778,tap3854936e-ce,252.75,473.53,726.27,474,253,4.00,5.00,8.99,5,4,0.00,0.00,0,0
1625450302.082806,qvo5d0e6d7d-89,5636357.00,5635007.00,11271364.00,5640642,5641993,3915.09,3915.09,7830.17,3919,3919,0.00,0.00,0,0
1625450302.082945,qvb3854936e-ce,473.53,5635385.00,5635858.50,5641020,474,5.00,3921.08,3926.07,3925,5,0.00,0.00,0,0
1625450302.082984,qbr3854936e-ce,0.00,270.73,270.73,271,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625450302.083009,qvo08dfd47b-31,126.87,5636653.50,5636780.50,5642290,127,2.00,3918.08,3920.08,3922,2,0.00,0.00,0,0
1625450302.083038,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625450302.083169,tap5d0e6d7d-89,5636357.00,5637884.50,11274241.00,5643522,5641993,3915.09,3917.08,7832.17,3921,3919,0.00,0.00,0,0
1625450302.083208,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625450302.083230,qvb5d0e6d7d-89,5636445.50,5636357.00,11272803.00,5641993,5642082,3916.08,3915.09,7831.17,3919,3920,0.00,0.00,0,0
1625450302.083261,eth1,473.53,5639700.50,5640174.00,5645340,474,5.00,3924.08,3929.07,3928,5,0.00,0.00,0,0
1625450302.083290,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625450302.083342,lo,455.54,455.54,911.09,456,456,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1625450302.083378,vxlan_sys_4789,5583359.00,157.84,5583516.50,158,5588942,3921.08,3.00,3924.08,3,3925,0.00,0.00,0,0
1625450302.083405,total,39665356.00,39460596.00,79125960.00,39500057,39705020,27473.53,27484.52,54958.04,27512,27501,0.00,0.00,0,0
1625450303.083774,qvb08dfd47b-31,5452517.50,126.87,5452644.50,127,5457970,3790.21,2.00,3792.21,2,3794,0.00,0.00,0,0
1625450303.083830,tap08dfd47b-31,126.87,5452517.50,5452644.50,5457970,127,2.00,3790.21,3792.21,3794,2,0.00,0.00,0,0
1625450303.083842,qvo3854936e-ce,5454218.00,473.53,5454691.50,474,5459672,3796.20,5.00,3801.20,5,3800,0.00,0.00,0,0
1625450303.083853,eth0,5705786.50,4662.34,5710448.50,4667,5711492,3819.18,35.96,3855.14,36,3823,0.00,0.00,0,0
1625450303.083862,tap3854936e-ce,252.75,473.53,726.27,474,253,4.00,5.00,8.99,5,4,0.00,0.00,0,0
1625450303.083870,qvo5d0e6d7d-89,5450763.50,5453688.50,10904452.00,5459142,5456214,3786.21,3788.21,7574.43,3792,3790,0.00,0.00,0,0
