1625410818.325567,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410818.325580,qvb5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410818.325594,eth1,442.00,359.00,801.00,359,442,5.00,6.00,11.00,6,5,0.00,0.00,0,0
1625410818.325609,qbr08dfd47b31,0.00,56.00,56.00,56,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1625410818.325623,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1625410818.325637,vxlan_sys_4789,314.00,99.00,413.00,99,314,4.00,2.00,6.00,2,4,0.00,0.00,0,0
1625410818.325649,total,55324.00,4930.00,60254.00,4930,55324,58.00,68.00,126.00,68,58,0.00,0.00,0,0
1625410819.326128,qvb08dfd47b31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625410819.326215,tap08dfd47b31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410819.326245,qvo3854936ece,442.56,371.63,814.19,372,443,7.99,4.00,11.99,4,8,0.00,0.00,0,0
1625410819.326277,eth0,65906.09,2350.65,68256.74,2353,65972,21.98,31.97,53.95,32,22,0.00,0.00,0,0
1625410819.326345,tap3854936ece,312.69,371.63,684.32,372,313,5.99,4.00,9.99,4,6,0.00,0.00,0,0
1625410819.326383,qvo5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410819.326514,qvb3854936ece,371.63,442.56,814.19,443,372,4.00,7.99,11.99,8,4,0.00,0.00,0,0
1625410819.326551,qbr3854936ece,0.00,225.77,225.77,226,0,0.00,5.99,5.99,6,0,0.00,0.00,0,0
1625410819.326576,qvo08dfd47b31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410819.326602,qbr5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410819.326769,tap5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410819.326804,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410819.326827,qvb5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410819.326850,eth1,371.63,442.56,814.19,443,372,4.00,7.99,11.99,8,4,0.00,0.00,0,0
1625410819.326876,qbr08dfd47b31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410819.326899,lo,4603.40,4603.40,9206.79,4608,4608,9.99,9.99,19.98,10,10,0.00,0.00,0,0
1625410819.326927,vxlan_sys_4789,313.69,98.90,412.59,99,314,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625410819.326951,total,72945.05,9773.23,82718.28,9783,73018,65.93,83.92,149.85,84,66,0.00,0.00,0,0
1625410820.328091,qvb08dfd47b31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625410820.328177,tap08dfd47b31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410820.328418,qvo3854936ece,460.08,371.26,831.34,372,461,7.98,3.99,11.98,4,8,0.00,0.00,0,0
1625410820.328452,eth0,52440.12,1988.02,54428.14,1992,52545,19.96,26.95,46.91,27,20,0.00,0.00,0,0
1625410820.328486,tap3854936ece,330.34,371.26,701.60,372,331,5.99,3.99,9.98,4,6,0.00,0.00,0,0
1625410820.328514,qvo5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410820.328659,qvb3854936ece,371.26,460.08,831.34,461,372,3.99,7.98,11.98,8,4,0.00,0.00,0,0
1625410820.328696,qbr3854936ece,0.00,243.51,243.51,244,0,0.00,5.99,5.99,6,0,0.00,0.00,0,0
1625410820.328722,qvo08dfd47b31,126.75,369.26,496.01,370,127,2.00,3.99,5.99,4,2,0.00,0.00,0,0
1625410820.328773,qbr5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410820.329176,tap5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410820.329281,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410820.329344,qvb5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410820.329384,eth1,371.26,460.08,831.34,461,372,3.99,7.98,11.98,8,4,0.00,0.00,0,0
1625410820.329412,qbr08dfd47b31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410820.329436,lo,263.47,263.47,526.95,264,264,3.99,3.99,7.98,4,4,0.00,0.00,0,0
1625410820.329463,vxlan_sys_4789,313.37,98.80,412.18,99,314,3.99,2.00,5.99,2,4,0.00,0.00,0,0
1625410820.330046,total,55172.66,5121.76,60294.41,5132,55283,57.88,72.85,130.74,73,58,0.00,0.00,0,0
1625410821.330418,qvb08dfd47b31,369.26,126.75,496.01,127,370,3.99,2.00,5.99,2,4,0.00,0.00,0,0
1625410821.330458,tap08dfd47b31,126.75,369.26,496.01,370,127,2.00,3.99,5.99,4,2,0.00,0.00,0,0
1625410821.330478,qvo3854936ece,358.28,371.26,729.54,372,359,5.99,3.99,9.98,4,6,0.00,0.00,0,0
1625410821.330488,eth0,79463.08,2655.69,82118.77,2661,79622,25.95,34.93,60.88,35,26,0.00,0.00,0,0
1625410821.330498,tap3854936ece,228.54,371.26,599.80,372,229,3.99,3.99,7.98,4,4,0.00,0.00,0,0
1625410821.330507,qvo5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410821.330562,qvb3854936ece,371.63,358.64,730.27,359,372,4.00,5.99,9.99,6,4,0.00,0.00,0,0
1625410821.330574,qbr3854936ece,0.00,169.83,169.83,170,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1625410821.330582,qvo08dfd47b31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410821.330590,qbr5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410821.330655,tap5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410821.330675,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410821.330683,qvb5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410821.330691,eth1,371.63,358.64,730.27,359,372,4.00,5.99,9.99,6,4,0.00,0.00,0,0
1625410821.330699,qbr08dfd47b31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410821.330707,lo,455.54,455.54,911.09,456,456,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1625410821.330715,vxlan_sys_4789,313.69,98.90,412.59,99,314,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625410821.330723,total,82265.73,5709.29,87975.03,5715,82348,61.94,76.92,138.86,77,62,0.00,0.00,0,0
1625410822.331032,qvb08dfd47b31,370.00,127.00,497.00,127,370,4.00,2.00,6.00,2,4,0.00,0.00,0,0
1625410822.331076,tap08dfd47b31,127.00,370.00,497.00,370,127,2.00,4.00,6.00,4,2,0.00,0.00,0,0
1625410822.331087,qvo3854936ece,401.00,372.00,773.00,372,401,7.00,4.00,11.00,4,7,0.00,0.00,0,0
1625410822.331099,eth0,52667.00,1932.00,54599.00,1932,52667,22.00,26.00,48.00,26,22,0.00,0.00,0,0
1625410822.331111,tap3854936ece,271.00,372.00,643.00,372,271,5.00,4.00,9.00,4,5,0.00,0.00,0,0
1625410822.331120,qvo5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410822.331182,qvb3854936ece,372.00,401.00,773.00,401,372,4.00,7.00,11.00,7,4,0.00,0.00,0,0
1625410822.331196,qbr3854936ece,0.00,198.00,198.00,198,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625410822.331205,qvo08dfd47b31,127.00,370.00,497.00,370,127,2.00,4.00,6.00,4,2,0.00,0.00,0,0
1625410822.331214,qbr5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410822.331286,tap5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410822.331297,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410822.331373,qvb5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410822.331393,eth1,372.00,401.00,773.00,401,372,4.00,7.00,11.00,7,4,0.00,0.00,0,0
1625410822.331402,qbr08dfd47b31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410822.331411,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410822.331419,vxlan_sys_4789,314.00,99.00,413.00,99,314,4.00,2.00,6.00,2,4,0.00,0.00,0,0
1625410822.331427,total,55021.00,4642.00,59663.00,4642,55021,54.00,65.00,119.00,65,54,0.00,0.00,0,0
1625410823.331896,qvb08dfd47b31,370.00,127.00,497.00,127,370,4.00,2.00,6.00,2,4,0.00,0.00,0,0
1625410823.331969,tap08dfd47b31,127.00,370.00,497.00,370,127,2.00,4.00,6.00,4,2,0.00,0.00,0,0
1625410823.331997,qvo3854936ece,503.00,372.00,875.00,372,503,9.00,4.00,13.00,4,9,0.00,0.00,0,0
1625410823.332027,eth0,79245.00,2793.00,82038.00,2793,79245,27.00,38.00,65.00,38,27,0.00,0.00,0,0
1625410823.332056,tap3854936ece,313.00,372.00,685.00,372,313,6.00,4.00,10.00,4,6,0.00,0.00,0,0
1625410823.332081,qvo5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410823.332207,qvb3854936ece,371.63,502.50,874.13,503,372,4.00,8.99,12.99,9,4,0.00,0.00,0,0
1625410823.332243,qbr3854936ece,0.00,255.74,255.74,256,0,0.00,6.99,6.99,7,0,0.00,0.00,0,0
1625410823.332268,qvo08dfd47b31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410823.332293,qbr5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410823.332462,tap5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410823.332500,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410823.332548,qvb5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410823.332572,eth1,371.63,502.50,874.13,503,372,4.00,8.99,12.99,9,4,0.00,0.00,0,0
1625410823.332615,qbr08dfd47b31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410823.332639,lo,627.37,627.37,1254.75,628,628,8.99,8.99,17.98,9,9,0.00,0.00,0,0
1625410823.332666,vxlan_sys_4789,313.69,98.90,412.59,99,314,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625410823.332689,total,82288.71,6386.61,88675.33,6393,82371,70.93,91.91,162.84,92,71,0.00,0.00,0,0
1625410824.333185,qvb08dfd47b31,411.59,168.83,580.42,169,412,5.00,3.00,7.99,3,5,0.00,0.00,0,0
1625410824.333277,tap08dfd47b31,168.83,411.59,580.42,412,169,3.00,5.00,7.99,5,3,0.00,0.00,0,0
1625410824.333354,qvo3854936ece,873.13,371.63,1244.76,372,874,10.99,4.00,14.99,4,11,0.00,0.00,0,0
1625410824.333407,eth0,62221.78,2733.27,64955.05,2736,62284,26.97,33.97,60.94,34,27,0.00,0.00,0,0
1625410824.333441,tap3854936ece,270.73,371.63,642.36,372,271,5.00,4.00,8.99,4,5,0.00,0.00,0,0
1625410824.333468,qvo5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410824.333605,qvb3854936ece,371.63,873.13,1244.76,874,372,4.00,10.99,14.99,11,4,0.00,0.00,0,0
1625410824.333644,qbr3854936ece,0.00,614.39,614.39,615,0,0.00,8.99,8.99,9,0,0.00,0.00,0,0
1625410824.333670,qvo08dfd47b31,168.83,411.59,580.42,412,169,3.00,5.00,7.99,5,3,0.00,0.00,0,0
1625410824.333696,qbr5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410824.333833,tap5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410824.333864,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410824.333888,qvb5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410824.333911,eth1,371.63,873.13,1244.76,874,372,4.00,10.99,14.99,11,4,0.00,0.00,0,0
1625410824.333939,qbr08dfd47b31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410824.333994,lo,4147.85,4147.85,8295.70,4152,4152,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1625410824.334026,vxlan_sys_4789,341.66,126.87,468.53,127,342,5.00,3.00,7.99,3,5,0.00,0.00,0,0
1625410824.334050,total,69347.66,11103.90,80451.55,11115,69417,70.93,92.91,163.84,93,71,0.00,0.00,0,0
1625410825.334446,qvb08dfd47b31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625410825.334502,tap08dfd47b31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410825.334520,qvo3854936ece,829.17,371.63,1200.80,372,830,11.99,4.00,15.98,4,12,0.00,0.00,0,0
1625410825.334539,eth0,73537.46,2869.13,76406.59,2872,73611,25.97,37.96,63.94,38,26,0.00,0.00,0,0
1625410825.334558,tap3854936ece,270.73,371.63,642.36,372,271,5.00,4.00,8.99,4,5,0.00,0.00,0,0
1625410825.334575,qvo5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410825.334659,qvb3854936ece,371.63,829.17,1200.80,830,372,4.00,11.99,15.98,12,4,0.00,0.00,0,0
1625410825.334681,qbr3854936ece,0.00,556.44,556.44,557,0,0.00,9.99,9.99,10,0,0.00,0.00,0,0
1625410825.334696,qvo08dfd47b31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410825.334711,qbr5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410825.334835,tap5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410825.334855,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410825.334868,qvb5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410825.334882,eth1,372.00,830.00,1202.00,830,372,4.00,12.00,16.00,12,4,0.00,0.00,0,0
1625410825.334898,qbr08dfd47b31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410825.334912,lo,955.00,955.00,1910.00,955,955,13.00,13.00,26.00,13,13,0.00,0.00,0,0
1625410825.334947,vxlan_sys_4789,314.00,99.00,413.00,99,314,4.00,2.00,6.00,2,4,0.00,0.00,0,0
1625410825.334962,total,77349.00,7754.00,85103.00,7754,77349,76.00,105.00,181.00,105,76,0.00,0.00,0,0
1625410826.335570,qvb08dfd47b31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625410826.335643,tap08dfd47b31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410826.335672,qvo3854936ece,923.08,371.63,1294.71,372,924,13.99,4.00,17.98,4,14,0.00,0.00,0,0
1625410826.335728,eth0,59742.26,3513.49,63255.75,3517,59802,29.97,40.96,70.93,41,30,0.00,0.00,0,0
1625410826.335760,tap3854936ece,312.69,371.63,684.32,372,313,5.99,4.00,9.99,4,6,0.00,0.00,0,0
1625410826.335787,qvo5d0e6d7d89,53.95,203.80,257.74,204,54,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1625410826.335934,qvb3854936ece,371.63,923.08,1294.71,924,372,4.00,13.99,17.98,14,4,0.00,0.00,0,0
1625410826.335971,qbr3854936ece,0.00,622.38,622.38,623,0,0.00,11.99,11.99,12,0,0.00,0.00,0,0
1625410826.335997,qvo08dfd47b31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410826.336022,qbr5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410826.336159,tap5d0e6d7d89,53.95,203.80,257.74,204,54,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1625410826.336194,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410826.336216,qvb5d0e6d7d89,203.80,53.95,257.74,54,204,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1625410826.336242,eth1,371.63,923.08,1294.71,924,372,4.00,13.99,17.98,14,4,0.00,0.00,0,0
1625410826.336270,qbr08dfd47b31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410826.336292,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410826.336372,vxlan_sys_4789,489.51,138.86,628.37,139,490,5.99,3.00,8.99,3,6,0.00,0.00,0,0
1625410826.336422,total,63145.86,8191.81,71337.66,8200,63209,75.92,106.89,182.82,107,76,0.00,0.00,0,0
1625410827.336852,qvb08dfd47b31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625410827.336910,tap08dfd47b31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410827.336928,qvo3854936ece,450.55,371.63,822.18,372,451,6.99,4.00,10.99,4,7,0.00,0.00,0,0
1625410827.336948,eth0,52033.97,3902.10,55936.07,3906,52086,27.97,33.97,61.94,34,28,0.00,0.00,0,0
1625410827.336967,tap3854936ece,228.77,371.63,600.40,372,229,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1625410827.336983,qvo5d0e6d7d89,1552.45,1102.90,2655.34,1104,1554,8.99,9.99,18.98,10,9,0.00,0.00,0,0
1625410827.337073,qvb3854936ece,371.63,450.55,822.18,451,372,4.00,6.99,10.99,7,4,0.00,0.00,0,0
1625410827.337095,qbr3854936ece,0.00,247.75,247.75,248,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625410827.337110,qvo08dfd47b31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410827.337125,qbr5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410827.337221,tap5d0e6d7d89,1552.45,1102.90,2655.34,1104,1554,8.99,9.99,18.98,10,9,0.00,0.00,0,0
1625410827.337244,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410827.337258,qvb5d0e6d7d89,1102.90,1552.45,2655.34,1554,1104,9.99,8.99,18.98,9,10,0.00,0.00,0,0
1625410827.337275,eth1,371.63,450.55,822.18,451,372,4.00,6.99,10.99,7,4,0.00,0.00,0,0
1625410827.337290,qbr08dfd47b31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410827.337304,lo,1448.55,1448.55,2897.10,1450,1450,18.98,18.98,37.96,19,19,0.00,0.00,0,0
1625410827.337355,vxlan_sys_4789,1278.00,1527.00,2805.00,1527,1278,14.00,11.00,25.00,11,14,0.00,0.00,0,0
1625410827.337371,total,61074.00,13406.00,74480.00,13406,61074,116.00,130.00,246.00,130,116,0.00,0.00,0,0
1625410828.337828,qvb08dfd47b31,370.00,127.00,497.00,127,370,4.00,2.00,6.00,2,4,0.00,0.00,0,0
1625410828.337929,tap08dfd47b31,127.00,370.00,497.00,370,127,2.00,4.00,6.00,4,2,0.00,0.00,0,0
1625410828.337962,qvo3854936ece,632.37,371.63,1004.00,372,633,8.99,4.00,12.99,4,9,0.00,0.00,0,0
1625410828.337993,eth0,84892.11,2926.07,87818.19,2929,84977,28.97,37.96,66.93,38,29,0.00,0.00,0,0
1625410828.338025,tap3854936ece,228.77,371.63,600.40,372,229,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1625410828.338052,qvo5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410828.338184,qvb3854936ece,371.63,632.37,1004.00,633,372,4.00,8.99,12.99,9,4,0.00,0.00,0,0
1625410828.338219,qbr3854936ece,0.00,401.60,401.60,402,0,0.00,6.99,6.99,7,0,0.00,0.00,0,0
1625410828.338244,qvo08dfd47b31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410828.338269,qbr5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410828.338453,tap5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410828.338512,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410828.338535,qvb5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410828.338558,eth1,371.63,632.37,1004.00,633,372,4.00,8.99,12.99,9,4,0.00,0.00,0,0
1625410828.338584,qbr08dfd47b31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410828.338606,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1625410828.338631,vxlan_sys_4789,313.69,98.90,412.59,99,314,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625410828.338654,total,87605.40,6472.53,94077.92,6479,87693,64.94,85.91,150.85,86,65,0.00,0.00,0,0
1625410829.338957,qvb08dfd47b31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625410829.338994,tap08dfd47b31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410829.339019,qvo3854936ece,558.44,371.63,930.07,372,559,7.99,4.00,11.99,4,8,0.00,0.00,0,0
1625410829.339033,eth0,66164.84,2399.60,68564.44,2402,66231,25.97,30.97,56.94,31,26,0.00,0.00,0,0
1625410829.339045,tap3854936ece,246.75,371.63,618.38,372,247,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1625410829.339055,qvo5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410829.339152,qvb3854936ece,372.00,559.00,931.00,559,372,4.00,8.00,12.00,8,4,0.00,0.00,0,0
1625410829.339171,qbr3854936ece,0.00,342.00,342.00,342,0,0.00,6.00,6.00,6,0,0.00,0.00,0,0
1625410829.339182,qvo08dfd47b31,127.00,370.00,497.00,370,127,2.00,4.00,6.00,4,2,0.00,0.00,0,0
1625410829.339193,qbr5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410829.339258,tap5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410829.339270,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410829.339279,qvb5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410829.339289,eth1,372.00,559.00,931.00,559,372,4.00,8.00,12.00,8,4,0.00,0.00,0,0
1625410829.339301,qbr08dfd47b31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410829.339403,lo,4948.00,4948.00,9896.00,4948,4948,10.00,10.00,20.00,10,10,0.00,0.00,0,0
1625410829.339422,vxlan_sys_4789,314.00,99.00,413.00,99,314,4.00,2.00,6.00,2,4,0.00,0.00,0,0
1625410829.339431,total,73667.00,10520.00,84187.00,10520,73667,68.00,83.00,151.00,83,68,0.00,0.00,0,0
1625410830.339929,qvb08dfd47b31,370.00,127.00,497.00,127,370,4.00,2.00,6.00,2,4,0.00,0.00,0,0
1625410830.339999,tap08dfd47b31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410830.340030,qvo3854936ece,358.64,371.63,730.27,372,359,5.99,4.00,9.99,4,6,0.00,0.00,0,0
1625410830.340084,eth0,55797.20,2647.35,58444.56,2650,55853,26.97,30.97,57.94,31,27,0.00,0.00,0,0
1625410830.340117,tap3854936ece,228.77,371.63,600.40,372,229,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1625410830.340142,qvo5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410830.340270,qvb3854936ece,371.63,358.64,730.27,359,372,4.00,5.99,9.99,6,4,0.00,0.00,0,0
1625410830.340304,qbr3854936ece,0.00,169.83,169.83,170,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1625410830.340389,qvo08dfd47b31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410830.340414,qbr5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410830.340689,tap5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410830.340731,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410830.340753,qvb5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410830.340776,eth1,371.63,358.64,730.27,359,372,4.00,5.99,9.99,6,4,0.00,0.00,0,0
1625410830.340801,qbr08dfd47b31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410830.340823,lo,211.79,211.79,423.58,212,212,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1625410830.340848,vxlan_sys_4789,313.69,98.90,412.59,99,314,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625410830.340871,total,58276.73,5454.55,63731.27,5460,58335,59.94,69.93,129.87,70,60,0.00,0.00,0,0
1625410831.341291,qvb08dfd47b31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625410831.341401,tap08dfd47b31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410831.341457,qvo3854936ece,1352.65,371.63,1724.28,372,1354,9.99,4.00,13.99,4,10,0.00,0.00,0,0
1625410831.341490,eth0,79165.84,3491.51,82657.34,3495,79245,24.98,36.96,61.94,37,25,0.00,0.00,0,0
