1661259808.295384,tap5e4c15c9-23,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259808.295390,total,171299168.00,174948960.00,346248128.00,175123899,171470471,9697.30,9842.16,19539.46,9852,9707,0.00,0.00,0,0
1661259809.295570,qbr16d76836-bf,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259809.295601,qvo16d76836-bf,46265912.00,81596.41,46347508.00,81678,46312176,1342.66,1183.82,2526.47,1185,1344,0.00,0.00,0,0
1661259809.295613,lo,39701.30,39701.30,79402.60,39741,39741,89.91,89.91,179.82,90,90,0.00,0.00,0,0
1661259809.295623,qvb16d76836-bf,81596.41,46265912.00,46347508.00,46312176,81678,1183.82,1342.66,2526.47,1344,1185,0.00,0.00,0,0
1661259809.295634,eno1np0,17904.10,1352.65,19256.74,1354,17922,37.96,17.98,55.94,18,38,0.00,0.00,0,0
1661259809.295674,qbr3747dc99-e1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259809.295682,ens4f0np0,2462.54,2521.48,4984.02,2524,2465,18.98,21.98,40.96,22,19,0.00,0.00,0,0
1661259809.295692,qvo3747dc99-e1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259809.295701,qvb3747dc99-e1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259809.295709,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259809.295748,qbr4ce63a56-39,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259809.295758,qvo4ce63a56-39,81596.41,46265912.00,46347508.00,46312176,81678,1183.82,1342.66,2526.47,1344,1185,0.00,0.00,0,0
1661259809.295771,qvb4ce63a56-39,46265912.00,81596.41,46347508.00,81678,46312176,1342.66,1183.82,2526.47,1185,1344,0.00,0.00,0,0
1661259809.295787,vxlan_sys_4789,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259809.295797,qbr02440c13-57,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259809.295842,qbr75c12c60-b1,0.00,45.95,45.95,46,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1661259809.295850,qvo02440c13-57,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259809.295858,qvo75c12c60-b1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1661259809.295865,qvb02440c13-57,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259809.295872,qvb75c12c60-b1,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1661259809.295886,qbr47be0c45-e1,0.00,45.95,45.95,46,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1661259809.295904,qbr53f9830c-f1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259809.295911,qvo47be0c45-e1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1661259809.295950,qvo53f9830c-f1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259809.295957,qvb47be0c45-e1,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1661259809.295964,qvb53f9830c-f1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259809.295970,qbrba5d1e4f-57,0.00,45.95,45.95,46,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1661259809.295978,qvoba5d1e4f-57,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1661259809.295985,tap3747dc99-e1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259809.295992,qvbba5d1e4f-57,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1661259809.295999,tap16d76836-bf,46265912.00,81596.41,46347508.00,81678,46312176,1342.66,1183.82,2526.47,1185,1344,0.00,0.00,0,0
1661259809.296040,qbrcd11c775-51,0.00,45.95,45.95,46,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1661259809.296047,tap4ce63a56-39,81596.41,49167620.00,49249216.00,49216788,81678,1183.82,1399.60,2583.42,1401,1185,0.00,0.00,0,0
1661259809.296057,qvocd11c775-51,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1661259809.296065,tap53f9830c-f1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259809.296071,qvbcd11c775-51,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1661259809.296081,tap02440c13-57,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259809.296089,qbrbf71e4fe-3d,0.00,45.95,45.95,46,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1661259809.296131,qvobf71e4fe-3d,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1661259809.296139,qvbbf71e4fe-3d,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1661259809.296146,qbra86fd6b3-bb,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259809.296153,qvoa86fd6b3-bb,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259809.296160,qvba86fd6b3-bb,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259809.296167,qbr21f725c0-9c,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259809.296174,qvo21f725c0-9c,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259809.296180,qvb21f725c0-9c,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259809.296220,qbrc85de8d4-c4,0.00,45.95,45.95,46,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1661259809.296227,qvoc85de8d4-c4,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1661259809.296235,qvbc85de8d4-c4,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1661259809.296243,qbr2c56811f-67,0.00,45.95,45.95,46,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1661259809.296250,qvo2c56811f-67,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1661259809.296257,qvb2c56811f-67,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1661259809.296263,qbr57baae9b-fc,0.00,45.95,45.95,46,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1661259809.296271,qvo57baae9b-fc,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1661259809.296311,qvb57baae9b-fc,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1661259809.296319,qbr42697842-af,0.00,45.95,45.95,46,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1661259809.296326,qvo42697842-af,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1661259809.296333,qvb42697842-af,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1661259809.296341,qbr49cbde75-a8,0.00,45.95,45.95,46,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1661259809.296351,qvo49cbde75-a8,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1661259809.296359,qvb49cbde75-a8,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1661259809.296366,qbrd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259809.296404,qvod444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259809.296411,qvbd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259809.296418,qbr6edd542a-9a,0.00,45.95,45.95,46,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1661259809.296426,qvo6edd542a-9a,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1661259809.296433,qvb6edd542a-9a,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1661259809.296448,qbr3f15d685-e8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259809.296455,qvo3f15d685-e8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259809.296461,qvb3f15d685-e8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259809.296497,qbr7c33ff0d-2c,0.00,45.95,45.95,46,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1661259809.296505,qvo7c33ff0d-2c,2071.93,2223.78,4295.70,2226,2074,16.98,15.98,32.97,16,17,0.00,0.00,0,0
1661259809.296514,qvb7c33ff0d-2c,2223.78,2071.93,4295.70,2074,2226,15.98,16.98,32.97,17,16,0.00,0.00,0,0
1661259809.296523,tap7c33ff0d-2c,2071.93,2223.78,4295.70,2226,2074,16.98,15.98,32.97,16,17,0.00,0.00,0,0
1661259809.296531,qbr36bf6bfc-71,0.00,45.95,45.95,46,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1661259809.296539,qvo36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1661259809.296546,qvb36bf6bfc-71,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1661259809.296595,tap36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1661259809.296606,qbra2f131f0-46,0.00,45.95,45.95,46,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1661259809.296614,qvoa2f131f0-46,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1661259809.296622,qvba2f131f0-46,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1661259809.296629,qbr8b731f88-ef,0.00,45.95,45.95,46,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1661259809.296639,qvo8b731f88-ef,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1661259809.296647,qvb8b731f88-ef,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1661259809.296654,tap8b731f88-ef,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1661259809.296693,tapa2f131f0-46,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1661259809.296700,qbr59461888-33,0.00,45.95,45.95,46,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1661259809.296708,qvo59461888-33,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1661259809.296716,qvb59461888-33,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1661259809.296724,qbrb86dd8ff-19,0.00,45.95,45.95,46,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1661259809.296731,qvob86dd8ff-19,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1661259809.296739,qvbb86dd8ff-19,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1661259809.296746,tap59461888-33,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1661259809.296778,tapb86dd8ff-19,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1661259809.296786,qbr0cfaf4ba-1b,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259809.296792,qvo0cfaf4ba-1b,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259809.296799,qvb0cfaf4ba-1b,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259809.296806,tap0cfaf4ba-1b,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259809.296813,qbrf5bfbaec-84,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259809.296820,qvof5bfbaec-84,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259809.296846,qvbf5bfbaec-84,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259809.296853,tapf5bfbaec-84,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259809.296860,qbr5e4c15c9-23,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259809.296867,qvo5e4c15c9-23,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259809.296874,qvb5e4c15c9-23,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259809.296890,tap5e4c15c9-23,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259809.296908,total,139110224.00,141996064.00,281106304.00,142138061,139249324,7797.20,7848.15,15645.36,7856,7805,0.00,0.00,0,0
1661259810.297116,qbr16d76836-bf,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259810.297147,qvo16d76836-bf,46372316.00,83434.57,46455752.00,83518,46418688,1346.65,1203.80,2550.45,1205,1348,0.00,0.00,0,0
1661259810.297159,lo,34090.91,34090.91,68181.82,34125,34125,59.94,59.94,119.88,60,60,0.00,0.00,0,0
1661259810.297168,qvb16d76836-bf,83434.57,46372316.00,46455752.00,46418688,83518,1203.80,1346.65,2550.45,1348,1205,0.00,0.00,0,0
1661259810.297178,eno1np0,414877.12,3626.37,418503.50,3630,415292,307.69,47.95,355.64,48,308,0.00,0.00,0,0
1661259810.297225,qbr3747dc99-e1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259810.297232,ens4f0np0,2223.78,2071.93,4295.70,2074,2226,15.98,16.98,32.97,17,16,0.00,0.00,0,0
1661259810.297242,qvo3747dc99-e1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259810.297251,qvb3747dc99-e1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259810.297258,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259810.297297,qbr4ce63a56-39,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259810.297307,qvo4ce63a56-39,83434.57,46372316.00,46455752.00,46418688,83518,1203.80,1346.65,2550.45,1348,1205,0.00,0.00,0,0
1661259810.297319,qvb4ce63a56-39,46372316.00,83434.57,46455752.00,83518,46418688,1346.65,1203.80,2550.45,1205,1348,0.00,0.00,0,0
1661259810.297329,vxlan_sys_4789,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259810.297356,qbr02440c13-57,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259810.297402,qbr75c12c60-b1,0.00,91.91,91.91,92,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661259810.297417,qvo02440c13-57,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259810.297425,qvo75c12c60-b1,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1661259810.297433,qvb02440c13-57,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259810.297441,qvb75c12c60-b1,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661259810.297449,qbr47be0c45-e1,0.00,91.91,91.91,92,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661259810.297457,qbr53f9830c-f1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259810.297464,qvo47be0c45-e1,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1661259810.297504,qvo53f9830c-f1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259810.297512,qvb47be0c45-e1,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661259810.297519,qvb53f9830c-f1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259810.297526,qbrba5d1e4f-57,0.00,91.91,91.91,92,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661259810.297534,qvoba5d1e4f-57,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1661259810.297542,tap3747dc99-e1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259810.297549,qvbba5d1e4f-57,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661259810.297557,tap16d76836-bf,46372316.00,83434.57,46455752.00,83518,46418688,1346.65,1203.80,2550.45,1205,1348,0.00,0.00,0,0
1661259810.297600,qbrcd11c775-51,0.00,91.91,91.91,92,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661259810.297608,tap4ce63a56-39,83434.57,49646380.00,49729816.00,49696026,83518,1203.80,1416.58,2620.38,1418,1205,0.00,0.00,0,0
1661259810.297618,qvocd11c775-51,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1661259810.297626,tap53f9830c-f1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259810.297633,qvbcd11c775-51,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661259810.297641,tap02440c13-57,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259810.297649,qbrbf71e4fe-3d,0.00,91.91,91.91,92,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661259810.297689,qvobf71e4fe-3d,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1661259810.297700,qvbbf71e4fe-3d,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661259810.297708,qbra86fd6b3-bb,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259810.297716,qvoa86fd6b3-bb,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259810.297723,qvba86fd6b3-bb,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259810.297730,qbr21f725c0-9c,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259810.297738,qvo21f725c0-9c,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259810.297745,qvb21f725c0-9c,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259810.297785,qbrc85de8d4-c4,0.00,91.91,91.91,92,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661259810.297792,qvoc85de8d4-c4,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1661259810.297801,qvbc85de8d4-c4,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661259810.297811,qbr2c56811f-67,0.00,91.91,91.91,92,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661259810.297819,qvo2c56811f-67,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1661259810.297826,qvb2c56811f-67,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661259810.297834,qbr57baae9b-fc,0.00,91.91,91.91,92,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661259810.297842,qvo57baae9b-fc,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1661259810.297890,qvb57baae9b-fc,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661259810.297900,qbr42697842-af,0.00,91.91,91.91,92,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661259810.297909,qvo42697842-af,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1661259810.297917,qvb42697842-af,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661259810.297924,qbr49cbde75-a8,0.00,91.91,91.91,92,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661259810.297932,qvo49cbde75-a8,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1661259810.297940,qvb49cbde75-a8,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661259810.297948,qbrd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259810.297991,qvod444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259810.297998,qvbd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259810.298005,qbr6edd542a-9a,0.00,91.91,91.91,92,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661259810.298013,qvo6edd542a-9a,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1661259810.298021,qvb6edd542a-9a,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661259810.298029,qbr3f15d685-e8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259810.298036,qvo3f15d685-e8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259810.298043,qvb3f15d685-e8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259810.298079,qbr7c33ff0d-2c,0.00,91.91,91.91,92,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661259810.298087,qvo7c33ff0d-2c,1618.38,1710.29,3328.67,1712,1620,13.99,11.99,25.97,12,14,0.00,0.00,0,0
1661259810.298097,qvb7c33ff0d-2c,1710.29,1618.38,3328.67,1620,1712,11.99,13.99,25.97,14,12,0.00,0.00,0,0
1661259810.298106,tap7c33ff0d-2c,1618.38,1710.29,3328.67,1712,1620,13.99,11.99,25.97,12,14,0.00,0.00,0,0
1661259810.298116,qbr36bf6bfc-71,0.00,91.91,91.91,92,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661259810.298124,qvo36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1661259810.298131,qvb36bf6bfc-71,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661259810.298172,tap36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1661259810.298180,qbra2f131f0-46,0.00,91.91,91.91,92,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661259810.298188,qvoa2f131f0-46,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1661259810.298196,qvba2f131f0-46,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661259810.298205,qbr8b731f88-ef,0.00,91.91,91.91,92,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661259810.298212,qvo8b731f88-ef,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1661259810.298220,qvb8b731f88-ef,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661259810.298228,tap8b731f88-ef,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1661259810.298267,tapa2f131f0-46,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1661259810.298278,qbr59461888-33,0.00,91.91,91.91,92,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661259810.298286,qvo59461888-33,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1661259810.298294,qvb59461888-33,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661259810.298302,qbrb86dd8ff-19,0.00,91.91,91.91,92,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661259810.298310,qvob86dd8ff-19,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1661259810.298318,qvbb86dd8ff-19,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661259810.298326,tap59461888-33,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1661259810.298360,tapb86dd8ff-19,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1661259810.298368,qbr0cfaf4ba-1b,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259810.298378,qvo0cfaf4ba-1b,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259810.298385,qvb0cfaf4ba-1b,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259810.298393,tap0cfaf4ba-1b,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259810.298400,qbrf5bfbaec-84,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259810.298407,qvof5bfbaec-84,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259810.298434,qvbf5bfbaec-84,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259810.298441,tapf5bfbaec-84,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259810.298449,qbr5e4c15c9-23,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259810.298456,qvo5e4c15c9-23,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259810.298464,qvb5e4c15c9-23,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259810.298471,tap5e4c15c9-23,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259810.298477,total,139825904.00,142689632.00,282515552.00,142832313,139965733,8116.88,7950.05,16066.93,7958,8125,0.00,0.00,0,0
