1660189671.330577,qvo52fa62b0-54,1471.53,1377.62,2849.15,1379,1473,6.99,12.99,19.98,13,7,0.00,0.00,0,0
1660189671.330597,qvb7c33ff0d-2c,1367.63,338.66,1706.29,339,1369,4.00,5.00,8.99,5,4,0.00,0.00,0,0
1660189671.330662,qvbb94064a7-db,2779.22,24831.17,27610.39,24856,2782,21.98,18.98,40.96,19,22,0.00,0.00,0,0
1660189671.330712,qvb52fa62b0-54,1377.62,1471.53,2849.15,1473,1379,12.99,6.99,19.98,7,13,0.00,0.00,0,0
1660189671.330734,qvb6d9bc73a-f5,2623.38,26096.90,28720.28,26123,2626,19.98,16.98,36.96,17,20,0.00,0.00,0,0
1660189671.330803,vxlan_sys_4789,6010.99,51850.15,57861.14,51902,6017,54.95,43.96,98.90,44,55,0.00,0.00,0,0
1660189671.330812,tap088dc298-10,27610.39,27610.39,55220.78,27638,27638,40.96,40.96,81.92,41,41,0.00,0.00,0,0
1660189671.330899,tapb94064a7-db,24831.17,2779.22,27610.39,2782,24856,18.98,21.98,40.96,22,19,0.00,0.00,0,0
1660189671.330912,tap7c33ff0d-2c,338.66,1367.63,1706.29,1369,339,5.00,4.00,8.99,4,5,0.00,0.00,0,0
1660189671.330933,ens4f0np0,3449.55,2687.31,6136.86,2690,3453,12.99,22.98,35.96,23,13,0.00,0.00,0,0
1660189671.330943,qvo47be0c45-e1,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660189671.330989,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189671.331043,qvo088dc298-10,27610.39,27610.39,55220.78,27638,27638,40.96,40.96,81.92,41,41,0.00,0.00,0,0
1660189671.331066,tap52fa62b0-54,1471.53,1377.62,2849.15,1379,1473,6.99,12.99,19.98,13,7,0.00,0.00,0,0
1660189671.331075,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189671.331130,qvob94064a7-db,24831.17,2779.22,27610.39,2782,24856,18.98,21.98,40.96,22,19,0.00,0.00,0,0
1660189671.331174,qvo7c33ff0d-2c,338.66,1367.63,1706.29,1369,339,5.00,4.00,8.99,4,5,0.00,0.00,0,0
1660189671.331190,qvo36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660189671.331198,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189671.331250,tap36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660189671.331266,qvo6d9bc73a-f5,26096.90,2623.38,28720.28,2626,26123,16.98,19.98,36.96,20,17,0.00,0.00,0,0
1660189671.331310,total,198986.02,231438.56,430424.59,231670,199185,413.59,397.60,811.19,398,414,0.00,0.00,0,0
1660189672.331625,qvb088dc298-10,2258897.25,2260809.25,4519706.50,2263070,2261156,2016.98,2045.95,4062.94,2048,2019,0.00,0.00,0,0
1660189672.331718,qvb36bf6bfc-71,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1660189672.331732,eno1np0,79423.58,1323640.38,1403064.00,1324964,79503,603.40,924.08,1527.47,925,604,0.00,0.00,0,0
1660189672.331791,qvo52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189672.331809,qvb7c33ff0d-2c,2868.13,2547.45,5415.58,2550,2871,14.99,15.98,30.97,16,15,0.00,0.00,0,0
1660189672.331868,qvbb94064a7-db,74131.87,2184765.25,2258897.25,2186950,74206,972.03,1044.96,2016.98,1046,973,0.00,0.00,0,0
1660189672.331919,qvb52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189672.331939,qvb6d9bc73a-f5,76343.66,2188150.00,2264493.50,2190338,76420,1001.00,1100.90,2101.90,1102,1002,0.00,0.00,0,0
1660189672.332011,vxlan_sys_4789,122853.15,4358302.00,4481155.00,4362660,122976,1973.03,2442.56,4415.58,2445,1975,0.00,0.00,0,0
1660189672.332021,tap088dc298-10,2260809.25,2258897.25,4519706.50,2261156,2263070,2045.95,2016.98,4062.94,2019,2048,0.00,0.00,0,0
1660189672.332105,tapb94064a7-db,2184765.25,74131.87,2258897.25,74206,2186950,1044.96,972.03,2016.98,973,1046,0.00,0.00,0,0
1660189672.332119,tap7c33ff0d-2c,2547.45,2868.13,5415.58,2871,2550,15.98,14.99,30.97,15,16,0.00,0.00,0,0
1660189672.332132,ens4f0np0,2995.01,2463.54,5458.54,2466,2998,12.99,20.98,33.97,21,13,0.00,0.00,0,0
1660189672.332142,qvo47be0c45-e1,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660189672.332190,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189672.332246,qvo088dc298-10,2260809.25,2258897.25,4519706.50,2261156,2263070,2045.95,2016.98,4062.94,2019,2048,0.00,0.00,0,0
1660189672.332267,tap52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189672.332275,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189672.332330,qvob94064a7-db,2184765.25,74131.87,2258897.25,74206,2186950,1044.96,972.03,2016.98,973,1046,0.00,0.00,0,0
1660189672.332386,qvo7c33ff0d-2c,2547.45,2868.13,5415.58,2871,2550,15.98,14.99,30.97,15,16,0.00,0.00,0,0
1660189672.332403,qvo36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660189672.332410,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189672.332462,tap36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660189672.332478,qvo6d9bc73a-f5,2188150.00,76343.66,2264493.50,76420,2190338,1100.90,1001.00,2101.90,1002,1102,0.00,0.00,0,0
1660189672.332526,total,13702266.00,17068936.00,30771202.00,17086004,13715968,13915.09,14606.39,28521.48,14621,13929,0.00,0.00,0,0
1660189673.332816,qvb088dc298-10,7501385.00,7506923.50,15008308.00,7514430,7508886,6553.45,6637.36,13190.81,6644,6560,0.00,0.00,0,0
1660189673.332916,qvb36bf6bfc-71,0.00,239.76,239.76,240,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1660189673.332931,eno1np0,973839.19,18548116.00,19521954.00,18566663,974813,7607.39,12325.67,19933.07,12338,7615,0.00,0.00,0,0
1660189673.332981,qvo52fa62b0-54,1429.57,1335.66,2765.23,1337,1431,5.99,11.99,17.98,12,6,0.00,0.00,0,0
1660189673.333000,qvb7c33ff0d-2c,606.39,991.01,1597.40,992,607,6.99,11.99,18.98,12,7,0.00,0.00,0,0
1660189673.333065,qvbb94064a7-db,236543.47,7264841.50,7501385.00,7272106,236780,3053.95,3499.50,6553.45,3503,3057,0.00,0.00,0,0
1660189673.333113,qvb52fa62b0-54,1335.66,1429.57,2765.23,1431,1337,11.99,5.99,17.98,6,12,0.00,0.00,0,0
1660189673.333135,qvb6d9bc73a-f5,239306.70,7267171.00,7506477.50,7274438,239546,3066.93,3531.47,6598.40,3535,3070,0.00,0.00,0,0
1660189673.333201,vxlan_sys_4789,391325.69,14527392.00,14918718.00,14541919,391717,6132.87,8815.19,14948.05,8824,6139,0.00,0.00,0,0
1660189673.333211,tap088dc298-10,7506923.50,7501385.00,15008308.00,7508886,7514430,6637.36,6553.45,13190.81,6560,6644,0.00,0.00,0,0
1660189673.333295,tapb94064a7-db,7264841.50,236543.47,7501385.00,236780,7272106,3499.50,3053.95,6553.45,3057,3503,0.00,0.00,0,0
1660189673.333308,tap7c33ff0d-2c,991.01,606.39,1597.40,607,992,11.99,6.99,18.98,7,12,0.00,0.00,0,0
1660189673.333320,ens4f0np0,4371.63,3511.49,7883.12,3515,4376,21.98,29.97,51.95,30,22,0.00,0.00,0,0
1660189673.333329,qvo47be0c45-e1,239.76,0.00,239.76,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1660189673.333374,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189673.333430,qvo088dc298-10,7506923.50,7501385.00,15008308.00,7508886,7514430,6637.36,6553.45,13190.81,6560,6644,0.00,0.00,0,0
1660189673.333451,tap52fa62b0-54,1429.57,1335.66,2765.23,1337,1431,5.99,11.99,17.98,12,6,0.00,0.00,0,0
1660189673.333460,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189673.333512,qvob94064a7-db,7264841.50,236543.47,7501385.00,236780,7272106,3499.50,3053.95,6553.45,3057,3503,0.00,0.00,0,0
1660189673.333557,qvo7c33ff0d-2c,991.01,606.39,1597.40,607,992,11.99,6.99,18.98,7,12,0.00,0.00,0,0
1660189673.333573,qvo36bf6bfc-71,239.76,0.00,239.76,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1660189673.333580,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189673.333656,tap36bf6bfc-71,239.76,0.00,239.76,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1660189673.333675,qvo6d9bc73a-f5,7267171.00,239306.70,7506477.50,239546,7274438,3531.47,3066.93,6598.40,3070,3535,0.00,0.00,0,0
1660189673.333719,total,46164972.00,70839656.00,117004640.00,70910500,46211138,50308.69,57180.82,107489.51,57238,50359,0.00,0.00,0,0
1660189674.333933,qvb088dc298-10,9646.35,9646.35,19292.71,9656,9656,33.97,33.97,67.93,34,34,0.00,0.00,0,0
1660189674.334050,qvb36bf6bfc-71,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1660189674.334063,eno1np0,282244.75,23042.96,305287.72,23066,282527,258.74,86.91,345.65,87,259,0.00,0.00,0,0
1660189674.334110,qvo52fa62b0-54,1429.57,1071.93,2501.50,1073,1431,5.99,7.99,13.99,8,6,0.00,0.00,0,0
1660189674.334129,qvb7c33ff0d-2c,0.00,179.82,179.82,180,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1660189674.334184,qvbb94064a7-db,1947.05,7699.30,9646.35,7707,1949,17.98,15.98,33.97,16,18,0.00,0.00,0,0
1660189674.334231,qvb52fa62b0-54,1071.93,1429.57,2501.50,1431,1073,7.99,5.99,13.99,6,8,0.00,0.00,0,0
1660189674.334256,qvb6d9bc73a-f5,1989.01,7742.26,9731.27,7750,1991,18.98,16.98,35.96,17,19,0.00,0.00,0,0
1660189674.334322,vxlan_sys_4789,4378.62,16385.62,20764.24,16402,4383,44.96,39.96,84.92,40,45,0.00,0.00,0,0
1660189674.334331,tap088dc298-10,9720.28,9646.35,19366.63,9656,9730,34.97,33.97,68.93,34,35,0.00,0.00,0,0
1660189674.334411,tapb94064a7-db,7699.30,1947.05,9646.35,1949,7707,15.98,17.98,33.97,18,16,0.00,0.00,0,0
1660189674.334426,tap7c33ff0d-2c,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660189674.334438,ens4f0np0,3680.32,3261.74,6942.06,3265,3684,26.97,27.97,54.95,28,27,0.00,0.00,0,0
1660189674.334448,qvo47be0c45-e1,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660189674.334492,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189674.334552,qvo088dc298-10,9786.21,9786.21,19572.43,9796,9796,35.96,35.96,71.93,36,36,0.00,0.00,0,0
1660189674.334573,tap52fa62b0-54,1429.57,1071.93,2501.50,1073,1431,5.99,7.99,13.99,8,6,0.00,0.00,0,0
1660189674.334582,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189674.334643,qvob94064a7-db,7773.23,2012.99,9786.21,2015,7781,16.98,18.98,35.96,19,17,0.00,0.00,0,0
1660189674.334705,qvo7c33ff0d-2c,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660189674.334727,qvo36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660189674.334738,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189674.334802,tap36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660189674.334817,qvo6d9bc73a-f5,7816.18,2054.95,9871.13,2057,7824,17.98,19.98,37.96,20,18,0.00,0.00,0,0
1660189674.334865,total,351271.75,97098.91,448370.66,97196,351623,554.45,375.62,930.07,376,555,0.00,0.00,0,0
1660189675.335079,qvb088dc298-10,1997327.75,2001547.50,3998875.25,2003549,1999325,2010.99,2074.93,4085.91,2077,2013,0.00,0.00,0,0
1660189675.335177,qvb36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189675.335191,eno1np0,213225.78,21250.75,234476.53,21272,213439,211.79,66.93,278.72,67,212,0.00,0.00,0,0
1660189675.335244,qvo52fa62b0-54,1429.57,1335.66,2765.23,1337,1431,5.99,11.99,17.98,12,6,0.00,0.00,0,0
1660189675.335275,qvb7c33ff0d-2c,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189675.335333,qvbb94064a7-db,77946.05,1919381.62,1997327.75,1921301,78024,990.01,1020.98,2010.99,1022,991,0.00,0.00,0,0
1660189675.335382,qvb52fa62b0-54,1335.66,1429.57,2765.23,1431,1337,11.99,5.99,17.98,6,12,0.00,0.00,0,0
1660189675.335404,qvb6d9bc73a-f5,75480.52,1921019.00,1996499.50,1922940,75556,962.04,1045.95,2007.99,1047,963,0.00,0.00,0,0
1660189675.335476,vxlan_sys_4789,127265.73,3825268.75,3952534.50,3829094,127393,1964.04,2312.69,4276.72,2315,1966,0.00,0.00,0,0
1660189675.335487,tap088dc298-10,2001473.62,1997327.75,3998801.25,1999325,2003475,2073.93,2010.99,4084.92,2013,2076,0.00,0.00,0,0
1660189675.335572,tapb94064a7-db,1919381.62,77946.05,1997327.75,78024,1921301,1020.98,990.01,2010.99,991,1022,0.00,0.00,0,0
1660189675.335585,tap7c33ff0d-2c,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189675.335597,ens4f0np0,3441.56,3571.43,7012.99,3575,3445,14.99,26.97,41.96,27,15,0.00,0.00,0,0
1660189675.335613,qvo47be0c45-e1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189675.335662,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189675.335723,qvo088dc298-10,2001407.62,1997187.88,3998595.50,1999185,2003409,2072.93,2008.99,4081.92,2011,2075,0.00,0.00,0,0
1660189675.335744,tap52fa62b0-54,1429.57,1335.66,2765.23,1337,1431,5.99,11.99,17.98,12,6,0.00,0.00,0,0
1660189675.335754,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189675.335816,qvob94064a7-db,1919307.75,77880.12,1997187.88,77958,1921227,1019.98,989.01,2008.99,990,1021,0.00,0.00,0,0
1660189675.335863,qvo7c33ff0d-2c,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189675.335880,qvo36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189675.335887,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189675.335940,tap36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189675.335955,qvo6d9bc73a-f5,1920945.12,75414.59,1996359.75,75490,1922866,1044.96,961.04,2005.99,962,1046,0.00,0.00,0,0
1660189675.335999,total,12261398.00,13921896.00,26183294.00,13935818,12273659,13410.59,13538.46,26949.05,13552,13424,0.00,0.00,0,0
1660189676.336248,qvb088dc298-10,1804.20,1804.20,3608.39,1806,1806,15.98,15.98,31.97,16,16,0.00,0.00,0,0
1660189676.336347,qvb36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189676.336358,eno1np0,254417.59,4011526.50,4265944.00,4015538,254672,2007.99,2706.29,4714.29,2709,2010,0.00,0.00,0,0
1660189676.336408,qvo52fa62b0-54,1429.57,1335.66,2765.23,1337,1431,5.99,11.99,17.98,12,6,0.00,0.00,0,0
1660189676.336428,qvb7c33ff0d-2c,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189676.336504,qvbb94064a7-db,535.46,1268.73,1804.20,1270,536,7.99,7.99,15.98,8,8,0.00,0.00,0,0
1660189676.336557,qvb52fa62b0-54,1335.66,1429.57,2765.23,1431,1337,11.99,5.99,17.98,6,12,0.00,0.00,0,0
1660189676.336579,qvb6d9bc73a-f5,469.53,1148.85,1618.38,1150,470,6.99,5.99,12.99,6,7,0.00,0.00,0,0
1660189676.336653,vxlan_sys_4789,1963.04,3567.43,5530.47,3571,1965,26.97,19.98,46.95,20,27,0.00,0.00,0,0
1660189676.336665,tap088dc298-10,1804.20,1804.20,3608.39,1806,1806,15.98,15.98,31.97,16,16,0.00,0.00,0,0
1660189676.336751,tapb94064a7-db,1268.73,535.46,1804.20,536,1270,7.99,7.99,15.98,8,8,0.00,0.00,0,0
1660189676.336764,tap7c33ff0d-2c,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189676.336775,ens4f0np0,4362.64,3989.01,8351.65,3993,4367,18.98,23.98,42.96,24,19,0.00,0.00,0,0
1660189676.336785,qvo47be0c45-e1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189676.336831,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189676.336884,qvo088dc298-10,1804.20,1804.20,3608.39,1806,1806,15.98,15.98,31.97,16,16,0.00,0.00,0,0
1660189676.336908,tap52fa62b0-54,1429.57,1335.66,2765.23,1337,1431,5.99,11.99,17.98,12,6,0.00,0.00,0,0
1660189676.336917,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189676.336973,qvob94064a7-db,1268.73,535.46,1804.20,536,1270,7.99,7.99,15.98,8,8,0.00,0.00,0,0
1660189676.337018,qvo7c33ff0d-2c,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189676.337033,qvo36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189676.337040,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189676.337092,tap36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189676.337109,qvo6d9bc73a-f5,1148.85,469.53,1618.38,470,1150,5.99,6.99,12.99,7,6,0.00,0.00,0,0
1660189676.337152,total,275041.97,4032554.50,4307596.50,4036587,275317,2162.84,2865.13,5027.97,2868,2165,0.00,0.00,0,0
1660189677.337503,qvb088dc298-10,4019.98,4019.98,8039.96,4024,4024,10.99,10.99,21.98,11,11,0.00,0.00,0,0
1660189677.337591,qvb36bf6bfc-71,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1660189677.337604,eno1np0,7500.50,6954.05,14454.55,6961,7508,53.95,30.97,84.92,31,54,0.00,0.00,0,0
1660189677.337677,qvo52fa62b0-54,1429.57,1335.66,2765.23,1337,1431,5.99,11.99,17.98,12,6,0.00,0.00,0,0
1660189677.337696,qvb7c33ff0d-2c,449.55,515.48,965.03,516,450,4.00,5.00,8.99,5,4,0.00,0.00,0,0
1660189677.337752,qvbb94064a7-db,947.05,3072.93,4019.98,3076,948,6.99,4.00,10.99,4,7,0.00,0.00,0,0
1660189677.337798,qvb52fa62b0-54,1335.66,1429.57,2765.23,1431,1337,11.99,5.99,17.98,6,12,0.00,0.00,0,0
1660189677.337819,qvb6d9bc73a-f5,3329.67,10774.23,14103.90,10785,3333,19.98,15.98,35.96,16,20,0.00,0.00,0,0
1660189677.337888,vxlan_sys_4789,5066.93,14913.09,19980.02,14928,5072,38.96,25.97,64.94,26,39,0.00,0.00,0,0
1660189677.337897,tap088dc298-10,4019.98,4019.98,8039.96,4024,4024,10.99,10.99,21.98,11,11,0.00,0.00,0,0
1660189677.337977,tapb94064a7-db,3072.93,947.05,4019.98,948,3076,4.00,6.99,10.99,7,4,0.00,0.00,0,0
1660189677.337989,tap7c33ff0d-2c,509.49,449.55,959.04,450,510,5.00,4.00,8.99,4,5,0.00,0.00,0,0
1660189677.338001,ens4f0np0,1503.50,1395.60,2899.10,1397,1505,6.99,12.99,19.98,13,7,0.00,0.00,0,0
1660189677.338010,qvo47be0c45-e1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660189677.338056,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189677.338108,qvo088dc298-10,4019.98,4019.98,8039.96,4024,4024,10.99,10.99,21.98,11,11,0.00,0.00,0,0
1660189677.338128,tap52fa62b0-54,1429.57,1335.66,2765.23,1337,1431,5.99,11.99,17.98,12,6,0.00,0.00,0,0
1660189677.338137,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189677.338191,qvob94064a7-db,3072.93,947.05,4019.98,948,3076,4.00,6.99,10.99,7,4,0.00,0.00,0,0
1660189677.338238,qvo7c33ff0d-2c,515.48,449.55,965.03,450,516,5.00,4.00,8.99,4,5,0.00,0.00,0,0
1660189677.338254,qvo36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660189677.338261,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189677.338324,tap36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660189677.338339,qvo6d9bc73a-f5,10774.23,3329.67,14103.90,3333,10785,15.98,19.98,35.96,20,16,0.00,0.00,0,0
1660189677.338383,total,53176.82,59969.03,113145.86,60029,53230,224.78,200.80,425.57,201,225,0.00,0.00,0,0
1660189678.338748,qvb088dc298-10,1242268.75,1243389.62,2485658.50,1244633,1243511,1201.80,1218.78,2420.58,1220,1203,0.00,0.00,0,0
1660189678.338943,qvb36bf6bfc-71,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1660189678.338973,eno1np0,44425.57,665358.69,709784.25,666024,44470,341.66,487.51,829.17,488,342,0.00,0.00,0,0
1660189678.339021,qvo52fa62b0-54,1429.57,1137.86,2567.43,1139,1431,5.99,8.99,14.99,9,6,0.00,0.00,0,0
1660189678.339040,qvb7c33ff0d-2c,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1660189678.339114,qvbb94064a7-db,45889.11,1196379.62,1242268.75,1197576,45935,583.42,618.38,1201.80,619,584,0.00,0.00,0,0
1660189678.339163,qvb52fa62b0-54,1137.86,1429.57,2567.43,1431,1139,8.99,5.99,14.99,6,9,0.00,0.00,0,0
1660189678.339184,qvb6d9bc73a-f5,44645.36,1190635.38,1235280.75,1191826,44690,582.42,636.36,1218.78,637,583,0.00,0.00,0,0
1660189678.339252,vxlan_sys_4789,75224.77,2374534.50,2449759.25,2376909,75300,1174.83,1332.67,2507.49,1334,1176,0.00,0.00,0,0
1660189678.339262,tap088dc298-10,1243389.62,1242268.75,2485658.50,1243511,1244633,1218.78,1201.80,2420.58,1203,1220,0.00,0.00,0,0
1660189678.339346,tapb94064a7-db,1196379.62,45889.11,1242268.75,45935,1197576,618.38,583.42,1201.80,584,619,0.00,0.00,0,0
1660189678.339359,tap7c33ff0d-2c,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660189678.339371,ens4f0np0,1945.06,1785.21,3730.27,1787,1947,10.99,15.98,26.97,16,11,0.00,0.00,0,0
1660189678.339381,qvo47be0c45-e1,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660189678.339427,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189678.339487,qvo088dc298-10,1243389.62,1242268.75,2485658.50,1243511,1244633,1218.78,1201.80,2420.58,1203,1220,0.00,0.00,0,0
1660189678.339508,tap52fa62b0-54,1429.57,1137.86,2567.43,1139,1431,5.99,8.99,14.99,9,6,0.00,0.00,0,0
1660189678.339517,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189678.339571,qvob94064a7-db,1196379.62,45889.11,1242268.75,45935,1197576,618.38,583.42,1201.80,584,619,0.00,0.00,0,0
1660189678.339622,qvo7c33ff0d-2c,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660189678.339657,qvo36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660189678.339664,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189678.339719,tap36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660189678.339735,qvo6d9bc73a-f5,1190635.38,44645.36,1235280.75,44690,1191826,636.36,582.42,1218.78,583,637,0.00,0.00,0,0
1660189678.339780,total,7529169.00,9296989.00,16826158.00,9306286,7536698,8236.76,8490.51,16727.27,8499,8245,0.00,0.00,0,0
1660189679.340030,qvb088dc298-10,304206.81,304668.34,608875.12,304973,304511,318.68,325.67,644.36,326,319,0.00,0.00,0,0
1660189679.340127,qvb36bf6bfc-71,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1660189679.340141,eno1np0,433324.69,2466572.50,2899897.25,2469039,433758,1467.53,1741.26,3208.79,1743,1469,0.00,0.00,0,0
1660189679.340189,qvo52fa62b0-54,1429.57,1335.66,2765.23,1337,1431,5.99,11.99,17.98,12,6,0.00,0.00,0,0
1660189679.340209,qvb7c33ff0d-2c,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1660189679.340265,qvbb94064a7-db,12940.06,291266.75,304206.81,291558,12953,158.84,159.84,318.68,160,159,0.00,0.00,0,0
1660189679.340314,qvb52fa62b0-54,1335.66,1429.57,2765.23,1431,1337,11.99,5.99,17.98,6,12,0.00,0.00,0,0
1660189679.340339,qvb6d9bc73a-f5,14038.96,292706.31,306745.25,292999,14053,172.83,180.82,353.65,181,173,0.00,0.00,0,0
1660189679.340416,vxlan_sys_4789,23503.50,581328.69,604832.19,581910,23527,343.66,361.64,705.29,362,344,0.00,0.00,0,0
