1660273098.306868,qvbb94064a7-db,51335.66,6441473.50,6492809.50,6447915,51387,768.23,1011.99,1780.22,1013,769,0.00,0.00,0,0
1660273098.306925,qvb52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273098.306948,qvb6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273098.307023,vxlan_sys_4789,6662.34,6380279.00,6386941.00,6386659,6669,147.85,150.85,298.70,151,148,0.00,0.00,0,0
1660273098.307035,tap088dc298-10,6433726.50,6450206.00,12883932.00,6456656,6440160,919.08,1159.84,2078.92,1161,920,0.00,0.00,0,0
1660273098.307134,tapb94064a7-db,6441473.50,51335.66,6492809.50,51387,6447915,1011.99,768.23,1780.22,769,1013,0.00,0.00,0,0
1660273098.307150,tap7c33ff0d-2c,262.74,0.00,262.74,0,263,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1660273098.307165,ens4f0np0,263.74,1041.96,1305.69,1043,264,4.00,9.99,13.99,10,4,0.00,0.00,0,0
1660273098.307175,qvo47be0c45-e1,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660273098.307227,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273098.307292,qvo088dc298-10,6433726.50,6450206.00,12883932.00,6456656,6440160,919.08,1159.84,2078.92,1161,920,0.00,0.00,0,0
1660273098.307319,tap52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273098.307329,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273098.307338,tap025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273098.307401,qvob94064a7-db,6441473.50,51335.66,6492809.50,51387,6447915,1011.99,768.23,1780.22,769,1013,0.00,0.00,0,0
1660273098.307456,qvo7c33ff0d-2c,262.74,0.00,262.74,0,263,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1660273098.307477,tapf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273098.307516,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273098.307524,qvo36bf6bfc-71,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660273098.307557,tap36bf6bfc-71,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660273098.307600,qvo6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273098.307656,total,32413294.00,38551508.00,70964808.00,38590060,32445706,6210.79,10141.86,16352.65,10152,6217,0.00,0.00,0,0
1660273099.307902,qvb088dc298-10,8664295.00,8642029.00,17306324.00,8650671,8672959,1635.36,1298.70,2934.07,1300,1637,0.00,0.00,0,0
1660273099.307993,qvb36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273099.308007,eno1np0,29354.65,10576933.00,10606288.00,10587510,29384,269.73,7006.99,7276.72,7014,270,0.00,0.00,0,0
1660273099.308068,qvo52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273099.308090,qvb7c33ff0d-2c,49.95,59.94,109.89,60,50,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1660273099.308161,qvbb94064a7-db,72380.62,8652702.00,8725082.00,8661354,72453,1091.91,1427.57,2519.48,1429,1093,0.00,0.00,0,0
1660273099.308220,qvb52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273099.308242,qvb6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273099.308319,vxlan_sys_4789,8684.32,8566753.00,8575438.00,8575320,8693,207.79,206.79,414.59,207,208,0.00,0.00,0,0
1660273099.308331,tap088dc298-10,8642029.00,8664295.00,17306324.00,8672959,8650671,1298.70,1635.36,2934.07,1637,1300,0.00,0.00,0,0
1660273099.308432,tapb94064a7-db,8652702.00,72380.62,8725082.00,72453,8661354,1427.57,1091.91,2519.48,1093,1429,0.00,0.00,0,0
1660273099.308448,tap7c33ff0d-2c,49.95,49.95,99.90,50,50,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1660273099.308463,ens4f0np0,0.00,179.82,179.82,180,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1660273099.308473,qvo47be0c45-e1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273099.308525,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273099.308589,qvo088dc298-10,8642029.00,8664295.00,17306324.00,8672959,8650671,1298.70,1635.36,2934.07,1637,1300,0.00,0.00,0,0
1660273099.308622,tap52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273099.308633,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273099.308640,tap025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273099.308704,qvob94064a7-db,8652702.00,72380.62,8725082.00,72453,8661354,1427.57,1091.91,2519.48,1093,1429,0.00,0.00,0,0
1660273099.308752,qvo7c33ff0d-2c,59.94,49.95,109.89,50,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1660273099.308769,tapf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273099.308804,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273099.308812,qvo36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273099.308838,tap36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273099.308874,qvo6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273099.308904,total,43364336.00,53912108.00,97276448.00,53966019,43407699,8660.34,15400.60,24060.94,15416,8669,0.00,0.00,0,0
1660273100.309162,qvb088dc298-10,8693761.00,8673628.00,17367390.00,8682301,8702455,1539.46,1242.76,2782.22,1244,1541,0.00,0.00,0,0
1660273100.309252,qvb36bf6bfc-71,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1660273100.309267,eno1np0,94306.70,9504394.00,9598701.00,9513898,94401,266.73,6297.70,6564.44,6304,267,0.00,0.00,0,0
1660273100.309325,qvo52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273100.309346,qvb7c33ff0d-2c,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1660273100.309410,qvbb94064a7-db,68490.51,8683625.00,8752115.00,8692308,68559,1032.97,1358.64,2391.61,1360,1034,0.00,0.00,0,0
1660273100.309466,qvb52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273100.309485,qvb6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273100.309555,vxlan_sys_4789,7605.40,8602200.00,8609805.00,8610802,7613,180.82,209.79,390.61,210,181,0.00,0.00,0,0
1660273100.309566,tap088dc298-10,8673628.00,8693761.00,17367390.00,8702455,8682301,1242.76,1539.46,2782.22,1541,1244,0.00,0.00,0,0
1660273100.309666,tapb94064a7-db,8683625.00,68490.51,8752115.00,68559,8692308,1358.64,1032.97,2391.61,1034,1360,0.00,0.00,0,0
1660273100.309683,tap7c33ff0d-2c,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660273100.309705,ens4f0np0,123.88,119.88,243.76,120,124,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1660273100.309714,qvo47be0c45-e1,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660273100.309763,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273100.309821,qvo088dc298-10,8673628.00,8693761.00,17367390.00,8702455,8682301,1242.76,1539.46,2782.22,1541,1244,0.00,0.00,0,0
1660273100.309844,tap52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273100.309853,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273100.309861,tap025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273100.309920,qvob94064a7-db,8683625.00,68490.51,8752115.00,68559,8692308,1358.64,1032.97,2391.61,1034,1360,0.00,0.00,0,0
1660273100.309970,qvo7c33ff0d-2c,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660273100.309987,tapf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273100.310025,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273100.310032,qvo36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660273100.310061,tap36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660273100.310100,qvo6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273100.310132,total,43579388.00,52988708.00,96568096.00,53041697,43622970,8234.77,14259.74,22494.51,14274,8243,0.00,0.00,0,0
1660273101.310462,qvb088dc298-10,8677368.00,8662299.00,17339666.00,8670961,8686045,1654.35,1432.57,3086.91,1434,1656,0.00,0.00,0,0
1660273101.310550,qvb36bf6bfc-71,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1660273101.310563,eno1np0,662541.50,9473541.00,10136082.00,9483014,663204,684.32,6324.68,7008.99,6331,685,0.00,0.00,0,0
1660273101.310622,qvo52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273101.310641,qvb7c33ff0d-2c,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1660273101.310701,qvbb94064a7-db,81542.46,8665672.00,8747214.00,8674337,81624,1226.77,1450.55,2677.32,1452,1228,0.00,0.00,0,0
1660273101.310753,qvb52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273101.310771,qvb6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273101.310836,vxlan_sys_4789,8843.16,8577875.00,8586719.00,8586453,8852,203.80,205.79,409.59,206,204,0.00,0.00,0,0
1660273101.310847,tap088dc298-10,8662299.00,8677368.00,17339666.00,8686045,8670961,1432.57,1654.35,3086.91,1656,1434,0.00,0.00,0,0
1660273101.310933,tapb94064a7-db,8665672.00,81542.46,8747214.00,81624,8674337,1450.55,1226.77,2677.32,1228,1452,0.00,0.00,0,0
1660273101.310946,tap7c33ff0d-2c,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660273101.310959,ens4f0np0,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1660273101.310967,qvo47be0c45-e1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660273101.311014,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273101.311068,qvo088dc298-10,8662299.00,8677368.00,17339666.00,8686045,8670961,1432.57,1654.35,3086.91,1656,1434,0.00,0.00,0,0
1660273101.311090,tap52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273101.311098,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273101.311105,tap025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273101.311161,qvob94064a7-db,8665672.00,81542.46,8747214.00,81624,8674337,1450.55,1226.77,2677.32,1228,1452,0.00,0.00,0,0
1660273101.311206,qvo7c33ff0d-2c,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660273101.311222,tapf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273101.311257,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273101.311265,qvo36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660273101.311292,tap36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660273101.311328,qvo6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273101.311359,total,44086536.00,52897448.00,96983976.00,52950343,44130621,9540.46,15179.82,24720.28,15195,9550,0.00,0.00,0,0
1660273102.311730,qvb088dc298-10,17894.11,16599.40,34493.51,16616,17912,19.98,11.99,31.97,12,20,0.00,0.00,0,0
1660273102.311824,qvb36bf6bfc-71,0.00,299.70,299.70,300,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1660273102.311839,eno1np0,166083.92,475024.00,641107.94,475499,166250,159.84,349.65,509.49,350,160,0.00,0.00,0,0
1660273102.311894,qvo52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273102.311913,qvb7c33ff0d-2c,0.00,299.70,299.70,300,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1660273102.311973,qvbb94064a7-db,1700.30,16057.94,17758.24,16074,1702,7.99,11.99,19.98,12,8,0.00,0.00,0,0
1660273102.312024,qvb52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273102.312042,qvb6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273102.312117,vxlan_sys_4789,1724.28,14843.16,16567.43,14858,1726,7.99,4.00,11.99,4,8,0.00,0.00,0,0
1660273102.312126,tap088dc298-10,16599.40,17894.11,34493.51,17912,16616,11.99,19.98,31.97,20,12,0.00,0.00,0,0
1660273102.312213,tapb94064a7-db,16057.94,1700.30,17758.24,1702,16074,11.99,7.99,19.98,8,12,0.00,0.00,0,0
1660273102.312226,tap7c33ff0d-2c,299.70,0.00,299.70,0,300,5.00,0.00,5.00,0,5,0.00,0.00,0,0
1660273102.312239,ens4f0np0,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1660273102.312247,qvo47be0c45-e1,299.70,0.00,299.70,0,300,5.00,0.00,5.00,0,5,0.00,0.00,0,0
1660273102.312293,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273102.312348,qvo088dc298-10,16599.40,17894.11,34493.51,17912,16616,11.99,19.98,31.97,20,12,0.00,0.00,0,0
1660273102.312370,tap52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273102.312378,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273102.312386,tap025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273102.312441,qvob94064a7-db,16057.94,1700.30,17758.24,1702,16074,11.99,7.99,19.98,8,12,0.00,0.00,0,0
1660273102.312487,qvo7c33ff0d-2c,299.70,0.00,299.70,0,300,5.00,0.00,5.00,0,5,0.00,0.00,0,0
1660273102.312503,tapf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273102.312538,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273102.312546,qvo36bf6bfc-71,299.70,0.00,299.70,0,300,5.00,0.00,5.00,0,5,0.00,0.00,0,0
1660273102.312572,tap36bf6bfc-71,299.70,0.00,299.70,0,300,5.00,0.00,5.00,0,5,0.00,0.00,0,0
1660273102.312613,qvo6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273102.312646,total,254215.80,562432.56,816648.38,562995,254470,268.73,445.55,714.29,446,269,0.00,0.00,0,0
1660273103.312849,qvb088dc298-10,9505059.00,9522949.00,19028008.00,9532472,9514564,1653.35,1464.54,3117.88,1466,1655,0.00,0.00,0,0
1660273103.312936,qvb36bf6bfc-71,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1660273103.312950,eno1np0,162143.86,7846541.50,8008685.50,7854388,162306,295.70,5208.79,5504.50,5214,296,0.00,0.00,0,0
1660273103.313006,qvo52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273103.313024,qvb7c33ff0d-2c,82.92,119.88,202.80,120,83,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1660273103.313085,qvbb94064a7-db,83168.84,9509723.00,9592891.00,9519232,83252,1250.75,1449.55,2700.30,1451,1252,0.00,0.00,0,0
1660273103.313137,qvb52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273103.313155,qvb6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273103.313221,vxlan_sys_4789,9046.95,9436787.00,9445834.00,9446224,9056,207.79,213.79,421.58,214,208,0.00,0.00,0,0
1660273103.313231,tap088dc298-10,9523081.00,9536432.00,19059514.00,9545968,9532604,1466.53,1659.34,3125.87,1661,1468,0.00,0.00,0,0
1660273103.313317,tapb94064a7-db,9524476.00,83366.63,9607842.00,83450,9534000,1451.55,1253.75,2705.29,1255,1453,0.00,0.00,0,0
1660273103.313331,tap7c33ff0d-2c,59.94,82.92,142.86,83,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1660273103.313344,ens4f0np0,82.92,239.76,322.68,240,83,1.00,4.00,5.00,4,1,0.00,0.00,0,0
1660273103.313353,qvo47be0c45-e1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660273103.313401,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273103.313463,qvo088dc298-10,9523147.00,9536432.00,19059578.00,9545968,9532670,1467.53,1659.34,3126.87,1661,1469,0.00,0.00,0,0
1660273103.313486,tap52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273103.313494,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273103.313502,tap025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273103.313556,qvob94064a7-db,9524476.00,83366.63,9607842.00,83450,9534000,1451.55,1253.75,2705.29,1255,1453,0.00,0.00,0,0
1660273103.313602,qvo7c33ff0d-2c,119.88,82.92,202.80,83,120,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1660273103.313629,tapf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273103.313666,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273103.313673,qvo36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660273103.313700,tap36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660273103.313736,qvo6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273103.313769,total,47855124.00,55556180.00,103411312.00,55611738,47902978,9252.75,14171.83,23424.58,14186,9262,0.00,0.00,0,0
1660273104.313974,qvb088dc298-10,5977682.50,5939237.00,11916919.00,5945176,5983660,1189.81,1085.91,2275.72,1087,1191,0.00,0.00,0,0
1660273104.314065,qvb36bf6bfc-71,0.00,239.76,239.76,240,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1660273104.314080,eno1np0,156973.03,6321314.00,6478287.00,6327635,157130,251.75,4201.80,4453.55,4206,252,0.00,0.00,0,0
1660273104.314138,qvo52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273104.314158,qvb7c33ff0d-2c,0.00,239.76,239.76,240,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1660273104.314222,qvbb94064a7-db,63641.36,5952614.50,6016256.00,5958567,63705,950.05,1049.95,2000.00,1051,951,0.00,0.00,0,0
1660273104.314276,qvb52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273104.314295,qvb6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273104.314363,vxlan_sys_4789,6546.45,5873693.50,5880240.00,5879567,6553,135.86,135.86,271.73,136,136,0.00,0.00,0,0
1660273104.314374,tap088dc298-10,5939105.00,5946310.00,11885415.00,5952256,5945044,1083.92,1183.82,2267.73,1185,1085,0.00,0.00,0,0
1660273104.314463,tapb94064a7-db,5937861.50,63443.56,6001305.00,63507,5943799,1047.95,947.05,1995.01,948,1049,0.00,0.00,0,0
1660273104.314478,tap7c33ff0d-2c,239.76,0.00,239.76,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1660273104.314491,ens4f0np0,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1660273104.314500,qvo47be0c45-e1,239.76,0.00,239.76,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1660273104.314549,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273104.314613,qvo088dc298-10,5939039.00,5946310.00,11885349.00,5952256,5944978,1082.92,1183.82,2266.73,1185,1084,0.00,0.00,0,0
1660273104.314641,tap52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273104.314650,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273104.314658,tap025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273104.314727,qvob94064a7-db,5937861.50,63443.56,6001305.00,63507,5943799,1047.95,947.05,1995.01,948,1049,0.00,0.00,0,0
1660273104.314774,qvo7c33ff0d-2c,239.76,0.00,239.76,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1660273104.314799,tapf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273104.314844,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273104.314852,qvo36bf6bfc-71,239.76,0.00,239.76,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1660273104.314879,tap36bf6bfc-71,239.76,0.00,239.76,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1660273104.314915,qvo6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273104.314945,total,29959908.00,36106968.00,66066876.00,36143071,29989868,6810.19,10745.26,17555.45,10756,6817,0.00,0.00,0,0
1660273105.315120,qvb088dc298-10,8915846.00,8899605.00,17815452.00,8908504,8924762,1705.29,1465.53,3170.83,1467,1707,0.00,0.00,0,0
1660273105.315193,qvb36bf6bfc-71,0.00,299.70,299.70,300,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1660273105.315213,eno1np0,79083.92,9630520.00,9709604.00,9640150,79163,253.75,6387.61,6641.36,6394,254,0.00,0.00,0,0
1660273105.315259,qvo52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273105.315278,qvb7c33ff0d-2c,0.00,299.70,299.70,300,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1660273105.315335,qvbb94064a7-db,83058.95,8905659.00,8988718.00,8914564,83142,1253.75,1523.48,2777.22,1525,1255,0.00,0.00,0,0
1660273105.315379,qvb52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273105.315398,qvb6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273105.315458,vxlan_sys_4789,7642.36,8813581.00,8821223.00,8822394,7650,181.82,211.79,393.61,212,182,0.00,0.00,0,0
1660273105.315469,tap088dc298-10,8899605.00,8915846.00,17815452.00,8924762,8908504,1465.53,1705.29,3170.83,1707,1467,0.00,0.00,0,0
1660273105.315552,tapb94064a7-db,8905659.00,83058.95,8988718.00,83142,8914564,1523.48,1253.75,2777.22,1255,1525,0.00,0.00,0,0
1660273105.315567,tap7c33ff0d-2c,299.70,0.00,299.70,0,300,5.00,0.00,5.00,0,5,0.00,0.00,0,0
1660273105.315581,ens4f0np0,0.00,239.76,239.76,240,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1660273105.315589,qvo47be0c45-e1,299.70,0.00,299.70,0,300,5.00,0.00,5.00,0,5,0.00,0.00,0,0
1660273105.315652,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273105.315701,qvo088dc298-10,8899605.00,8915846.00,17815452.00,8924762,8908504,1465.53,1705.29,3170.83,1707,1467,0.00,0.00,0,0
1660273105.315723,tap52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273105.315731,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273105.315739,tap025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273105.315790,qvob94064a7-db,8905659.00,83058.95,8988718.00,83142,8914564,1523.48,1253.75,2777.22,1255,1525,0.00,0.00,0,0
1660273105.315835,qvo7c33ff0d-2c,299.70,0.00,299.70,0,300,5.00,0.00,5.00,0,5,0.00,0.00,0,0
1660273105.315851,tapf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273105.315886,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273105.315893,qvo36bf6bfc-71,299.70,0.00,299.70,0,300,5.00,0.00,5.00,0,5,0.00,0.00,0,0
1660273105.315920,tap36bf6bfc-71,299.70,0.00,299.70,0,300,5.00,0.00,5.00,0,5,0.00,0.00,0,0
