1660273512.287680,qvo36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660273512.287707,tap36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660273512.287742,qvo6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273512.287772,total,8300.70,9008.99,17309.69,9018,8309,67.93,69.93,137.86,70,68,0.00,0.00,0,0
1660273513.288091,qvb088dc298-10,5438.56,1283.72,6722.28,1285,5444,9.99,8.99,18.98,9,10,0.00,0.00,0,0
1660273513.288184,qvb36bf6bfc-71,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1660273513.288197,eno1np0,56885.12,3348.65,60233.77,3352,56942,87.91,44.96,132.87,45,88,0.00,0.00,0,0
1660273513.288253,qvo52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273513.288271,qvb7c33ff0d-2c,65.93,321.68,387.61,322,66,1.00,4.00,5.00,4,1,0.00,0.00,0,0
1660273513.288330,qvbb94064a7-db,1131.87,4889.11,6020.98,4894,1133,6.99,5.99,12.99,6,7,0.00,0.00,0,0
1660273513.288383,qvb52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273513.288400,qvb6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273513.288466,vxlan_sys_4789,493.51,123.88,617.38,124,494,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1660273513.288475,tap088dc298-10,1283.72,5438.56,6722.28,5444,1285,8.99,9.99,18.98,10,9,0.00,0.00,0,0
1660273513.288568,tapb94064a7-db,4889.11,1131.87,6020.98,1133,4894,5.99,6.99,12.99,7,6,0.00,0.00,0,0
1660273513.288580,tap7c33ff0d-2c,321.68,65.93,387.61,66,322,4.00,1.00,5.00,1,4,0.00,0.00,0,0
1660273513.288593,ens4f0np0,2602.40,1884.12,4486.51,1886,2605,13.99,13.99,27.97,14,14,0.00,0.00,0,0
1660273513.288616,qvo47be0c45-e1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660273513.288665,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273513.288719,qvo088dc298-10,1283.72,5438.56,6722.28,5444,1285,8.99,9.99,18.98,10,9,0.00,0.00,0,0
1660273513.288745,tap52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273513.288756,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273513.288763,tap025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273513.288818,qvob94064a7-db,4889.11,1131.87,6020.98,1133,4894,5.99,6.99,12.99,7,6,0.00,0.00,0,0
1660273513.288862,qvo7c33ff0d-2c,321.68,65.93,387.61,66,322,4.00,1.00,5.00,1,4,0.00,0.00,0,0
1660273513.288878,tapf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273513.288914,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273513.288921,qvo36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660273513.288950,tap36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660273513.288986,qvo6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273513.289015,total,79786.22,25183.82,104970.03,25209,79866,164.84,116.88,281.72,117,165,0.00,0.00,0,0
1660273514.289290,qvb088dc298-10,1568948.12,1588208.88,3157157.00,1589797,1570517,1355.64,1401.60,2757.24,1403,1357,0.00,0.00,0,0
1660273514.289384,qvb36bf6bfc-71,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1660273514.289400,eno1np0,222357.64,14847.15,237204.80,14862,222580,193.81,47.95,241.76,48,194,0.00,0.00,0,0
1660273514.289471,qvo52fa62b0-54,261.74,0.00,261.74,0,262,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660273514.289493,qvb7c33ff0d-2c,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1660273514.289558,qvbb94064a7-db,55448.55,1535876.12,1591324.75,1537412,55504,690.31,711.29,1401.60,712,691,0.00,0.00,0,0
1660273514.289622,qvb52fa62b0-54,0.00,261.74,261.74,262,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1660273514.289644,qvb6d9bc73a-f5,0.00,261.74,261.74,262,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1660273514.289719,vxlan_sys_4789,42228.77,1534097.00,1576325.75,1535631,42271,666.33,790.21,1456.54,791,667,0.00,0.00,0,0
1660273514.289731,tap088dc298-10,1591585.50,1589801.25,3181386.75,1591391,1593177,1409.59,1374.63,2784.22,1376,1411,0.00,0.00,0,0
1660273514.289823,tapb94064a7-db,1535876.12,56219.78,1592096.00,56276,1537412,711.29,700.30,1411.59,701,712,0.00,0.00,0,0
1660273514.289838,tap7c33ff0d-2c,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660273514.289851,ens4f0np0,3925.07,6625.38,10550.45,6632,3929,16.98,12.99,29.97,13,17,0.00,0.00,0,0
1660273514.289865,qvo47be0c45-e1,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660273514.289915,qvb025a5278-ae,0.00,261.74,261.74,262,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1660273514.289973,qvo088dc298-10,1620902.12,1607473.62,3228375.75,1609081,1622523,1428.57,1387.61,2816.18,1389,1430,0.00,0.00,0,0
1660273514.289997,tap52fa62b0-54,261.74,0.00,261.74,0,262,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660273514.290007,qvbf0c79581-be,0.00,261.74,261.74,262,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1660273514.290016,tap025a5278-ae,261.74,0.00,261.74,0,262,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660273514.290089,qvob94064a7-db,1556153.88,56757.25,1612911.12,56814,1557710,722.28,707.29,1429.57,708,723,0.00,0.00,0,0
1660273514.290137,qvo7c33ff0d-2c,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660273514.290153,tapf0c79581-be,261.74,0.00,261.74,0,262,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660273514.290190,qvof0c79581-be,261.74,0.00,261.74,0,262,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660273514.290199,qvo36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660273514.290226,tap36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660273514.290262,qvo6d9bc73a-f5,261.74,0.00,261.74,0,262,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660273514.290296,total,8199595.50,7991193.00,16190789.00,7999184,8207795,7222.78,7149.85,14372.63,7157,7230,0.00,0.00,0,0
1660273515.290570,qvb088dc298-10,2155938.00,2117910.25,4273848.50,2120028,2158094,2023.98,2013.99,4037.96,2016,2026,0.00,0.00,0,0
1660273515.290651,qvb36bf6bfc-71,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1660273515.290666,eno1np0,281158.84,2229555.50,2510714.25,2231785,281440,1089.91,1513.49,2603.40,1515,1091,0.00,0.00,0,0
1660273515.290705,qvo52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273515.290723,qvb7c33ff0d-2c,0.00,1186.81,1186.81,1188,0,0.00,8.99,8.99,9,0,0.00,0.00,0,0
1660273515.290800,qvbb94064a7-db,78480.52,2060334.75,2138815.25,2062395,78559,1001.00,1009.99,2010.99,1011,1002,0.00,0.00,0,0
1660273515.290867,qvb52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273515.290885,qvb6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273515.290943,vxlan_sys_4789,63769.23,2025389.62,2089158.88,2027415,63833,998.00,1150.85,2148.85,1152,999,0.00,0.00,0,0
1660273515.290954,tap088dc298-10,2114533.50,2135085.00,4249618.50,2137220,2116648,2005.99,2005.00,4010.99,2007,2008,0.00,0.00,0,0
1660273515.291027,tapb94064a7-db,2060334.75,77709.29,2138044.00,77787,2062395,1009.99,991.01,2001.00,992,1011,0.00,0.00,0,0
1660273515.291042,tap7c33ff0d-2c,1186.81,0.00,1186.81,0,1188,8.99,0.00,8.99,0,9,0.00,0.00,0,0
1660273515.291055,ens4f0np0,0.00,347.65,347.65,348,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1660273515.291064,qvo47be0c45-e1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660273515.291102,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273515.291153,qvo088dc298-10,2085216.88,2117412.75,4202629.50,2119530,2087302,1987.01,1992.01,3979.02,1994,1989,0.00,0.00,0,0
1660273515.291176,tap52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273515.291185,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273515.291193,tap025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273515.291241,qvob94064a7-db,2040057.00,77171.83,2117228.75,77249,2042097,999.00,984.02,1983.02,985,1000,0.00,0.00,0,0
1660273515.291288,qvo7c33ff0d-2c,1186.81,0.00,1186.81,0,1188,8.99,0.00,8.99,0,9,0.00,0.00,0,0
1660273515.291312,tapf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273515.291349,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273515.291357,qvo36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660273515.291385,tap36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660273515.291422,qvo6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273515.291454,total,10882042.00,12842163.00,23724204.00,12855005,10892924,11135.86,11673.33,22809.19,11685,11147,0.00,0.00,0,0
1660273516.291730,qvb088dc298-10,22176.82,21879.12,44055.95,21901,22199,66.93,69.93,136.86,70,67,0.00,0.00,0,0
1660273516.291818,qvb36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273516.291830,eno1np0,774110.94,1530631.38,2304742.25,1532162,774885,1198.80,1112.89,2311.69,1114,1200,0.00,0.00,0,0
1660273516.291886,qvo52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273516.291904,qvb7c33ff0d-2c,0.00,575.42,575.42,576,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1660273516.291965,qvbb94064a7-db,5717.28,17294.71,23011.99,17312,5723,40.96,33.97,74.93,34,41,0.00,0.00,0,0
1660273516.292018,qvb52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273516.292035,qvb6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273516.292100,vxlan_sys_4789,4420.58,15756.24,20176.82,15772,4425,32.97,28.97,61.94,29,33,0.00,0.00,0,0
1660273516.292110,tap088dc298-10,21879.12,22176.82,44055.95,22199,21901,69.93,66.93,136.86,67,70,0.00,0.00,0,0
1660273516.292198,tapb94064a7-db,17294.71,5717.28,23011.99,5723,17312,33.97,40.96,74.93,41,34,0.00,0.00,0,0
1660273516.292211,tap7c33ff0d-2c,575.42,0.00,575.42,0,576,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1660273516.292223,ens4f0np0,0.00,1648.35,1648.35,1650,0,0.00,11.99,11.99,12,0,0.00,0.00,0,0
1660273516.292232,qvo47be0c45-e1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273516.292278,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273516.292358,qvo088dc298-10,21879.12,22176.82,44055.95,22199,21901,69.93,66.93,136.86,67,70,0.00,0.00,0,0
1660273516.292386,tap52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273516.292394,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273516.292401,tap025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273516.292458,qvob94064a7-db,17294.71,5717.28,23011.99,5723,17312,33.97,40.96,74.93,41,34,0.00,0.00,0,0
1660273516.292504,qvo7c33ff0d-2c,575.42,0.00,575.42,0,576,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1660273516.292520,tapf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273516.292556,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273516.292564,qvo36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273516.292591,tap36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273516.292632,qvo6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273516.292665,total,885924.12,1643573.50,2529497.50,1645217,886810,1555.44,1477.52,3032.97,1479,1557,0.00,0.00,0,0
1660273517.293011,qvb088dc298-10,8473147.00,8481292.00,16954438.00,8489773,8481620,7624.38,7755.24,15379.62,7763,7632,0.00,0.00,0,0
1660273517.293196,qvb36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273517.293254,eno1np0,635985.06,8592562.00,9228547.00,8601154,636621,3774.23,5733.27,9507.49,5739,3778,0.00,0.00,0,0
1660273517.293308,qvo52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273517.293326,qvb7c33ff0d-2c,82.92,851.15,934.07,852,83,1.00,5.99,6.99,6,1,0.00,0.00,0,0
1660273517.293386,qvbb94064a7-db,280577.44,8193270.00,8473847.00,8201463,280858,3638.36,3992.01,7630.37,3996,3642,0.00,0.00,0,0
1660273517.293438,qvb52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273517.293459,qvb6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273517.293524,vxlan_sys_4789,229023.98,8180169.00,8409193.00,8188349,229253,3632.37,4830.17,8462.54,4835,3636,0.00,0.00,0,0
1660273517.293534,tap088dc298-10,8481292.00,8473147.00,16954438.00,8481620,8489773,7755.24,7624.38,15379.62,7632,7763,0.00,0.00,0,0
1660273517.293626,tapb94064a7-db,8193270.00,280577.44,8473847.00,280858,8201463,3992.01,3638.36,7630.37,3642,3996,0.00,0.00,0,0
1660273517.293642,tap7c33ff0d-2c,851.15,82.92,934.07,83,852,5.99,1.00,6.99,1,6,0.00,0.00,0,0
1660273517.293657,ens4f0np0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273517.293665,qvo47be0c45-e1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273517.293711,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273517.293765,qvo088dc298-10,8481292.00,8473147.00,16954438.00,8481620,8489773,7755.24,7624.38,15379.62,7632,7763,0.00,0.00,0,0
1660273517.293787,tap52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273517.293794,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273517.293802,tap025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273517.293870,qvob94064a7-db,8193270.00,280577.44,8473847.00,280858,8201463,3992.01,3638.36,7630.37,3642,3996,0.00,0.00,0,0
1660273517.293918,qvo7c33ff0d-2c,851.15,82.92,934.07,83,852,5.99,1.00,6.99,1,6,0.00,0.00,0,0
1660273517.293934,tapf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273517.293970,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273517.293978,qvo36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273517.294003,tap36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
