1625439873.784275,qvo5d0e6d7d-89,5071680.00,5097600.00,10169280.00,5097600,5071680,3522.00,3540.00,7062.00,3540,3522,0.00,0.00,0,0
1625439873.784407,qvb3854936e-ce,102.00,5097952.00,5098054.00,5097952,102,1.00,3546.00,3547.00,3546,1,0.00,0.00,0,0
1625439873.784464,qbr3854936e-ce,0.00,170.00,170.00,170,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1625439873.784479,qvo08dfd47b-31,127.00,5072050.00,5072177.00,5072050,127,2.00,3526.00,3528.00,3526,2,0.00,0.00,0,0
1625439873.784495,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439873.784598,tap5d0e6d7d-89,5071680.00,5096160.00,10167840.00,5096160,5071680,3522.00,3539.00,7061.00,3539,3522,0.00,0.00,0,0
1625439873.784619,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439873.784632,qvb5d0e6d7d-89,5094720.00,5073120.00,10167840.00,5073120,5094720,3538.00,3523.00,7061.00,3523,3538,0.00,0.00,0,0
1625439873.784648,eth1,102.00,5097952.00,5098054.00,5097952,102,1.00,3546.00,3547.00,3546,1,0.00,0.00,0,0
1625439873.784664,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439873.784677,lo,5385.00,5385.00,10770.00,5385,5385,16.00,16.00,32.00,16,16,0.00,0.00,0,0
1625439873.784693,vxlan_sys_4789,5044076.00,99.00,5044175.00,99,5044076,3541.00,2.00,3543.00,2,3541,0.00,0.00,0,0
1625439873.784707,total,40889872.00,35618084.00,76507952.00,35618083,40889872,28322.00,24805.00,53127.00,24805,28322,0.00,0.00,0,0
1625439874.785057,qvb08dfd47b-31,5384596.00,193.00,5384789.00,193,5384596,3744.00,3.00,3747.00,3,3744,0.00,0.00,0,0
1625439874.785111,tap08dfd47b-31,193.00,5384596.00,5384789.00,5384596,193,3.00,3744.00,3747.00,3744,3,0.00,0.00,0,0
1625439874.785134,qvo3854936e-ce,5383199.00,372.00,5383571.00,372,5383199,3746.00,4.00,3750.00,4,3746,0.00,0.00,0,0
1625439874.785153,eth0,5633043.00,2475.00,5635518.00,2475,5633043,3761.00,32.00,3793.00,32,3761,0.00,0.00,0,0
1625439874.785173,tap3854936e-ce,5383069.00,372.00,5383441.00,372,5383069,3744.00,4.00,3748.00,4,3744,0.00,0.00,0,0
1625439874.785197,qvo5d0e6d7d-89,5384233.00,5382882.00,10767115.00,5382882,5384233,3740.00,3740.00,7480.00,3740,3740,0.00,0.00,0,0
1625439874.785288,qvb3854936e-ce,372.00,5383199.00,5383571.00,5383199,372,4.00,3746.00,3750.00,3746,4,0.00,0.00,0,0
1625439874.785305,qbr3854936e-ce,0.00,262.00,262.00,262,0,0.00,6.00,6.00,6,0,0.00,0.00,0,0
1625439874.785348,qvo08dfd47b-31,193.00,5384596.00,5384789.00,5384596,193,3.00,3744.00,3747.00,3744,3,0.00,0.00,0,0
1625439874.785360,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439874.785515,tap5d0e6d7d-89,5384233.00,5382882.00,10767115.00,5382882,5384233,3740.00,3740.00,7480.00,3740,3740,0.00,0.00,0,0
1625439874.785544,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439874.785561,qvb5d0e6d7d-89,5382882.00,5382793.00,10765675.00,5382793,5382882,3740.00,3739.00,7479.00,3739,3740,0.00,0.00,0,0
1625439874.785589,eth1,372.00,5384639.00,5385011.00,5384639,372,4.00,3747.00,3751.00,3747,4,0.00,0.00,0,0
1625439874.785609,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439874.785625,lo,456.00,456.00,912.00,456,456,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1625439874.785642,vxlan_sys_4789,5330888.00,210.00,5331098.00,210,5330888,3745.00,4.00,3749.00,4,3745,0.00,0.00,0,0
1625439874.785655,total,43267728.00,37689928.00,80957656.00,37689927,43267729,29980.00,26259.00,56239.00,26259,29980,0.00,0.00,0,0
1625439875.786021,qvb08dfd47b-31,5417650.00,127.00,5417777.00,127,5417650,3766.00,2.00,3768.00,2,3766,0.00,0.00,0,0
1625439875.786103,tap08dfd47b-31,127.00,5417650.00,5417777.00,5417650,127,2.00,3766.00,3768.00,3766,2,0.00,0.00,0,0
1625439875.786122,qvo3854936e-ce,5419636.00,372.00,5420008.00,372,5419636,3776.00,4.00,3780.00,4,3776,0.00,0.00,0,0
1625439875.786136,eth0,5669772.00,3003.00,5672775.00,3003,5669772,3787.00,39.00,3826.00,39,3787,0.00,0.00,0,0
1625439875.786150,tap3854936e-ce,5419009.00,372.00,5419381.00,372,5419009,3768.00,4.00,3772.00,4,3768,0.00,0.00,0,0
1625439875.786163,qvo5d0e6d7d-89,5417334.00,5415942.00,10833276.00,5415942,5417334,3763.00,3762.00,7525.00,3762,3763,0.00,0.00,0,0
1625439875.786240,qvb3854936e-ce,372.00,5416756.00,5417128.00,5416756,372,4.00,3774.00,3778.00,3774,4,0.00,0.00,0,0
1625439875.786269,qbr3854936e-ce,0.00,629.00,629.00,629,0,0.00,11.00,11.00,11,0,0.00,0.00,0,0
1625439875.786288,qvo08dfd47b-31,127.00,5417650.00,5417777.00,5417650,127,2.00,3766.00,3768.00,3766,2,0.00,0.00,0,0
1625439875.786329,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439875.786478,tap5d0e6d7d-89,5417334.00,5414502.00,10831836.00,5414502,5417334,3763.00,3761.00,7524.00,3761,3763,0.00,0.00,0,0
1625439875.786500,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439875.786510,qvb5d0e6d7d-89,5415942.00,5418774.00,10834716.00,5418774,5415942,3762.00,3764.00,7526.00,3764,3762,0.00,0.00,0,0
1625439875.786525,eth1,372.00,5415316.00,5415688.00,5415316,372,4.00,3773.00,3777.00,3773,4,0.00,0.00,0,0
1625439875.786537,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439875.786547,lo,574.00,574.00,1148.00,574,574,8.00,8.00,16.00,8,8,0.00,0.00,0,0
1625439875.786559,vxlan_sys_4789,5363588.00,139.00,5363727.00,139,5363588,3766.00,3.00,3769.00,3,3766,0.00,0.00,0,0
1625439875.786571,total,43541836.00,37921808.00,81463640.00,37921806,43541837,30171.00,26437.00,56608.00,26437,30171,0.00,0.00,0,0
1625439876.786928,qvb08dfd47b-31,5668210.00,127.00,5668337.00,127,5668210,3940.00,2.00,3942.00,2,3940,0.00,0.00,0,0
1625439876.786982,tap08dfd47b-31,127.00,5668210.00,5668337.00,5668210,127,2.00,3940.00,3942.00,3940,2,0.00,0.00,0,0
1625439876.787000,qvo3854936e-ce,5664337.00,372.00,5664709.00,372,5664337,3945.00,4.00,3949.00,4,3945,0.00,0.00,0,0
1625439876.787016,eth0,5924629.00,3536.00,5928165.00,3536,5924629,3961.00,38.00,3999.00,38,3961,0.00,0.00,0,0
1625439876.787032,tap3854936e-ce,5663791.00,372.00,5664163.00,372,5663791,3938.00,4.00,3942.00,4,3938,0.00,0.00,0,0
1625439876.787046,qvo5d0e6d7d-89,5668590.00,5666850.00,11335440.00,5666850,5668590,3940.00,3939.00,7879.00,3939,3940,0.00,0.00,0,0
1625439876.787153,qvb3854936e-ce,372.00,5664337.00,5664709.00,5664337,372,4.00,3945.00,3949.00,3945,4,0.00,0.00,0,0
1625439876.787177,qbr3854936e-ce,0.00,544.00,544.00,544,0,0.00,10.00,10.00,10,0,0.00,0.00,0,0
1625439876.787191,qvo08dfd47b-31,127.00,5668210.00,5668337.00,5668210,127,2.00,3940.00,3942.00,3940,2,0.00,0.00,0,0
1625439876.787205,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439876.787331,tap5d0e6d7d-89,5667150.00,5666850.00,11334000.00,5666850,5667150,3939.00,3939.00,7878.00,3939,3939,0.00,0.00,0,0
1625439876.787378,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439876.787391,qvb5d0e6d7d-89,5666850.00,5667150.00,11334000.00,5667150,5666850,3939.00,3939.00,7878.00,3939,3939,0.00,0.00,0,0
1625439876.787407,eth1,372.00,5667217.00,5667589.00,5667217,372,4.00,3947.00,3951.00,3947,4,0.00,0.00,0,0
1625439876.787435,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439876.787448,lo,668.00,668.00,1336.00,668,668,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1625439876.787462,vxlan_sys_4789,5612018.00,793.00,5612811.00,793,5612018,3943.00,6.00,3949.00,6,3943,0.00,0.00,0,0
1625439876.787476,total,45537240.00,39675236.00,85212480.00,39675236,45537241,31566.00,27662.00,59228.00,27662,31566,0.00,0.00,0,0
1625439877.787944,qvb08dfd47b-31,5535954.00,126.87,5536081.00,127,5541490,3848.15,2.00,3850.15,2,3852,0.00,0.00,0,0
1625439877.788019,tap08dfd47b-31,126.87,5535954.00,5536081.00,5541490,127,2.00,3848.15,3850.15,3852,2,0.00,0.00,0,0
1625439877.788040,qvo3854936e-ce,5540473.50,371.63,5540845.50,372,5546014,3856.14,4.00,3860.14,4,3860,0.00,0.00,0,0
1625439877.788058,eth0,5797060.00,2451.55,5799511.50,2454,5802857,3871.13,31.97,3903.10,32,3875,0.00,0.00,0,0
1625439877.788075,tap3854936e-ce,5540171.00,371.63,5540542.50,372,5545711,3852.15,4.00,3856.14,4,3856,0.00,0.00,0,0
1625439877.788091,qvo5d0e6d7d-89,5535657.50,5538623.50,11074281.00,5544162,5541193,3845.15,3848.15,7693.31,3852,3849,0.00,0.00,0,0
1625439877.788178,qvb3854936e-ce,371.63,5540473.50,5540845.50,5546014,372,4.00,3856.14,3860.14,3860,4,0.00,0.00,0,0
1625439877.788199,qbr3854936e-ce,0.00,342.66,342.66,343,0,0.00,6.99,6.99,7,0,0.00,0.00,0,0
1625439877.788213,qvo08dfd47b-31,126.87,5535954.00,5536081.00,5541490,127,2.00,3848.15,3850.15,3852,2,0.00,0.00,0,0
1625439877.788228,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439877.788353,tap5d0e6d7d-89,5537096.00,5538623.50,11075720.00,5544162,5542633,3846.15,3848.15,7694.31,3852,3850,0.00,0.00,0,0
1625439877.788420,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439877.788446,qvb5d0e6d7d-89,5537185.00,5535657.50,11072842.00,5541193,5542722,3847.15,3845.15,7692.31,3849,3851,0.00,0.00,0,0
1625439877.788474,eth1,371.63,5537596.50,5537968.00,5543134,372,4.00,3854.15,3858.14,3858,4,0.00,0.00,0,0
1625439877.788499,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439877.788519,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439877.788542,vxlan_sys_4789,5483638.50,157.84,5483796.50,158,5489122,3851.15,3.00,3854.15,3,3855,0.00,0.00,0,0
1625439877.788578,total,44508232.00,38766708.00,83274936.00,38805471,44552740,30829.17,27000.00,57829.17,27027,30860,0.00,0.00,0,0
1625439878.788914,qvb08dfd47b-31,5046130.00,127.00,5046257.00,127,5046130,3508.00,2.00,3510.00,2,3508,0.00,0.00,0,0
1625439878.788963,tap08dfd47b-31,127.00,5046130.00,5046257.00,5046130,127,2.00,3508.00,3510.00,3508,2,0.00,0.00,0,0
1625439878.788978,qvo3854936e-ce,5049101.00,372.00,5049473.00,372,5049101,3514.00,4.00,3518.00,4,3514,0.00,0.00,0,0
1625439878.788992,eth0,5285997.00,2528.00,5288525.00,2528,5285997,3531.00,34.00,3565.00,34,3531,0.00,0.00,0,0
1625439878.789005,tap3854936e-ce,5048971.00,372.00,5049343.00,372,5048971,3512.00,4.00,3516.00,4,3512,0.00,0.00,0,0
1625439878.789018,qvo5d0e6d7d-89,5045814.00,5047302.00,10093116.00,5047302,5045814,3505.00,3506.00,7011.00,3506,3505,0.00,0.00,0,0
1625439878.789088,qvb3854936e-ce,372.00,5049101.00,5049473.00,5049101,372,4.00,3514.00,3518.00,3514,4,0.00,0.00,0,0
1625439878.789105,qbr3854936e-ce,0.00,244.00,244.00,244,0,0.00,6.00,6.00,6,0,0.00,0.00,0,0
1625439878.789116,qvo08dfd47b-31,127.00,5044690.00,5044817.00,5044690,127,2.00,3507.00,3509.00,3507,2,0.00,0.00,0,0
1625439878.789128,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439878.789215,tap5d0e6d7d-89,5044374.00,5047302.00,10091676.00,5047302,5044374,3504.00,3506.00,7010.00,3506,3504,0.00,0.00,0,0
1625439878.789231,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439878.789257,qvb5d0e6d7d-89,5047302.00,5045814.00,10093116.00,5045814,5047302,3506.00,3505.00,7011.00,3505,3506,0.00,0.00,0,0
1625439878.789272,eth1,372.00,5049101.00,5049473.00,5049101,372,4.00,3514.00,3518.00,3514,4,0.00,0.00,0,0
1625439878.789284,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439878.789295,lo,5134.00,5134.00,10268.00,5134,5134,13.00,13.00,26.00,13,13,0.00,0.00,0,0
1625439878.789334,vxlan_sys_4789,4998532.00,139.00,4998671.00,139,4998532,3510.00,3.00,3513.00,3,3510,0.00,0.00,0,0
1625439878.789351,total,40572352.00,35338356.00,75910712.00,35338356,40572353,28115.00,24626.00,52741.00,24626,28115,0.00,0.00,0,0
1625439879.789634,qvb08dfd47b-31,5247360.00,0.00,5247360.00,0,5247360,3644.00,0.00,3644.00,0,3644,0.00,0.00,0,0
1625439879.789675,tap08dfd47b-31,0.00,5247360.00,5247360.00,5247360,0,0.00,3644.00,3644.00,3644,0,0.00,0.00,0,0
1625439879.789687,qvo3854936e-ce,5236199.00,372.00,5236571.00,372,5236199,3642.00,4.00,3646.00,4,3642,0.00,0.00,0,0
1625439879.789699,eth0,5483139.00,3713.00,5486852.00,3713,5483139,3662.00,36.00,3698.00,36,3662,0.00,0.00,0,0
1625439879.789710,tap3854936e-ce,5236069.00,372.00,5236441.00,372,5236069,3640.00,4.00,3644.00,4,3640,0.00,0.00,0,0
1625439879.789720,qvo5d0e6d7d-89,5248110.00,5236290.00,10484400.00,5236290,5248110,3648.00,3640.00,7288.00,3640,3648,0.00,0.00,0,0
1625439879.789779,qvb3854936e-ce,372.00,5236199.00,5236571.00,5236199,372,4.00,3642.00,3646.00,3642,4,0.00,0.00,0,0
1625439879.789793,qbr3854936e-ce,0.00,170.00,170.00,170,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1625439879.789802,qvo08dfd47b-31,0.00,5247360.00,5247360.00,5247360,0,0.00,3644.00,3644.00,3644,0,0.00,0.00,0,0
1625439879.789812,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439879.789876,tap5d0e6d7d-89,5248110.00,5236290.00,10484400.00,5236290,5248110,3648.00,3640.00,7288.00,3640,3648,0.00,0.00,0,0
1625439879.789889,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439879.789897,qvb5d0e6d7d-89,5236290.00,5246670.00,10482960.00,5246670,5236290,3640.00,3647.00,7287.00,3647,3640,0.00,0.00,0,0
1625439879.789907,eth1,372.00,5236199.00,5236571.00,5236199,372,4.00,3642.00,3646.00,3642,4,0.00,0.00,0,0
1625439879.789934,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439879.789943,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439879.789950,vxlan_sys_4789,5185330.00,694.00,5186024.00,694,5185330,3640.00,4.00,3644.00,4,3640,0.00,0.00,0,0
1625439879.789959,total,42121352.00,36691688.00,78813040.00,36691689,42121351,29172.00,25551.00,54723.00,25551,29172,0.00,0.00,0,0
1625439880.790272,qvb08dfd47b-31,5466610.00,127.00,5466737.00,127,5466610,3800.00,2.00,3802.00,2,3800,0.00,0.00,0,0
1625439880.790328,tap08dfd47b-31,127.00,5466610.00,5466737.00,5466610,127,2.00,3800.00,3802.00,3800,2,0.00,0.00,0,0
1625439880.790341,qvo3854936e-ce,5475482.00,372.00,5475854.00,372,5475482,3809.00,4.00,3813.00,4,3809,0.00,0.00,0,0
1625439880.790352,eth0,5730313.00,2494.00,5732807.00,2494,5730313,3826.00,30.00,3856.00,30,3826,0.00,0.00,0,0
1625439880.790362,tap3854936e-ce,5475109.00,372.00,5475481.00,372,5475109,3806.00,4.00,3810.00,4,3806,0.00,0.00,0,0
1625439880.790375,qvo5d0e6d7d-89,5467753.00,5477922.00,10945675.00,5477922,5467753,3798.00,3806.00,7604.00,3806,3798,0.00,0.00,0,0
1625439880.790448,qvb3854936e-ce,372.00,5476922.00,5477294.00,5476922,372,4.00,3810.00,3814.00,3810,4,0.00,0.00,0,0
1625439880.790462,qbr3854936e-ce,0.00,399.00,399.00,399,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625439880.790475,qvo08dfd47b-31,127.00,5468050.00,5468177.00,5468050,127,2.00,3801.00,3803.00,3801,2,0.00,0.00,0,0
1625439880.790489,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439880.790583,tap5d0e6d7d-89,5467753.00,5477922.00,10945675.00,5477922,5467753,3798.00,3806.00,7604.00,3806,3798,0.00,0.00,0,0
1625439880.790596,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439880.790603,qvb5d0e6d7d-89,5479362.00,5469193.00,10948555.00,5469193,5479362,3807.00,3799.00,7606.00,3799,3807,0.00,0.00,0,0
1625439880.790613,eth1,372.00,5478362.00,5478734.00,5478362,372,4.00,3811.00,3815.00,3811,4,0.00,0.00,0,0
1625439880.790621,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439880.790640,lo,456.00,456.00,912.00,456,456,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1625439880.790648,vxlan_sys_4789,5426378.00,158.00,5426536.00,158,5426378,3811.00,3.00,3814.00,3,3811,0.00,0.00,0,0
1625439880.790664,total,43990216.00,38319360.00,82309576.00,38319359,43990214,30473.00,26687.00,57160.00,26687,30473,0.00,0.00,0,0
1625439881.791003,qvb08dfd47b-31,4750972.00,169.00,4751141.00,169,4750972,3304.00,3.00,3307.00,3,3304,0.00,0.00,0,0
1625439881.791056,tap08dfd47b-31,169.00,4750972.00,4751141.00,4750972,169,3.00,3304.00,3307.00,3304,3,0.00,0.00,0,0
1625439881.791068,qvo3854936e-ce,4752602.00,372.00,4752974.00,372,4752602,3307.00,4.00,3311.00,4,3307,0.00,0.00,0,0
1625439881.791079,eth0,4979072.00,2630.00,4981702.00,2630,4979072,3324.00,32.00,3356.00,32,3324,0.00,0.00,0,0
1625439881.791089,tap3854936e-ce,4752229.00,372.00,4752601.00,372,4752229,3304.00,4.00,3308.00,4,3304,0.00,0.00,0,0
1625439881.791098,qvo5d0e6d7d-89,4749174.00,4750764.00,9499938.00,4750764,4749174,3299.00,3301.00,6600.00,3301,3299,0.00,0.00,0,0
1625439881.791169,qvb3854936e-ce,372.00,4751162.00,4751534.00,4751162,372,4.00,3306.00,3310.00,3306,4,0.00,0.00,0,0
1625439881.791183,qbr3854936e-ce,0.00,399.00,399.00,399,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625439881.791192,qvo08dfd47b-31,169.00,4749532.00,4749701.00,4749532,169,3.00,3303.00,3306.00,3303,3,0.00,0.00,0,0
1625439881.791201,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439881.791265,tap5d0e6d7d-89,4749174.00,4750764.00,9499938.00,4750764,4749174,3299.00,3301.00,6600.00,3301,3299,0.00,0.00,0,0
1625439881.791278,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439881.791285,qvb5d0e6d7d-89,4749324.00,4749174.00,9498498.00,4749174,4749324,3300.00,3299.00,6599.00,3299,3300,0.00,0.00,0,0
1625439881.791296,eth1,372.00,4751162.00,4751534.00,4751162,372,4.00,3306.00,3310.00,3306,4,0.00,0.00,0,0
1625439881.791305,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439881.791330,lo,212.00,212.00,424.00,212,212,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1625439881.791354,vxlan_sys_4789,4703466.00,167.00,4703633.00,167,4703466,3305.00,4.00,3309.00,4,3305,0.00,0.00,0,0
1625439881.791363,total,38187308.00,33257852.00,71445160.00,33257851,38187307,26459.00,23175.00,49634.00,23175,26459,0.00,0.00,0,0
1625439882.791728,qvb08dfd47b-31,5089330.00,127.00,5089457.00,127,5089330,3538.00,2.00,3540.00,2,3538,0.00,0.00,0,0
1625439882.791789,tap08dfd47b-31,127.00,5089330.00,5089457.00,5089330,127,2.00,3538.00,3540.00,3538,2,0.00,0.00,0,0
1625439882.791806,qvo3854936e-ce,5089319.00,372.00,5089691.00,372,5089319,3540.00,4.00,3544.00,4,3540,0.00,0.00,0,0
1625439882.791823,eth0,5329352.00,3140.00,5332492.00,3140,5329352,3559.00,33.00,3592.00,33,3559,0.00,0.00,0,0
1625439882.791841,tap3854936e-ce,5087749.00,372.00,5088121.00,372,5087749,3537.00,4.00,3541.00,4,3537,0.00,0.00,0,0
1625439882.791857,qvo5d0e6d7d-89,5089710.00,5087970.00,10177680.00,5087970,5089710,3538.00,3537.00,7075.00,3537,3538,0.00,0.00,0,0
1625439882.791974,qvb3854936e-ce,372.00,5089319.00,5089691.00,5089319,372,4.00,3540.00,3544.00,3540,4,0.00,0.00,0,0
1625439882.791997,qbr3854936e-ce,0.00,170.00,170.00,170,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1625439882.792011,qvo08dfd47b-31,127.00,5090770.00,5090897.00,5090770,127,2.00,3539.00,3541.00,3539,2,0.00,0.00,0,0
1625439882.792026,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439882.792132,tap5d0e6d7d-89,5091150.00,5089410.00,10180560.00,5089410,5091150,3539.00,3538.00,7077.00,3538,3539,0.00,0.00,0,0
1625439882.792156,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439882.792170,qvb5d0e6d7d-89,5089410.00,5091150.00,10180560.00,5091150,5089410,3538.00,3539.00,7077.00,3539,3538,0.00,0.00,0,0
1625439882.792186,eth1,372.00,5089319.00,5089691.00,5089319,372,4.00,3540.00,3544.00,3540,4,0.00,0.00,0,0
1625439882.792213,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439882.792227,lo,456.00,456.00,912.00,456,456,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1625439882.792241,vxlan_sys_4789,5040192.00,793.00,5040985.00,793,5040192,3542.00,6.00,3548.00,6,3542,0.00,0.00,0,0
1625439882.792279,total,40907664.00,35632696.00,76540368.00,35632698,40907666,28349.00,24830.00,53179.00,24830,28349,0.00,0.00,0,0
1625439883.792848,qvb08dfd47b-31,4235494.50,126.87,4235621.50,127,4239730,2945.06,2.00,2947.05,2,2948,0.00,0.00,0,0
1625439883.792939,tap08dfd47b-31,126.87,4235494.50,4235621.50,4239730,127,2.00,2945.06,2947.05,2948,2,0.00,0.00,0,0
1625439883.792976,qvo3854936e-ce,4233270.00,473.53,4233743.50,474,4237503,2956.04,5.00,2961.04,5,2959,0.00,0.00,0,0
1625439883.793011,eth0,4443140.00,4350.65,4447490.50,4355,4447583,2964.04,40.96,3005.00,41,2967,0.00,0.00,0,0
1625439883.793044,tap3854936e-ce,4232542.50,473.53,4233016.00,474,4236775,2944.06,5.00,2949.05,5,2947,0.00,0.00,0,0
1625439883.793073,qvo5d0e6d7d-89,4236636.50,4232409.50,8469046.00,4236642,4240873,2943.06,2941.06,5884.12,2944,2946,0.00,0.00,0,0
1625439883.793213,qvb3854936e-ce,473.53,4234708.50,4235182.00,4238943,474,5.00,2957.04,2962.04,2960,5,0.00,0.00,0,0
1625439883.793252,qbr3854936e-ce,0.00,2051.95,2051.95,2054,0,0.00,14.99,14.99,15,0,0.00,0.00,0,0
1625439883.793280,qvo08dfd47b-31,126.87,4236933.00,4237060.00,4241170,127,2.00,2946.05,2948.05,2949,2,0.00,0.00,0,0
1625439883.793348,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439883.793581,tap5d0e6d7d-89,4236636.50,4230971.00,8467608.00,4235202,4240873,2943.06,2940.06,5883.12,2943,2946,0.00,0.00,0,0
1625439883.793627,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439883.793650,qvb5d0e6d7d-89,4233848.50,4236636.50,8470485.00,4240873,4238082,2942.06,2943.06,5885.12,2946,2945,0.00,0.00,0,0
1625439883.793683,eth1,473.53,4233270.00,4233743.50,4237503,474,5.00,2956.04,2961.04,2959,5,0.00,0.00,0,0
1625439883.793793,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439883.793818,lo,5379.62,5379.62,10759.24,5385,5385,15.98,15.98,31.97,16,16,0.00,0.00,0,0
1625439883.793848,vxlan_sys_4789,4194397.50,157.84,4194555.50,158,4198592,2947.05,3.00,2950.05,3,2950,0.00,0.00,0,0
1625439883.793875,total,34052548.00,29653438.00,63705984.00,29683090,34086598,23614.39,20715.29,44329.67,20736,23638,0.00,0.00,0,0
1625439884.794249,qvb08dfd47b-31,4715974.00,126.87,4716101.00,127,4720690,3278.72,2.00,3280.72,2,3282,0.00,0.00,0,0
1625439884.794328,tap08dfd47b-31,126.87,4715974.00,4716101.00,4720690,127,2.00,3278.72,3280.72,3282,2,0.00,0.00,0,0
1625439884.794348,qvo3854936e-ce,4720826.50,371.63,4721198.00,372,4725547,3293.71,4.00,3297.70,4,3297,0.00,0.00,0,0
1625439884.794364,eth0,4946040.00,4446.55,4950486.50,4451,4950986,3303.70,40.96,3344.66,41,3307,0.00,0.00,0,0
1625439884.794379,tap3854936e-ce,4718752.50,371.63,4719124.00,372,4723471,3281.72,4.00,3285.71,4,3285,0.00,0.00,0,0
1625439884.794392,qvo5d0e6d7d-89,4714412.50,4718808.50,9433221.00,4723527,4719127,3275.72,3279.72,6555.44,3283,3279,0.00,0.00,0,0
1625439884.794467,qvb3854936e-ce,371.63,4719387.50,4719759.50,4724107,372,4.00,3292.71,3296.70,3296,4,0.00,0.00,0,0
