1625439756.505686,qvb08dfd47b-31,1896139.88,837.16,1896977.12,838,1898036,1333.67,12.99,1346.65,13,1335,0.00,0.00,0,0
1625439756.505732,tap08dfd47b-31,837.16,1896139.88,1896977.12,1898036,838,12.99,1333.67,1346.65,1335,13,0.00,0.00,0,0
1625439756.505745,qvo3854936e-ce,1666979.12,957.04,1667936.12,958,1668646,1171.83,12.99,1184.82,13,1173,0.00,0.00,0,0
1625439756.505767,eth0,1788930.12,3435.56,1792365.62,3439,1790719,1193.81,38.96,1232.77,39,1195,0.00,0.00,0,0
1625439756.505779,tap3854936e-ce,1666849.25,957.04,1667806.25,958,1668516,1169.83,12.99,1182.82,13,1171,0.00,0.00,0,0
1625439756.505791,qvo5d0e6d7d-89,1896580.00,1670650.00,3567230.00,1670650,1896580,1319.00,1163.00,2482.00,1163,1319,0.00,0.00,0,0
1625439756.505854,qvb3854936e-ce,958.00,1668646.00,1669604.00,1668646,958,13.00,1173.00,1186.00,1173,13,0.00,0.00,0,0
1625439756.505868,qbr3854936e-ce,0.00,142.00,142.00,142,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1625439756.505877,qvo08dfd47b-31,838.00,1900916.00,1901754.00,1900916,838,13.00,1337.00,1350.00,1337,13,0.00,0.00,0,0
1625439756.505888,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439756.505957,tap5d0e6d7d-89,1899460.00,1672090.00,3571550.00,1672090,1899460,1321.00,1164.00,2485.00,1164,1321,0.00,0.00,0,0
1625439756.505971,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439756.505979,qvb5d0e6d7d-89,1672090.00,1899460.00,3571550.00,1899460,1672090,1164.00,1321.00,2485.00,1321,1164,0.00,0.00,0,0
1625439756.505998,eth1,958.00,1671526.00,1672484.00,1671526,958,13.00,1175.00,1188.00,1175,13,0.00,0.00,0,0
1625439756.506009,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439756.506017,lo,743.00,743.00,1486.00,743,743,10.00,10.00,20.00,10,10,0.00,0.00,0,0
1625439756.506027,vxlan_sys_4789,1657066.00,696.00,1657762.00,696,1657066,1181.00,14.00,1195.00,14,1181,0.00,0.00,0,0
1625439756.506057,total,14155448.00,12389098.00,26544546.00,12389098,14155448,9921.00,8773.00,18694.00,8773,9921,0.00,0.00,0,0
1625439757.506662,qvb08dfd47b-31,5563090.00,127.00,5563217.00,127,5563090,3867.00,2.00,3869.00,2,3867,0.00,0.00,0,0
1625439757.506746,tap08dfd47b-31,126.87,5557532.50,5557659.50,5563090,127,2.00,3863.14,3865.13,3867,2,0.00,0.00,0,0
1625439757.506781,qvo3854936e-ce,5783334.00,371.63,5783705.50,372,5789117,4020.98,4.00,4024.98,4,4025,0.00,0.00,0,0
1625439757.506814,eth0,6048118.00,3180.82,6051299.00,3184,6054166,4042.96,32.97,4075.92,33,4047,0.00,0.00,0,0
1625439757.506845,tap3854936e-ce,5783204.00,371.63,5783575.50,372,5788987,4018.98,4.00,4022.98,4,4023,0.00,0.00,0,0
1625439757.506874,qvo5d0e6d7d-89,5559351.00,5780589.50,11339940.00,5786370,5564910,3864.14,4017.98,7882.12,4022,3868,0.00,0.00,0,0
1625439757.507045,qvb3854936e-ce,371.63,5783334.00,5783705.50,5789117,372,4.00,4020.98,4024.98,4025,4,0.00,0.00,0,0
1625439757.507084,qbr3854936e-ce,0.00,141.86,141.86,142,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1625439757.507110,qvo08dfd47b-31,126.87,5557532.50,5557659.50,5563090,127,2.00,3863.14,3865.13,3867,2,0.00,0.00,0,0
1625439757.507139,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439757.507277,tap5d0e6d7d-89,5557912.00,5779151.00,11337063.00,5784930,5563470,3863.14,4016.98,7880.12,4021,3867,0.00,0.00,0,0
1625439757.507355,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439757.507388,qvb5d0e6d7d-89,5780589.50,5560789.50,11341379.00,5566350,5786370,4017.98,3865.13,7883.12,3869,4022,0.00,0.00,0,0
1625439757.507420,eth1,371.63,5780456.50,5780828.50,5786237,372,4.00,4018.98,4022.98,4023,4,0.00,0.00,0,0
1625439757.507449,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439757.507471,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439757.507493,vxlan_sys_4789,5726076.00,792.21,5726868.50,793,5731802,4022.98,5.99,4028.97,6,4027,0.00,0.00,0,0
1625439757.507520,total,45797116.00,39804372.00,85601488.00,39844174,45842910,31726.27,27718.28,59444.56,27746,31758,0.00,0.00,0,0
1625439758.507901,qvb08dfd47b-31,5456875.50,168.83,5457044.00,169,5462332,3794.21,3.00,3797.20,3,3798,0.00,0.00,0,0
1625439758.507961,tap08dfd47b-31,168.83,5456875.50,5457044.00,5462332,169,3.00,3794.21,3797.20,3798,3,0.00,0.00,0,0
1625439758.507982,qvo3854936e-ce,5458159.00,371.63,5458530.50,372,5463617,3794.21,4.00,3798.20,4,3798,0.00,0.00,0,0
1625439758.508001,eth0,5712698.50,2238.76,5714937.00,2241,5718411,3816.18,27.97,3844.16,28,3820,0.00,0.00,0,0
1625439758.508019,tap3854936e-ce,5456590.50,371.63,5456962.00,372,5462047,3791.21,4.00,3795.20,4,3795,0.00,0.00,0,0
1625439758.508036,qvo5d0e6d7d-89,5456536.50,5459502.50,10916039.00,5464962,5461993,3790.21,3793.21,7583.42,3797,3794,0.00,0.00,0,0
1625439758.508125,qvb3854936e-ce,371.63,5459597.50,5459969.00,5465057,372,4.00,3795.20,3799.20,3799,4,0.00,0.00,0,0
1625439758.508148,qbr3854936e-ce,0.00,95.90,95.90,96,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1625439758.508162,qvo08dfd47b-31,168.83,5456875.50,5457044.00,5462332,169,3.00,3794.21,3797.20,3798,3,0.00,0.00,0,0
1625439758.508178,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439758.508278,tap5d0e6d7d-89,5456536.50,5460941.00,10917478.00,5466402,5461993,3790.21,3794.21,7584.42,3798,3794,0.00,0.00,0,0
1625439758.508342,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439758.508361,qvb5d0e6d7d-89,5466402.00,5459113.00,10925515.00,5459113,5466402,3798.00,3792.00,7590.00,3792,3798,0.00,0.00,0,0
1625439758.508379,eth1,372.00,5466497.00,5466869.00,5466497,372,4.00,3800.00,3804.00,3800,4,0.00,0.00,0,0
1625439758.508395,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439758.508408,lo,5132.00,5132.00,10264.00,5132,5132,13.00,13.00,26.00,13,13,0.00,0.00,0,0
1625439758.508424,vxlan_sys_4789,5412146.00,186.00,5412332.00,186,5412146,3802.00,4.00,3806.00,4,3802,0.00,0.00,0,0
1625439758.508439,total,43915156.00,38255264.00,82170416.00,38255263,43915155,30426.00,26640.00,57066.00,26640,30426,0.00,0.00,0,0
1625439759.508771,qvb08dfd47b-31,5243410.00,127.00,5243537.00,127,5243410,3645.00,2.00,3647.00,2,3645,0.00,0.00,0,0
1625439759.508846,tap08dfd47b-31,127.00,5243410.00,5243537.00,5243410,127,2.00,3645.00,3647.00,3645,2,0.00,0.00,0,0
1625439759.508866,qvo3854936e-ce,5236217.00,372.00,5236589.00,372,5236217,3642.00,4.00,3646.00,4,3642,0.00,0.00,0,0
1625439759.508883,eth0,5479969.00,2444.00,5482413.00,2444,5479969,3664.00,32.00,3696.00,32,3664,0.00,0.00,0,0
1625439759.508901,tap3854936e-ce,5237527.00,372.00,5237899.00,372,5237527,3641.00,4.00,3645.00,4,3641,0.00,0.00,0,0
1625439759.508911,qvo5d0e6d7d-89,5241654.00,5234604.00,10476258.00,5234604,5241654,3641.00,3637.00,7278.00,3637,3641,0.00,0.00,0,0
1625439759.508979,qvb3854936e-ce,372.00,5234777.00,5235149.00,5234777,372,4.00,3641.00,3645.00,3641,4,0.00,0.00,0,0
1625439759.509003,qbr3854936e-ce,0.00,188.00,188.00,188,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1625439759.509011,qvo08dfd47b-31,127.00,5241970.00,5242097.00,5241970,127,2.00,3644.00,3646.00,3644,2,0.00,0.00,0,0
1625439759.509020,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439759.509090,tap5d0e6d7d-89,5241654.00,5233164.00,10474818.00,5233164,5241654,3641.00,3636.00,7277.00,3636,3641,0.00,0.00,0,0
1625439759.509103,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439759.509110,qvb5d0e6d7d-89,5231724.00,5241654.00,10473378.00,5241654,5231724,3635.00,3641.00,7276.00,3641,3635,0.00,0.00,0,0
1625439759.509121,eth1,372.00,5233337.00,5233709.00,5233337,372,4.00,3640.00,3644.00,3640,4,0.00,0.00,0,0
1625439759.509130,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439759.509138,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439759.509145,vxlan_sys_4789,5181148.00,139.00,5181287.00,139,5181148,3639.00,3.00,3642.00,3,3639,0.00,0.00,0,0
1625439759.509153,total,42094300.00,36666560.00,78760856.00,36666558,42094301,29160.00,25533.00,54693.00,25533,29160,0.00,0.00,0,0
1625439760.509565,qvb08dfd47b-31,5741650.00,127.00,5741777.00,127,5741650,3991.00,2.00,3993.00,2,3991,0.00,0.00,0,0
1625439760.509634,tap08dfd47b-31,127.00,5741650.00,5741777.00,5741650,127,2.00,3991.00,3993.00,3991,2,0.00,0.00,0,0
1625439760.509671,qvo3854936e-ce,5728637.00,372.00,5729009.00,372,5728637,3983.00,4.00,3987.00,4,3983,0.00,0.00,0,0
1625439760.509689,eth0,5997763.00,3824.00,6001587.00,3824,5997763,4011.00,36.00,4047.00,36,4011,0.00,0.00,0,0
1625439760.509707,tap3854936e-ce,5728507.00,372.00,5728879.00,372,5728507,3981.00,4.00,3985.00,4,3981,0.00,0.00,0,0
1625439760.509723,qvo5d0e6d7d-89,5742030.00,5734530.00,11476560.00,5734530,5742030,3991.00,3986.00,7977.00,3986,3991,0.00,0.00,0,0
1625439760.509843,qvb3854936e-ce,372.00,5732957.00,5733329.00,5732957,372,4.00,3986.00,3990.00,3986,4,0.00,0.00,0,0
1625439760.509868,qbr3854936e-ce,0.00,142.00,142.00,142,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1625439760.509882,qvo08dfd47b-31,127.00,5741650.00,5741777.00,5741650,127,2.00,3991.00,3993.00,3991,2,0.00,0.00,0,0
1625439760.509897,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439760.510016,tap5d0e6d7d-89,5742030.00,5738850.00,11480880.00,5738850,5742030,3991.00,3989.00,7980.00,3989,3991,0.00,0.00,0,0
1625439760.510038,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439760.510051,qvb5d0e6d7d-89,5740290.00,5743470.00,11483760.00,5743470,5740290,3990.00,3992.00,7982.00,3992,3990,0.00,0.00,0,0
1625439760.510066,eth1,372.00,5738717.00,5739089.00,5738717,372,4.00,3990.00,3994.00,3990,4,0.00,0.00,0,0
1625439760.510080,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439760.510092,lo,668.00,668.00,1336.00,668,668,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1625439760.510107,vxlan_sys_4789,5684744.00,793.00,5685537.00,793,5684744,3994.00,6.00,4000.00,6,3994,0.00,0.00,0,0
1625439760.510120,total,46107316.00,40178120.00,86285440.00,40178122,46107317,31953.00,27989.00,59942.00,27989,31953,0.00,0.00,0,0
1625439761.510520,qvb08dfd47b-31,5881330.00,127.00,5881457.00,127,5881330,4088.00,2.00,4090.00,2,4088,0.00,0.00,0,0
1625439761.510594,tap08dfd47b-31,127.00,5881330.00,5881457.00,5881330,127,2.00,4088.00,4090.00,4088,2,0.00,0.00,0,0
1625439761.510612,qvo3854936e-ce,5895677.00,372.00,5896049.00,372,5895677,4099.00,4.00,4103.00,4,4099,0.00,0.00,0,0
1625439761.510630,eth0,6162638.00,2349.00,6164987.00,2349,6162638,4119.00,30.00,4149.00,30,4119,0.00,0.00,0,0
1625439761.510667,tap3854936e-ce,5895547.00,372.00,5895919.00,372,5895547,4097.00,4.00,4101.00,4,4097,0.00,0.00,0,0
1625439761.510685,qvo5d0e6d7d-89,5881033.00,5894082.00,11775115.00,5894082,5881033,4085.00,4095.00,8180.00,4095,4085,0.00,0.00,0,0
1625439761.510797,qvb3854936e-ce,372.00,5897117.00,5897489.00,5897117,372,4.00,4100.00,4104.00,4100,4,0.00,0.00,0,0
1625439761.510822,qbr3854936e-ce,0.00,142.00,142.00,142,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1625439761.510838,qvo08dfd47b-31,127.00,5882770.00,5882897.00,5882770,127,2.00,4089.00,4091.00,4089,2,0.00,0.00,0,0
1625439761.510871,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439761.510998,tap5d0e6d7d-89,5882473.00,5891202.00,11773675.00,5891202,5882473,4086.00,4093.00,8179.00,4093,4086,0.00,0.00,0,0
1625439761.511024,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439761.511039,qvb5d0e6d7d-89,5892642.00,5882473.00,11775115.00,5882473,5892642,4094.00,4086.00,8180.00,4086,4094,0.00,0.00,0,0
1625439761.511057,eth1,372.00,5891357.00,5891729.00,5891357,372,4.00,4096.00,4100.00,4096,4,0.00,0.00,0,0
1625439761.511073,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439761.511086,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439761.511101,vxlan_sys_4789,5835640.00,158.00,5835798.00,158,5835640,4098.00,3.00,4101.00,3,4098,0.00,0.00,0,0
1625439761.511126,total,47280696.00,41182672.00,88463368.00,41223851,47327978,32745.26,28664.34,61409.59,28693,32778,0.00,0.00,0,0
1625439762.511626,qvb08dfd47b-31,5669740.50,126.87,5669867.50,127,5675410,3941.06,2.00,3943.06,2,3945,0.00,0.00,0,0
1625439762.511713,tap08dfd47b-31,126.87,5669740.50,5669867.50,5675410,127,2.00,3941.06,3943.06,3945,2,0.00,0.00,0,0
1625439762.511748,qvo3854936e-ce,5675441.50,371.63,5675813.50,372,5681117,3946.05,4.00,3950.05,4,3950,0.00,0.00,0,0
1625439762.511780,eth0,5932532.50,2249.75,5934782.50,2252,5938465,3963.04,28.97,3992.01,29,3967,0.00,0.00,0,0
1625439762.511812,tap3854936e-ce,5675312.00,371.63,5675683.50,372,5680987,3944.06,4.00,3948.05,4,3948,0.00,0.00,0,0
1625439762.511876,qvo5d0e6d7d-89,5669424.50,5670911.00,11340336.00,5676582,5675094,3938.06,3939.06,7877.12,3943,3942,0.00,0.00,0,0
1625439762.512020,qvb3854936e-ce,371.63,5671126.00,5671497.50,5676797,372,4.00,3943.06,3947.05,3947,4,0.00,0.00,0,0
1625439762.512058,qbr3854936e-ce,0.00,141.86,141.86,142,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1625439762.512083,qvo08dfd47b-31,126.87,5669740.50,5669867.50,5675410,127,2.00,3941.06,3943.06,3945,2,0.00,0.00,0,0
1625439762.512111,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439762.512248,tap5d0e6d7d-89,5669424.50,5672350.00,11341775.00,5678022,5675094,3938.06,3940.06,7878.12,3944,3942,0.00,0.00,0,0
1625439762.512289,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439762.512342,qvb5d0e6d7d-89,5670911.00,5669424.50,11340336.00,5675094,5676582,3939.06,3938.06,7877.12,3942,3943,0.00,0.00,0,0
1625439762.512386,eth1,371.63,5671126.00,5671497.50,5676797,372,4.00,3943.06,3947.05,3947,4,0.00,0.00,0,0
1625439762.512415,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439762.512437,lo,455.54,455.54,911.09,456,456,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1625439762.512464,vxlan_sys_4789,5616078.00,138.86,5616217.00,139,5621694,3943.06,3.00,3946.05,3,3947,0.00,0.00,0,0
1625439762.512490,total,45580316.00,39698276.00,85278592.00,39737972,45625897,31570.43,27636.36,59206.79,27664,31602,0.00,0.00,0,0
1625439763.512830,qvb08dfd47b-31,5761808.50,126.87,5761935.00,127,5767570,4005.00,2.00,4006.99,2,4009,0.00,0.00,0,0
1625439763.512884,tap08dfd47b-31,126.87,5761808.50,5761935.00,5767570,127,2.00,4005.00,4006.99,4009,2,0.00,0.00,0,0
1625439763.512900,qvo3854936e-ce,5760257.00,371.63,5760628.50,372,5766017,4004.00,4.00,4007.99,4,4008,0.00,0.00,0,0
1625439763.512915,eth0,6023118.00,2159.84,6025278.00,2162,6029141,4021.98,27.97,4049.95,28,4026,0.00,0.00,0,0
1625439763.512928,tap3854936e-ce,5760127.00,371.63,5760498.50,372,5765887,4002.00,4.00,4005.99,4,4006,0.00,0.00,0,0
1625439763.512941,qvo5d0e6d7d-89,5761438.50,5760000.00,11521439.00,5765760,5767200,4001.00,4000.00,8001.00,4004,4005,0.00,0.00,0,0
1625439763.513030,qvb3854936e-ce,371.63,5758818.50,5759190.00,5764577,372,4.00,4003.00,4006.99,4007,4,0.00,0.00,0,0
1625439763.513058,qbr3854936e-ce,0.00,95.90,95.90,96,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1625439763.513070,qvo08dfd47b-31,127.00,5766130.00,5766257.00,5766130,127,2.00,4008.00,4010.00,4008,2,0.00,0.00,0,0
1625439763.513081,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439763.513166,tap5d0e6d7d-89,5765760.00,5764320.00,11530080.00,5764320,5765760,4004.00,4003.00,8007.00,4003,4004,0.00,0.00,0,0
1625439763.513182,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439763.513192,qvb5d0e6d7d-89,5762880.00,5765760.00,11528640.00,5765760,5762880,4002.00,4004.00,8006.00,4004,4002,0.00,0.00,0,0
1625439763.513204,eth1,372.00,5764577.00,5764949.00,5764577,372,4.00,4007.00,4011.00,4007,4,0.00,0.00,0,0
1625439763.513216,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439763.513225,lo,5211.00,5211.00,10422.00,5211,5211,13.00,13.00,26.00,13,13,0.00,0.00,0,0
1625439763.513237,vxlan_sys_4789,5707166.00,99.00,5707265.00,99,5707166,4006.00,2.00,4008.00,2,4006,0.00,0.00,0,0
1625439763.513247,total,46337832.00,40367132.00,86704960.00,40367133,46337830,32091.00,28097.00,60188.00,28097,32091,0.00,0.00,0,0
1625439764.513581,qvb08dfd47b-31,5260690.00,127.00,5260817.00,127,5260690,3657.00,2.00,3659.00,2,3657,0.00,0.00,0,0
1625439764.513636,tap08dfd47b-31,127.00,5260690.00,5260817.00,5260690,127,2.00,3657.00,3659.00,3657,2,0.00,0.00,0,0
1625439764.513663,qvo3854936e-ce,5262197.00,372.00,5262569.00,372,5262197,3661.00,4.00,3665.00,4,3661,0.00,0.00,0,0
1625439764.513689,eth0,5509649.00,3144.00,5512793.00,3144,5509649,3679.00,33.00,3712.00,33,3679,0.00,0.00,0,0
1625439764.513707,tap3854936e-ce,5262067.00,372.00,5262439.00,372,5262067,3659.00,4.00,3663.00,4,3659,0.00,0.00,0,0
1625439764.513721,qvo5d0e6d7d-89,5261070.00,5263650.00,10524720.00,5263650,5261070,3657.00,3659.00,7316.00,3659,3657,0.00,0.00,0,0
1625439764.513818,qvb3854936e-ce,372.00,5263637.00,5264009.00,5263637,372,4.00,3662.00,3666.00,3662,4,0.00,0.00,0,0
1625439764.513837,qbr3854936e-ce,0.00,234.00,234.00,234,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625439764.513850,qvo08dfd47b-31,127.00,5260690.00,5260817.00,5260690,127,2.00,3657.00,3659.00,3657,2,0.00,0.00,0,0
1625439764.513863,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439764.513971,tap5d0e6d7d-89,5261070.00,5263650.00,10524720.00,5263650,5261070,3657.00,3659.00,7316.00,3659,3657,0.00,0.00,0,0
1625439764.513992,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439764.514004,qvb5d0e6d7d-89,5263650.00,5261070.00,10524720.00,5261070,5263650,3659.00,3657.00,7316.00,3657,3659,0.00,0.00,0,0
1625439764.514021,eth1,372.00,5263637.00,5264009.00,5263637,372,4.00,3662.00,3666.00,3662,4,0.00,0.00,0,0
1625439764.514035,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439764.514047,lo,628.00,628.00,1256.00,628,628,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1625439764.514061,vxlan_sys_4789,5212738.00,793.00,5213531.00,793,5212738,3663.00,6.00,3669.00,6,3663,0.00,0.00,0,0
1625439764.514086,total,42294756.00,36842696.00,79137448.00,36842694,42294757,29313.00,25676.00,54989.00,25676,29313,0.00,0.00,0,0
1625439765.514576,qvb08dfd47b-31,5629330.00,127.00,5629457.00,127,5629330,3913.00,2.00,3915.00,2,3913,0.00,0.00,0,0
1625439765.514662,tap08dfd47b-31,126.87,5625145.00,5625272.00,5630770,127,2.00,3910.09,3912.09,3914,2,0.00,0.00,0,0
1625439765.514697,qvo3854936e-ce,5624118.00,371.63,5624489.50,372,5629742,3916.08,4.00,3920.08,4,3920,0.00,0.00,0,0
1625439765.514730,eth0,5881839.50,2659.34,5884498.50,2662,5887721,3927.07,33.97,3961.04,34,3931,0.00,0.00,0,0
1625439765.514762,tap3854936e-ce,5623583.50,371.63,5623955.00,372,5629207,3909.09,4.00,3913.09,4,3913,0.00,0.00,0,0
1625439765.514791,qvo5d0e6d7d-89,5624848.50,5623498.50,11248347.00,5629122,5630473,3907.09,3907.09,7814.19,3911,3911,0.00,0.00,0,0
1625439765.514927,qvb3854936e-ce,371.63,5624118.00,5624489.50,5629742,372,4.00,3916.08,3920.08,3920,4,0.00,0.00,0,0
1625439765.514993,qbr3854936e-ce,0.00,522.48,522.48,523,0,0.00,8.99,8.99,9,0,0.00,0.00,0,0
1625439765.515020,qvo08dfd47b-31,126.87,5625145.00,5625272.00,5630770,127,2.00,3910.09,3912.09,3914,2,0.00,0.00,0,0
1625439765.515048,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439765.515183,tap5d0e6d7d-89,5624848.50,5623498.50,11248347.00,5629122,5630473,3907.09,3907.09,7814.19,3911,3911,0.00,0.00,0,0
1625439765.515241,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439765.515265,qvb5d0e6d7d-89,5624937.00,5623409.50,11248347.00,5629033,5630562,3908.09,3906.09,7814.19,3910,3912,0.00,0.00,0,0
1625439765.515296,eth1,371.63,5625556.50,5625928.00,5631182,372,4.00,3917.08,3921.08,3921,4,0.00,0.00,0,0
1625439765.515393,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439765.515416,lo,211.79,211.79,423.58,212,212,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1625439765.515442,vxlan_sys_4789,5570537.50,157.84,5570695.50,158,5576108,3912.09,3.00,3915.09,3,3916,0.00,0.00,0,0
1625439765.515469,total,45199624.00,39374796.00,84574416.00,39414167,45244826,31310.69,27432.57,58743.26,27460,31342,0.00,0.00,0,0
1625439766.515802,qvb08dfd47b-31,4928881.50,126.87,4929008.00,127,4933810,3426.57,2.00,3428.57,2,3430,0.00,0.00,0,0
1625439766.515845,tap08dfd47b-31,126.87,4927442.50,4927569.50,4932370,127,2.00,3425.57,3427.57,3429,2,0.00,0.00,0,0
1625439766.515857,qvo3854936e-ce,4928253.00,515.48,4928768.50,516,4933181,3435.56,5.99,3441.56,6,3439,0.00,0.00,0,0
1625439766.515869,eth0,5162285.00,2895.10,5165180.00,2898,5167447,3443.56,34.97,3478.52,35,3447,0.00,0.00,0,0
1625439766.515880,tap3854936e-ce,4927475.50,515.48,4927991.00,516,4932403,3427.57,5.99,3433.57,6,3431,0.00,0.00,0,0
