1660271178.070935,qvo47be0c45-e1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660271178.070982,qvb025a5278-ae,881.12,947.05,1828.17,948,882,7.99,4.00,11.99,4,8,0.00,0.00,0,0
1660271178.071037,qvo088dc298-10,1828.17,1828.17,3656.34,1830,1830,11.99,11.99,23.98,12,12,0.00,0.00,0,0
1660271178.071058,tap52fa62b0-54,1420.58,1321.68,2742.26,1323,1422,5.99,11.99,17.98,12,6,0.00,0.00,0,0
1660271178.071068,qvbf0c79581-be,517.48,947.05,1464.54,948,518,5.00,4.00,8.99,4,5,0.00,0.00,0,0
1660271178.071077,tap025a5278-ae,947.05,881.12,1828.17,882,948,4.00,7.99,11.99,8,4,0.00,0.00,0,0
1660271178.071142,qvob94064a7-db,947.05,881.12,1828.17,882,948,4.00,7.99,11.99,8,4,0.00,0.00,0,0
1660271178.071188,qvo7c33ff0d-2c,166.83,53.95,220.78,54,167,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1660271178.071205,tapf0c79581-be,947.05,517.48,1464.54,518,948,4.00,5.00,8.99,5,4,0.00,0.00,0,0
1660271178.071241,qvof0c79581-be,947.05,517.48,1464.54,518,948,4.00,5.00,8.99,5,4,0.00,0.00,0,0
1660271178.071250,qvo36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660271178.071277,tap36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660271178.071313,qvo6d9bc73a-f5,1420.58,1123.88,2544.46,1125,1422,5.99,8.99,14.99,9,6,0.00,0.00,0,0
1660271178.071354,total,61467.54,144922.08,206389.61,145067,61529,454.55,416.58,871.13,417,455,0.00,0.00,0,0
1660271179.071714,qvb088dc298-10,1828.17,1828.17,3656.34,1830,1830,11.99,11.99,23.98,12,12,0.00,0.00,0,0
1660271179.071833,qvb36bf6bfc-71,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1660271179.071846,eno1np0,24841.16,22370.63,47211.79,22393,24866,148.85,89.91,238.76,90,149,0.00,0.00,0,0
1660271179.071901,qvo52fa62b0-54,1420.58,1321.68,2742.26,1323,1422,5.99,11.99,17.98,12,6,0.00,0.00,0,0
1660271179.071921,qvb7c33ff0d-2c,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1660271179.071988,qvbb94064a7-db,881.12,947.05,1828.17,948,882,7.99,4.00,11.99,4,8,0.00,0.00,0,0
1660271179.072038,qvb52fa62b0-54,1321.68,1420.58,2742.26,1422,1323,11.99,5.99,17.98,6,12,0.00,0.00,0,0
1660271179.072058,qvb6d9bc73a-f5,1321.68,1420.58,2742.26,1422,1323,11.99,5.99,17.98,6,12,0.00,0.00,0,0
1660271179.072127,vxlan_sys_4789,4615.38,5346.65,9962.04,5352,4620,47.95,23.98,71.93,24,48,0.00,0.00,0,0
1660271179.072137,tap088dc298-10,1828.17,1828.17,3656.34,1830,1830,11.99,11.99,23.98,12,12,0.00,0.00,0,0
1660271179.072222,tapb94064a7-db,947.05,881.12,1828.17,882,948,4.00,7.99,11.99,8,4,0.00,0.00,0,0
1660271179.072234,tap7c33ff0d-2c,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660271179.072247,ens4f0np0,12340.66,40921.08,53261.74,40962,12353,52.95,92.91,145.85,93,53,0.00,0.00,0,0
1660271179.072257,qvo47be0c45-e1,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660271179.072303,qvb025a5278-ae,881.12,947.05,1828.17,948,882,7.99,4.00,11.99,4,8,0.00,0.00,0,0
1660271179.072360,qvo088dc298-10,1828.17,1828.17,3656.34,1830,1830,11.99,11.99,23.98,12,12,0.00,0.00,0,0
1660271179.072381,tap52fa62b0-54,1420.58,1321.68,2742.26,1323,1422,5.99,11.99,17.98,12,6,0.00,0.00,0,0
1660271179.072391,qvbf0c79581-be,881.12,947.05,1828.17,948,882,7.99,4.00,11.99,4,8,0.00,0.00,0,0
1660271179.072400,tap025a5278-ae,947.05,881.12,1828.17,882,948,4.00,7.99,11.99,8,4,0.00,0.00,0,0
1660271179.072455,qvob94064a7-db,947.05,881.12,1828.17,882,948,4.00,7.99,11.99,8,4,0.00,0.00,0,0
1660271179.072500,qvo7c33ff0d-2c,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660271179.072518,tapf0c79581-be,947.05,881.12,1828.17,882,948,4.00,7.99,11.99,8,4,0.00,0.00,0,0
1660271179.072554,qvof0c79581-be,947.05,881.12,1828.17,882,948,4.00,7.99,11.99,8,4,0.00,0.00,0,0
1660271179.072563,qvo36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660271179.072589,tap36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660271179.072646,qvo6d9bc73a-f5,1420.58,1321.68,2742.26,1323,1422,5.99,11.99,17.98,12,6,0.00,0.00,0,0
1660271179.072691,total,62164.84,88415.59,150580.42,88504,62227,381.62,346.65,728.27,347,382,0.00,0.00,0,0
1660271180.072872,qvb088dc298-10,1696.30,1696.30,3392.61,1698,1698,9.99,9.99,19.98,10,10,0.00,0.00,0,0
1660271180.072950,qvb36bf6bfc-71,0.00,179.82,179.82,180,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1660271180.072965,eno1np0,19359.64,15581.42,34941.06,15597,19379,122.88,87.91,210.79,88,123,0.00,0.00,0,0
1660271180.073007,qvo52fa62b0-54,1420.58,1321.68,2742.26,1323,1422,5.99,11.99,17.98,12,6,0.00,0.00,0,0
1660271180.073028,qvb7c33ff0d-2c,0.00,179.82,179.82,180,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1660271180.073082,qvbb94064a7-db,749.25,947.05,1696.30,948,750,5.99,4.00,9.99,4,6,0.00,0.00,0,0
1660271180.073123,qvb52fa62b0-54,1321.68,1420.58,2742.26,1422,1323,11.99,5.99,17.98,6,12,0.00,0.00,0,0
1660271180.073153,qvb6d9bc73a-f5,1321.68,1420.58,2742.26,1422,1323,11.99,5.99,17.98,6,12,0.00,0.00,0,0
1660271180.073210,vxlan_sys_4789,4407.59,5346.65,9754.25,5352,4412,43.96,23.98,67.93,24,44,0.00,0.00,0,0
1660271180.073220,tap088dc298-10,1696.30,1696.30,3392.61,1698,1698,9.99,9.99,19.98,10,10,0.00,0.00,0,0
1660271180.073321,tapb94064a7-db,947.05,749.25,1696.30,750,948,4.00,5.99,9.99,6,4,0.00,0.00,0,0
1660271180.073337,tap7c33ff0d-2c,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660271180.073351,ens4f0np0,7522.48,19033.97,26556.44,19053,7530,31.97,60.94,92.91,61,32,0.00,0.00,0,0
1660271180.073361,qvo47be0c45-e1,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660271180.073419,qvb025a5278-ae,749.25,947.05,1696.30,948,750,5.99,4.00,9.99,4,6,0.00,0.00,0,0
1660271180.073473,qvo088dc298-10,1696.30,1696.30,3392.61,1698,1698,9.99,9.99,19.98,10,10,0.00,0.00,0,0
1660271180.073495,tap52fa62b0-54,1420.58,1321.68,2742.26,1323,1422,5.99,11.99,17.98,12,6,0.00,0.00,0,0
1660271180.073509,qvbf0c79581-be,881.12,947.05,1828.17,948,882,7.99,4.00,11.99,4,8,0.00,0.00,0,0
1660271180.073518,tap025a5278-ae,947.05,749.25,1696.30,750,948,4.00,5.99,9.99,6,4,0.00,0.00,0,0
1660271180.073569,qvob94064a7-db,947.05,749.25,1696.30,750,948,4.00,5.99,9.99,6,4,0.00,0.00,0,0
1660271180.073625,qvo7c33ff0d-2c,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660271180.073645,tapf0c79581-be,947.05,881.12,1828.17,882,948,4.00,7.99,11.99,8,4,0.00,0.00,0,0
1660271180.073684,qvof0c79581-be,947.05,881.12,1828.17,882,948,4.00,7.99,11.99,8,4,0.00,0.00,0,0
1660271180.073693,qvo36bf6bfc-71,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660271180.073725,tap36bf6bfc-71,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660271180.073764,qvo6d9bc73a-f5,1420.58,1321.68,2742.26,1323,1422,5.99,11.99,17.98,12,6,0.00,0.00,0,0
1660271180.073799,total,51297.70,59067.93,110365.64,59127,51349,325.67,302.70,628.37,303,326,0.00,0.00,0,0
1660271181.074046,qvb088dc298-10,1828.17,1828.17,3656.34,1830,1830,11.99,11.99,23.98,12,12,0.00,0.00,0,0
1660271181.074129,qvb36bf6bfc-71,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1660271181.074143,eno1np0,578727.31,14635.37,593362.62,14650,579306,505.49,128.87,634.37,129,506,0.00,0.00,0,0
1660271181.074206,qvo52fa62b0-54,1420.58,1321.68,2742.26,1323,1422,5.99,11.99,17.98,12,6,0.00,0.00,0,0
1660271181.074226,qvb7c33ff0d-2c,49.95,119.88,169.83,120,50,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1660271181.074287,qvbb94064a7-db,881.12,947.05,1828.17,948,882,7.99,4.00,11.99,4,8,0.00,0.00,0,0
1660271181.074337,qvb52fa62b0-54,1321.68,1420.58,2742.26,1422,1323,11.99,5.99,17.98,6,12,0.00,0.00,0,0
1660271181.074357,qvb6d9bc73a-f5,1321.68,1420.58,2742.26,1422,1323,11.99,5.99,17.98,6,12,0.00,0.00,0,0
1660271181.074426,vxlan_sys_4789,4615.38,5346.65,9962.04,5352,4620,47.95,23.98,71.93,24,48,0.00,0.00,0,0
1660271181.074436,tap088dc298-10,1828.17,1828.17,3656.34,1830,1830,11.99,11.99,23.98,12,12,0.00,0.00,0,0
1660271181.074521,tapb94064a7-db,947.05,881.12,1828.17,882,948,4.00,7.99,11.99,8,4,0.00,0.00,0,0
1660271181.074534,tap7c33ff0d-2c,109.89,49.95,159.84,50,110,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1660271181.074547,ens4f0np0,5682.32,5406.59,11088.91,5412,5688,23.98,49.95,73.93,50,24,0.00,0.00,0,0
1660271181.074559,qvo47be0c45-e1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660271181.074616,qvb025a5278-ae,881.12,947.05,1828.17,948,882,7.99,4.00,11.99,4,8,0.00,0.00,0,0
1660271181.074675,qvo088dc298-10,1828.17,1828.17,3656.34,1830,1830,11.99,11.99,23.98,12,12,0.00,0.00,0,0
1660271181.074696,tap52fa62b0-54,1420.58,1321.68,2742.26,1323,1422,5.99,11.99,17.98,12,6,0.00,0.00,0,0
1660271181.074706,qvbf0c79581-be,881.12,947.05,1828.17,948,882,7.99,4.00,11.99,4,8,0.00,0.00,0,0
1660271181.074715,tap025a5278-ae,947.05,881.12,1828.17,882,948,4.00,7.99,11.99,8,4,0.00,0.00,0,0
1660271181.074775,qvob94064a7-db,947.05,881.12,1828.17,882,948,4.00,7.99,11.99,8,4,0.00,0.00,0,0
1660271181.074821,qvo7c33ff0d-2c,119.88,49.95,169.83,50,120,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1660271181.074843,tapf0c79581-be,947.05,881.12,1828.17,882,948,4.00,7.99,11.99,8,4,0.00,0.00,0,0
1660271181.074882,qvof0c79581-be,947.05,881.12,1828.17,882,948,4.00,7.99,11.99,8,4,0.00,0.00,0,0
1660271181.074890,qvo36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660271181.074916,tap36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660271181.074953,qvo6d9bc73a-f5,1420.58,1321.68,2742.26,1323,1422,5.99,11.99,17.98,12,6,0.00,0.00,0,0
1660271181.074987,total,609252.75,45205.80,654458.56,45251,609862,707.29,343.66,1050.95,344,708,0.00,0.00,0,0
1660271182.075190,qvb088dc298-10,1828.17,1828.17,3656.34,1830,1830,11.99,11.99,23.98,12,12,0.00,0.00,0,0
1660271182.075305,qvb36bf6bfc-71,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1660271182.075320,eno1np0,12414.59,9386.61,21801.20,9396,12427,109.89,56.94,166.83,57,110,0.00,0.00,0,0
1660271182.075378,qvo52fa62b0-54,1420.58,1123.88,2544.46,1125,1422,5.99,8.99,14.99,9,6,0.00,0.00,0,0
1660271182.075400,qvb7c33ff0d-2c,1755.24,1928.07,3683.32,1930,1757,5.00,6.99,11.99,7,5,0.00,0.00,0,0
1660271182.075472,qvbb94064a7-db,881.12,947.05,1828.17,948,882,7.99,4.00,11.99,4,8,0.00,0.00,0,0
1660271182.075525,qvb52fa62b0-54,1123.88,1420.58,2544.46,1422,1125,8.99,5.99,14.99,6,9,0.00,0.00,0,0
1660271182.075546,qvb6d9bc73a-f5,1321.68,1420.58,2742.26,1422,1323,11.99,5.99,17.98,6,12,0.00,0.00,0,0
1660271182.075626,vxlan_sys_4789,4459.54,5346.65,9806.19,5352,4464,44.96,23.98,68.93,24,45,0.00,0.00,0,0
1660271182.075638,tap088dc298-10,1828.17,1828.17,3656.34,1830,1830,11.99,11.99,23.98,12,12,0.00,0.00,0,0
1660271182.075735,tapb94064a7-db,947.05,881.12,1828.17,882,948,4.00,7.99,11.99,8,4,0.00,0.00,0,0
1660271182.075747,tap7c33ff0d-2c,1928.07,1755.24,3683.32,1757,1930,6.99,5.00,11.99,5,7,0.00,0.00,0,0
1660271182.075760,ens4f0np0,5732.27,5148.85,10881.12,5154,5738,24.98,45.95,70.93,46,25,0.00,0.00,0,0
1660271182.075769,qvo47be0c45-e1,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660271182.075816,qvb025a5278-ae,881.12,947.05,1828.17,948,882,7.99,4.00,11.99,4,8,0.00,0.00,0,0
1660271182.075873,qvo088dc298-10,1828.17,1828.17,3656.34,1830,1830,11.99,11.99,23.98,12,12,0.00,0.00,0,0
1660271182.075894,tap52fa62b0-54,1420.58,1123.88,2544.46,1125,1422,5.99,8.99,14.99,9,6,0.00,0.00,0,0
1660271182.075904,qvbf0c79581-be,881.12,947.05,1828.17,948,882,7.99,4.00,11.99,4,8,0.00,0.00,0,0
1660271182.075913,tap025a5278-ae,947.05,881.12,1828.17,882,948,4.00,7.99,11.99,8,4,0.00,0.00,0,0
1660271182.075968,qvob94064a7-db,947.05,881.12,1828.17,882,948,4.00,7.99,11.99,8,4,0.00,0.00,0,0
1660271182.076014,qvo7c33ff0d-2c,1928.07,1755.24,3683.32,1757,1930,6.99,5.00,11.99,5,7,0.00,0.00,0,0
1660271182.076032,tapf0c79581-be,947.05,881.12,1828.17,882,948,4.00,7.99,11.99,8,4,0.00,0.00,0,0
1660271182.076069,qvof0c79581-be,947.05,881.12,1828.17,882,948,4.00,7.99,11.99,8,4,0.00,0.00,0,0
1660271182.076077,qvo36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660271182.076104,tap36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660271182.076139,qvo6d9bc73a-f5,1420.58,1321.68,2742.26,1323,1422,5.99,11.99,17.98,12,6,0.00,0.00,0,0
1660271182.076171,total,48147.85,44582.42,92730.27,44627,48196,323.68,275.72,599.40,276,324,0.00,0.00,0,0
1660271183.076547,qvb088dc298-10,26463.54,24757.24,51220.78,24782,26490,80.92,75.92,156.84,76,81,0.00,0.00,0,0
1660271183.076635,qvb36bf6bfc-71,0.00,179.82,179.82,180,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1660271183.076650,eno1np0,28500.50,28762.24,57262.74,28791,28529,163.84,103.90,267.73,104,164,0.00,0.00,0,0
1660271183.076705,qvo52fa62b0-54,1555.44,1335.66,2891.11,1337,1557,8.99,11.99,20.98,12,9,0.00,0.00,0,0
1660271183.076725,qvb7c33ff0d-2c,3684.32,3767.23,7451.55,3771,3688,5.99,7.99,13.99,8,6,0.00,0.00,0,0
1660271183.076789,qvbb94064a7-db,2659.34,6223.78,8883.12,6230,2662,20.98,16.98,37.96,17,21,0.00,0.00,0,0
1660271183.076840,qvb52fa62b0-54,1335.66,1555.44,2891.11,1557,1337,11.99,8.99,20.98,9,12,0.00,0.00,0,0
1660271183.076860,qvb6d9bc73a-f5,2700.30,6502.50,9202.80,6509,2703,21.98,16.98,38.96,17,22,0.00,0.00,0,0
1660271183.076934,vxlan_sys_4789,9828.17,22965.04,32793.21,22988,9838,89.91,49.95,139.86,50,90,0.00,0.00,0,0
1660271183.076944,tap088dc298-10,24757.24,26463.54,51220.78,26490,24782,75.92,80.92,156.84,81,76,0.00,0.00,0,0
1660271183.077032,tapb94064a7-db,6223.78,2659.34,8883.12,2662,6230,16.98,20.98,37.96,21,17,0.00,0.00,0,0
1660271183.077045,tap7c33ff0d-2c,3757.24,3684.32,7441.56,3688,3761,7.99,5.99,13.99,6,8,0.00,0.00,0,0
1660271183.077058,ens4f0np0,9728.27,8000.00,17728.27,8008,9738,31.97,61.94,93.91,62,32,0.00,0.00,0,0
1660271183.077067,qvo47be0c45-e1,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660271183.077114,qvb025a5278-ae,1734.27,5291.71,7025.97,5297,1736,17.98,12.99,30.97,13,18,0.00,0.00,0,0
1660271183.077181,qvo088dc298-10,24757.24,26463.54,51220.78,26490,24782,75.92,80.92,156.84,81,76,0.00,0.00,0,0
1660271183.077206,tap52fa62b0-54,1555.44,1335.66,2891.11,1337,1557,8.99,11.99,20.98,12,9,0.00,0.00,0,0
1660271183.077216,qvbf0c79581-be,2259.74,6028.97,8288.71,6035,2262,17.98,14.99,32.97,15,18,0.00,0.00,0,0
1660271183.077225,tap025a5278-ae,5291.71,1734.27,7025.97,1736,5297,12.99,17.98,30.97,18,13,0.00,0.00,0,0
1660271183.077282,qvob94064a7-db,6223.78,2659.34,8883.12,2662,6230,16.98,20.98,37.96,21,17,0.00,0.00,0,0
1660271183.077328,qvo7c33ff0d-2c,3767.23,3684.32,7451.55,3688,3771,7.99,5.99,13.99,6,8,0.00,0.00,0,0
1660271183.077344,tapf0c79581-be,6028.97,2259.74,8288.71,2262,6035,14.99,17.98,32.97,18,15,0.00,0.00,0,0
1660271183.077381,qvof0c79581-be,6028.97,2259.74,8288.71,2262,6035,14.99,17.98,32.97,18,15,0.00,0.00,0,0
1660271183.077390,qvo36bf6bfc-71,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660271183.077419,tap36bf6bfc-71,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660271183.077455,qvo6d9bc73a-f5,6502.50,2700.30,9202.80,2703,6509,16.98,21.98,38.96,22,17,0.00,0.00,0,0
1660271183.077487,total,185883.12,191273.73,377156.84,191465,186069,752.25,689.31,1441.56,690,753,0.00,0.00,0,0
1660271184.077761,qvb088dc298-10,52696.30,49009.99,101706.30,49059,52749,59.94,38.96,98.90,39,60,0.00,0.00,0,0
1660271184.077844,qvb36bf6bfc-71,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1660271184.077865,eno1np0,16122.88,53300.70,69423.58,53354,16139,110.89,80.92,191.81,81,111,0.00,0.00,0,0
1660271184.077922,qvo52fa62b0-54,1429.57,1335.66,2765.23,1337,1431,5.99,11.99,17.98,12,6,0.00,0.00,0,0
1660271184.077943,qvb7c33ff0d-2c,0.00,202.80,202.80,203,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1660271184.078006,qvbb94064a7-db,1703.30,15792.21,17495.51,15808,1705,8.99,11.99,20.98,12,9,0.00,0.00,0,0
1660271184.078058,qvb52fa62b0-54,1335.66,1429.57,2765.23,1431,1337,11.99,5.99,17.98,6,12,0.00,0.00,0,0
1660271184.078083,qvb6d9bc73a-f5,1703.30,15792.21,17495.51,15808,1705,8.99,11.99,20.98,12,9,0.00,0.00,0,0
1660271184.078153,vxlan_sys_4789,6151.85,45077.92,51229.77,45123,6158,35.96,17.98,53.95,18,36,0.00,0.00,0,0
1660271184.078164,tap088dc298-10,49009.99,52696.30,101706.30,52749,49059,38.96,59.94,98.90,60,39,0.00,0.00,0,0
1660271184.078252,tapb94064a7-db,15792.21,1703.30,17495.51,1705,15808,11.99,8.99,20.98,9,12,0.00,0.00,0,0
1660271184.078266,tap7c33ff0d-2c,202.80,0.00,202.80,0,203,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660271184.078282,ens4f0np0,1616.38,1724.28,3340.66,1726,1618,7.99,17.98,25.97,18,8,0.00,0.00,0,0
1660271184.078292,qvo47be0c45-e1,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660271184.078341,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660271184.078400,qvo088dc298-10,49009.99,52696.30,101706.30,52749,49059,38.96,59.94,98.90,60,39,0.00,0.00,0,0
1660271184.078423,tap52fa62b0-54,1429.57,1335.66,2765.23,1337,1431,5.99,11.99,17.98,12,6,0.00,0.00,0,0
1660271184.078434,qvbf0c79581-be,1703.30,15792.21,17495.51,15808,1705,8.99,11.99,20.98,12,9,0.00,0.00,0,0
1660271184.078444,tap025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660271184.078504,qvob94064a7-db,15792.21,1703.30,17495.51,1705,15808,11.99,8.99,20.98,9,12,0.00,0.00,0,0
1660271184.078552,qvo7c33ff0d-2c,202.80,0.00,202.80,0,203,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660271184.078579,tapf0c79581-be,15792.21,1703.30,17495.51,1705,15808,11.99,8.99,20.98,9,12,0.00,0.00,0,0
1660271184.078625,qvof0c79581-be,15792.21,1703.30,17495.51,1705,15808,11.99,8.99,20.98,9,12,0.00,0.00,0,0
1660271184.078638,qvo36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
